3328,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.398782,0.945875,0.808915,100.847199,50.423599,99.398782,0.945875,0.416256,0.000000,0.120000,0.000000,0.000000,0.000000,132.239645,62.010937,50.423599,100.847199,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.847199,0.000000,0.000000,100.000000,0.000000,1.341198,25.000000,31.634139,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1384448,692224,0,9,0,3630818,1702594,2769368,1384460,0.000000,0.000000,0.000000,0.000000,100.864390,50.424036,0.000000,343.715820,96.000000,692224,692224,3759445,1038336,11075584,11075584,0,0,0,0,0,0,0,1.415518,16.405178,55.956042,0.000000,0.000000,2.258011,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",8652800,12254576,11561392,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,2768896,1384448,0,50.423599,0,1179873,42.972682,4.203026,0.085321,0.313632,0.000000,17.008685,2.668219,2.561368,0.000000
3456,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.441751,0.955176,0.811323,101.829558,50.914779,99.441751,0.955176,0.416506,0.000000,0.120000,0.000000,0.000000,0.000000,132.632823,62.300824,50.914779,101.829558,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.829558,0.000000,0.000000,100.000000,0.000000,1.353099,25.000000,31.913786,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1492992,746496,0,2,0,3889239,1826869,2986239,1493007,0.000000,0.000000,0.000000,0.000000,101.838254,50.915290,0.000000,71.517578,96.000000,746496,746496,4046904,1119744,11943936,11943936,0,0,0,0,0,0,0,1.462611,16.499542,55.616566,0.000000,0.000000,2.273485,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",9331200,13217699,12470243,0.000000,0,0.000000,0.000000,0.000000,0.000000,11943936,0,131383296,0,11943936,35831808,95551488,0,0.000000,0,0.000000,2985984,1492992,0,50.914779,0,1236746,42.176146,4.289538,0.065443,0.316759,0.000000,17.088787,2.704029,2.595753,0.000000
3584,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.471939,0.961522,0.813933,102.561516,51.280758,99.471939,0.961522,0.413149,0.000000,0.120000,0.000000,0.000000,0.000000,132.084860,62.308967,51.280758,102.561516,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,102.561516,0.000000,0.000166,100.000000,0.000000,1.357408,25.000000,32.011624,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1605632,802816,0,9,0,4135658,1950932,3211357,1605652,0.000000,0.000000,0.000000,0.000000,102.564486,51.281397,0.000000,301.404297,96.000000,802816,802816,4306632,1204224,12845056,12845056,0,0,0,0,0,0,0,1.436492,16.638988,55.540300,0.000000,0.000000,2.298580,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",10035200,14179984,13376208,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,3211264,1605640,0,51.281014,0,1269329,40.539895,4.362816,0.061035,0.318522,0.000000,16.829033,2.832756,2.657669,0.000000
3712,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.505048,0.977587,0.814778,103.932540,51.966270,99.505048,0.977587,0.412002,0.000000,0.120000,0.000000,0.000000,0.000000,131.857356,62.760303,51.966270,103.932540,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,103.932540,0.000000,0.000000,100.000000,0.000000,1.374631,25.000000,32.415138,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1722368,861184,0,11,0,4370275,2080125,3445054,1722385,0.000000,0.000000,0.000000,0.000000,103.942134,51.966783,0.000000,348.006836,96.000000,861184,861184,4612543,1291776,13778944,13778944,0,0,0,0,0,0,0,1.452266,16.782909,55.326431,0.000000,0.000000,2.291923,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",10764800,15199917,14337773,0.000000,0,0.000000,0.000000,0.000000,0.000000,13778944,0,151568384,0,13778944,41336832,110231552,0,0.000000,0,0.000000,3444736,1722368,0,51.966270,0,1282735,38.701923,4.473826,0.057887,0.323136,0.000000,16.768118,2.846640,2.686896,0.000000
3840,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.521797,1.008122,0.804538,105.432582,52.716291,99.521797,1.008122,0.401637,0.000000,0.120000,0.000000,0.000000,0.000000,130.506340,63.053054,52.716291,105.432582,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,105.432582,0.000000,0.000072,100.000000,0.000000,1.415554,25.000000,33.367675,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1843200,921600,0,8,0,4563092,2204620,3686811,1843235,0.000000,0.000000,0.000000,0.000000,105.444337,52.717292,0.000000,239.916992,96.000000,921600,921600,4825923,1382400,14745600,14745600,0,0,0,0,0,0,0,1.586573,17.628088,54.442142,0.000000,0.000000,2.374804,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",11520000,16153183,15230623,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,3686400,1843204,0,52.716406,0,1238080,35.409606,4.945562,0.055642,0.334902,0.000000,15.945641,3.021548,2.789474,0.000000
3968,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.549267,1.039299,0.805532,108.617559,54.308779,99.549267,1.039299,0.389485,0.000000,0.120000,0.000000,0.000000,0.000000,129.633579,64.751612,54.308779,108.617559,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,108.617559,0.000000,0.000203,100.000000,0.000000,1.440806,25.000000,33.944560,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1968128,984064,0,6,0,4697868,2346572,3936922,1968142,0.000000,0.000000,0.000000,0.000000,108.635936,54.309166,0.000000,173.606445,96.000000,984064,984064,4989902,1476096,15745024,15745024,0,0,0,0,0,0,0,1.616610,18.191531,55.854043,0.000000,0.000000,2.465361,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",12300800,17091771,16106747,0.000000,0,0.000000,0.000000,0.000000,0.000000,15745024,0,173195264,0,15745024,47235072,125960192,0,0.000000,0,0.000000,3936256,1968140,0,54.309111,0,1139672,31.448257,4.812535,0.054197,0.344036,0.000000,14.003666,3.002056,2.798833,0.000000
4096,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.553477,1.057072,0.795106,112.621338,56.310669,99.553477,1.057072,0.391400,0.000000,0.120000,0.000000,0.000000,0.000000,129.121102,66.424079,56.310669,112.621338,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,112.621338,0.000000,0.000000,100.000000,0.000000,1.471530,25.000000,34.670534,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2097152,1048576,0,2,0,4808797,2473801,4194634,2097162,0.000000,0.000000,0.000000,0.000000,112.630199,56.310938,0.000000,56.310547,96.000000,1048576,1048576,5361481,1572864,16777216,16777216,0,0,0,0,0,0,0,1.646943,18.802651,54.931359,0.000000,0.000000,2.576664,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",13107200,18232161,17182625,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,4194304,2097152,0,56.310669,0,990950,26.608018,4.755930,0.064481,0.351056,0.000000,14.181632,3.040341,2.827015,0.000000
4224,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.595629,1.012039,0.806020,107.821359,53.910679,99.595629,1.012039,0.391192,0.000000,0.120000,0.000000,0.000000,0.000000,129.123125,64.015354,53.910679,107.821359,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,107.821359,0.000000,0.000000,100.000000,0.000000,1.409949,25.000000,33.220968,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2230272,1115136,0,14,0,5341793,2648300,4461486,2230288,0.000000,0.000000,0.000000,0.000000,107.844129,53.911066,0.000000,354.849609,96.000000,1115136,1115136,5718999,1672704,17842176,17842176,0,0,0,0,0,0,0,1.558711,17.740022,56.943462,0.000000,0.000000,2.366760,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",13939200,19401131,18285035,0.000000,0,0.000000,0.000000,0.000000,0.000000,17842176,0,196263936,0,17842176,53526528,142737408,0,0.000000,0,0.000000,4460544,2230272,0,53.910679,0,1298759,31.393920,4.540004,0.057744,0.336305,0.000000,13.954407,2.838891,2.695600,0.000000
4352,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.629095,1.011656,0.810214,105.895586,52.947793,99.629095,1.011656,0.394201,0.000000,0.120000,0.000000,0.000000,0.000000,130.157115,63.806674,52.947793,105.895586,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,105.895586,0.000000,0.000000,100.000000,0.000000,1.411716,25.000000,33.265450,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2367488,1183744,0,9,0,5819797,2853028,4735079,2367497,0.000000,0.000000,0.000000,0.000000,105.897890,52.947994,0.000000,211.057617,96.000000,1183744,1183744,6105565,1775616,18939904,18939904,0,0,0,0,0,0,0,1.528280,17.564939,56.771009,0.000000,0.000000,2.403739,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",14796800,20622888,19438184,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,4734976,2367488,0,52.947793,0,1569641,35.104308,4.479314,0.043081,0.336380,0.000000,14.420459,2.789178,2.684246,0.000000
4480,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.656651,0.969566,0.815128,103.422301,51.711150,99.656651,0.969566,0.408472,0.000000,0.120000,0.000000,0.000000,0.000000,130.559298,62.655351,51.711150,103.422301,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,103.422301,0.000000,0.000000,100.000000,0.000000,1.366734,25.000000,32.226812,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2508800,1254400,0,8,0,6334169,3039765,5018823,2508817,0.000000,0.000000,0.000000,0.000000,103.447509,51.711501,0.000000,172.904297,96.000000,1254400,1254400,6682159,1881600,20070400,20070400,0,0,0,0,0,0,0,1.451404,16.685158,56.033670,0.000000,0.000000,2.307004,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",15680000,22092620,20837260,0.000000,0,0.000000,0.000000,0.000000,0.000000,20070400,0,220774400,0,20070400,60211200,160563200,0,0.000000,0,0.000000,5017600,2508800,0,51.711150,0,1847476,38.080002,4.444171,0.039523,0.322231,0.000000,16.257965,2.781104,2.649114,0.000000
4608,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.678128,0.962961,0.809969,102.768674,51.384337,99.678128,0.962961,0.413953,0.000000,0.120000,0.000000,0.000000,0.000000,132.580715,62.292199,51.384337,102.768674,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,102.768674,0.000000,0.000000,100.000000,0.000000,1.362723,25.000000,32.138614,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2654208,1327104,0,4,0,6848328,3217643,5308976,2654218,0.000000,0.000000,0.000000,0.000000,102.779516,51.384531,0.000000,81.199219,96.000000,1327104,1327104,7143643,1990656,21233664,21233664,0,0,0,0,0,0,0,1.550830,16.633225,54.341053,0.000000,0.000000,2.240678,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",16588800,23449472,22121408,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,5308416,2654208,0,51.384337,0,2103092,40.714966,4.467255,0.036842,0.320308,0.000000,17.909703,2.820413,2.659919,0.000000
4736,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.698363,0.955151,0.814283,101.929081,50.964541,99.698363,0.955151,0.416681,0.000000,0.120000,0.000000,0.000000,0.000000,132.683106,62.469586,50.964541,101.929081,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.929081,0.000000,0.000000,100.000000,0.000000,1.352638,25.000000,31.904664,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2803712,1401856,0,13,0,7299295,3436639,5607865,2803727,0.000000,0.000000,0.000000,0.000000,101.937098,50.964813,0.000000,247.786133,96.000000,1401856,1401856,7596306,2102784,22429696,22429696,0,0,0,0,0,0,0,1.443304,16.460691,55.543063,0.000000,0.000000,2.289170,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",17523200,24824777,23421961,0.000000,0,0.000000,0.000000,0.000000,0.000000,22429696,0,246726656,0,22429696,67289088,179437568,0,0.000000,0,0.000000,5607424,2803712,0,50.964541,0,2324555,42.254653,4.290169,0.034939,0.317370,0.000000,17.223036,2.715627,2.602961,0.000000
4864,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.706793,0.951624,0.808955,101.676323,50.838162,99.706793,0.951624,0.417133,0.000000,0.120000,0.000000,0.000000,0.000000,133.026064,62.815483,50.838162,101.676323,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.676323,0.000000,0.000000,100.000000,0.000000,1.351540,25.000000,31.881270,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2957312,1478656,0,3,0,7738273,3654046,5914904,2957329,0.000000,0.000000,0.000000,0.000000,101.681137,50.838454,0.000000,54.077148,96.000000,1478656,1478656,8053011,2217984,23658496,23658496,0,0,0,0,0,0,0,1.449065,16.523482,56.049151,0.000000,0.000000,2.297338,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",18483200,26212813,24733197,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,5914624,2957312,0,50.838162,0,2520194,43.323812,4.141171,0.040504,0.316735,0.000000,16.881586,2.617703,2.546611,0.000000
4992,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.730001,0.947386,0.813224,101.500371,50.750186,99.730001,0.947386,0.419334,0.000000,0.120000,0.000000,0.000000,0.000000,133.080200,62.898087,50.750186,101.500371,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.500371,0.000000,0.000000,100.000000,0.000000,1.351959,25.000000,31.893383,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3115008,1557504,0,1,0,8168362,3860637,6232646,3115020,0.000000,0.000000,0.000000,0.000000,101.543220,50.750381,0.000000,17.083008,96.000000,1557504,1557504,8496883,2336256,24920064,24920064,0,0,0,0,0,0,0,1.418105,16.434809,56.484120,0.000000,0.000000,2.309734,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",19468800,27641975,26083511,0.000000,0,0.000000,0.000000,0.000000,0.000000,24920064,0,274120704,0,24920064,74760192,199360512,0,0.000000,0,0.000000,6230016,3115008,0,50.750186,0,2683938,43.727127,4.082616,0.031284,0.316547,0.000000,16.690973,2.548357,2.520520,0.000000
5120,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.745735,0.951040,0.811943,101.496259,50.748130,99.745735,0.951040,0.421315,0.000000,0.120000,0.000000,0.000000,0.000000,133.386568,63.071107,50.748130,101.496259,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.496259,0.000000,0.000000,100.000000,0.000000,1.350352,25.000000,31.856246,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3276800,1638400,0,8,0,8612753,4072493,6554044,3276824,0.000000,0.000000,0.000000,0.000000,101.503136,50.748501,0.000000,129.915039,96.000000,1638400,1638400,8971625,2457600,26214400,26214400,0,0,0,0,0,0,0,1.422276,16.426710,56.168430,0.000000,0.000000,2.337829,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",20480000,29088571,27449211,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,6553600,3276800,0,50.748130,0,2854644,44.210157,4.054419,0.029633,0.316102,0.000000,16.960577,2.600126,2.542265,0.000000
5248,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.750876,0.944197,0.814971,100.763482,50.381741,99.750876,0.944197,0.422472,0.000000,0.120000,0.000000,0.000000,0.000000,132.888857,62.916033,50.381741,100.763482,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.763482,0.000000,0.000000,100.000000,0.000000,1.341641,25.000000,31.652156,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3442688,1721344,0,1,0,9080569,4299182,6885759,3442702,0.000000,0.000000,0.000000,0.000000,100.769087,50.381946,0.000000,15.344727,96.000000,1721344,1721344,9463167,2582016,27541504,27541504,0,0,0,0,0,0,0,1.400927,16.174926,56.291832,0.000000,0.000000,2.299283,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",21516800,30583437,28861133,0.000000,0,0.000000,0.000000,0.000000,0.000000,27541504,0,302956544,0,27541504,82624512,220332032,0,0.000000,0,0.000000,6885376,3442688,0,50.381741,0,3051268,44.653536,4.017607,0.027946,0.313851,0.000000,17.232056,2.555424,2.521460,0.000000
5376,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.768734,0.942830,0.809824,100.698486,50.349243,99.768734,0.942830,0.422077,0.000000,0.120000,0.000000,0.000000,0.000000,132.890406,63.017192,50.349243,100.698486,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.698486,0.000000,0.000000,100.000000,0.000000,1.343584,25.000000,31.700222,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3612672,1806336,0,6,0,9535187,4521626,7225743,3612689,0.000000,0.000000,0.000000,0.000000,100.704047,50.349480,0.000000,87.682617,96.000000,1806336,1806336,9933067,2709504,28901376,28901376,0,0,0,0,0,0,0,1.428982,16.364494,56.058863,0.000000,0.000000,2.314508,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",22579200,32130415,30323119,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,7225344,3612672,0,50.349243,0,3218540,44.856287,4.049405,0.026712,0.314000,0.000000,17.186428,2.570609,2.517676,0.000000
5504,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.779166,0.939773,0.814232,100.801024,50.400512,99.779166,0.939773,0.423111,0.000000,0.120000,0.000000,0.000000,0.000000,132.857649,63.004926,50.400512,100.801024,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.801024,0.000000,0.000000,100.000000,0.000000,1.343608,25.000000,31.701129,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3786752,1893376,0,12,0,9982021,4733762,7574051,3786767,0.000000,0.000000,0.000000,0.000000,100.808304,50.400712,0.000000,167.474609,96.000000,1893376,1893376,10415458,2840064,30294016,30294016,0,0,0,0,0,0,0,1.407891,16.236977,55.769617,0.000000,0.000000,2.303493,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",23667200,33683826,31789490,0.000000,0,0.000000,0.000000,0.000000,0.000000,30294016,0,333234176,0,30294016,90882048,242352128,0,0.000000,0,0.000000,7573504,3786752,0,50.400512,0,3355411,44.659495,4.133505,0.025464,0.313991,0.000000,17.513059,2.609993,2.546210,0.000000
5632,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.791077,0.946174,0.815014,100.983446,50.491723,99.791077,0.946174,0.422211,0.000000,0.120000,0.000000,0.000000,0.000000,132.880761,63.010472,50.491723,100.983446,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.983446,0.000000,0.000000,100.000000,0.000000,1.347582,25.000000,31.794824,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3964928,1982464,0,10,0,10434634,4947979,7931046,3964946,0.000000,0.000000,0.000000,0.000000,100.998600,50.491952,0.000000,133.531250,96.000000,1982464,1982464,10903474,2973696,31719424,31719424,0,0,0,0,0,0,0,1.411515,16.276657,56.184835,0.000000,0.000000,2.330657,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",24780800,35243537,33260113,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,7929856,3964928,0,50.491723,0,3486795,44.402896,4.020809,0.024183,0.314977,0.000000,17.204908,2.546436,2.520058,0.000000
5760,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.798733,0.945760,0.814880,100.852780,50.426390,99.798733,0.945760,0.422363,0.000000,0.120000,0.000000,0.000000,0.000000,132.613964,62.914448,50.426390,100.852780,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.852780,0.000000,0.000000,100.000000,0.000000,1.342624,25.000000,31.676982,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4147200,2073600,0,3,0,10906524,5174251,8294953,4147208,0.000000,0.000000,0.000000,0.000000,100.859504,50.426487,0.000000,38.249023,96.000000,2073600,2073600,11387911,3110400,33177600,33177600,0,0,0,0,0,0,0,1.403904,16.233284,55.971067,0.000000,0.000000,2.289906,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",25920000,36867652,34793092,0.000000,0,0.000000,0.000000,0.000000,0.000000,33177600,0,364953600,0,33177600,99532800,265420800,0,0.000000,0,0.000000,8294400,4147200,0,50.426390,0,3639127,44.248659,4.112877,0.023010,0.313992,0.000000,17.357210,2.608743,2.545125,0.000000
5888,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.803502,0.948681,0.813591,101.259202,50.629601,99.803502,0.948681,0.420299,0.000000,0.120000,0.000000,0.000000,0.000000,132.615461,63.057580,50.629601,101.259202,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.259202,0.000000,0.000000,100.000000,0.000000,1.346375,25.000000,31.762769,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4333568,2166784,0,5,0,11351030,5397323,8667758,4333585,0.000000,0.000000,0.000000,0.000000,101.266469,50.629799,0.000000,61.252930,96.000000,2166784,2166784,11861968,3250176,34668544,34668544,0,0,0,0,0,0,0,1.413653,16.338702,55.921245,0.000000,0.000000,2.292804,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",27084800,38468504,36300760,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,8667136,4333568,0,50.629601,0,3746967,43.776270,4.126118,0.022033,0.315339,0.000000,17.270422,2.615023,2.547799,0.000000
6016,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.813949,0.957283,0.811279,102.139359,51.069679,99.813949,0.957283,0.417896,0.000000,0.120000,0.000000,0.000000,0.000000,132.288882,63.417075,51.069679,102.139359,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,102.139359,0.000000,0.000000,100.000000,0.000000,1.356123,25.000000,31.988973,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4524032,2262016,0,4,0,11718874,5617832,9049424,4524047,0.000000,0.000000,0.000000,0.000000,102.154711,51.069849,0.000000,47.346680,96.000000,2262016,2262016,12318240,3393024,36192256,36192256,0,0,0,0,0,0,0,1.433150,16.526896,56.037361,0.000000,0.000000,2.334892,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",28275200,40082570,37819594,0.000000,0,0.000000,0.000000,0.000000,0.000000,36192256,0,398114816,0,36192256,108576768,289538048,0,0.000000,0,0.000000,9048064,4524032,0,51.069679,0,3763815,42.487946,4.247347,0.031794,0.318287,0.000000,16.768727,2.619833,2.556385,0.000000
6144,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.812981,0.976188,0.807513,104.214528,52.107264,99.812981,0.976188,0.416375,0.000000,0.120000,0.000000,0.000000,0.000000,132.998788,64.698965,52.107264,104.214528,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,104.214528,0.000000,0.000000,100.000000,0.000000,1.383792,25.000000,32.640415,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4718592,2359296,0,0,0,12043753,5858838,9438754,4718599,0.000000,0.000000,0.000000,0.000000,104.231866,52.107341,0.000000,0.000000,96.000000,2359296,2359296,12775064,3538944,37748736,37748736,0,0,0,0,0,0,0,1.495107,16.989418,54.764970,0.000000,0.000000,2.360905,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",29491200,41779015,39418759,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,9437184,4718592,0,52.107264,0,3745676,41.363383,4.385368,0.021294,0.324991,0.000000,17.210034,2.772905,2.647459,0.000000
6272,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.827210,0.957468,0.813496,102.261234,51.130617,99.827210,0.957468,0.419081,0.000000,0.120000,0.000000,0.000000,0.000000,132.278248,63.383804,51.130617,102.261234,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,102.261234,0.000000,0.000000,100.000000,0.000000,1.359556,25.000000,32.071832,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4917248,2458624,0,1,0,12721242,6095641,9836785,4917259,0.000000,0.000000,0.000000,0.000000,102.285035,51.130731,0.000000,10.903320,96.000000,2458624,2458624,13402177,3687936,39337984,39337984,0,0,0,0,0,0,0,1.435212,16.517662,55.843892,0.000000,0.000000,2.332169,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",30732800,43607600,41148016,0.000000,0,0.000000,0.000000,0.000000,0.000000,39337984,0,432717824,0,39337984,118013952,314703872,0,0.000000,0,0.000000,9834496,4917248,0,51.130617,0,4064007,42.258431,4.160936,0.019710,0.318834,0.000000,17.044617,2.645803,2.575967,0.000000
