83886080,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.781964,0.392985,0.266756,101.743592,20.348633,96.781964,0.392985,0.323310,0.000000,0.000000,0.000000,0.000000,0.000000,126.906073,213.661133,162.789062,101.743592,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.743592,0.000000,0.000000,100.000000,0.000000,0.519023,102533.625000,9.429302,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,5242880,32,0,6,0,26158043,42,20974052,44,0.000000,0.000000,164.061542,91.569232,101.755876,223.834961,0.000000,30.522461,99.954519,6871450,2627072,5249344,5249344,167780320,8160,0,83886080,0,0,0,0,0,3.939042,21.844355,73.152330,0.000000,0.475249,0.099059,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",26248608,34735044,25242360,0.000000,0,0.000000,0.000000,0.000000,0.000000,83894240,0,503717888,0,83951584,167804896,196640,0,0.000000,0,0.000000,20971520,32,0,162.789062,0,5185516,25.157596,0.263662,0.010668,0.631822,0.000000,0.000000,0.215635,0.413032,0.000000
88080384,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.916847,0.395969,0.266675,102.892660,19.597656,96.916847,0.395969,0.328389,0.000000,0.000000,0.000000,0.000000,0.000000,128.357164,235.182617,156.788086,102.892660,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.892660,0.000000,0.000000,100.000000,0.000000,0.526953,107653.625000,9.562431,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,5505024,32,0,0,0,27469764,48,22021845,60,0.000000,0.000000,158.013726,88.193707,102.900832,293.978516,0.000000,0.000000,99.956683,7285104,2758144,5511488,5511488,176168928,8160,0,88080384,0,0,0,0,0,4.151465,22.200487,72.672403,0.000000,0.366879,0.115137,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",27559328,36609510,26572816,0.000000,0,0.000000,0.000000,0.000000,0.000000,88088544,0,528883712,0,88145888,176193504,196640,0,0.000000,0,0.000000,22020096,32,0,156.788086,0,5447768,25.455626,0.264779,0.009882,0.640055,0.000000,0.000000,0.218968,0.418876,0.000000
92274688,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.361346,0.396078,0.266845,103.258136,18.773438,97.361346,0.396078,0.322702,0.000000,0.000000,0.000000,0.000000,0.000000,128.878760,229.983398,150.193359,103.258136,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,103.258136,0.000000,0.000000,100.000000,0.000000,0.523669,112773.625000,9.515267,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,5767168,32,0,10,0,28792519,49,23070300,46,0.000000,0.000000,151.367040,84.483929,103.265423,215.903320,0.000000,46.934570,99.958649,7548793,2889216,5773632,5773632,184557536,8160,0,92274688,0,0,0,0,0,4.021140,22.092028,72.983991,0.000000,0.290924,0.104187,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",28870048,38186472,27754509,0.000000,0,0.000000,0.000000,0.000000,0.000000,92282848,0,554049536,0,92340192,184582112,196640,0,0.000000,0,0.000000,23068672,32,0,150.193359,0,5722540,25.614774,0.274775,0.009355,0.641704,0.000000,0.000000,0.223599,0.417703,0.000000
96468992,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.621531,0.388939,0.266811,101.559932,17.662109,96.621531,0.388939,0.323192,0.000000,0.000000,0.000000,0.000000,0.000000,126.761941,123.637695,141.299805,101.559932,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.559932,0.000000,0.000000,100.000000,0.000000,0.516039,117893.625000,9.375802,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6029312,32,0,5,0,30101922,28,24118325,47,0.000000,0.000000,142.404687,79.481686,101.564468,207.535156,0.000000,22.078125,99.960445,7897905,3020288,6035776,6035776,192946144,8160,0,96468992,0,0,0,0,0,3.913225,21.742033,73.286453,0.000000,0.477494,0.097934,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",30180768,39934965,29021968,0.000000,0,0.000000,0.000000,0.000000,0.000000,96477152,0,579215360,0,96534496,192970720,196640,0,0.000000,0,0.000000,24117248,32,0,141.299805,0,5981442,25.188398,0.260083,0.009194,0.627404,0.000000,0.000000,0.213582,0.410510,0.000000
100663296,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.066948,0.396196,0.266694,103.198550,17.199219,97.066948,0.396196,0.329945,0.000000,0.000000,0.000000,0.000000,0.000000,128.829782,245.095703,137.597656,103.198550,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,103.198550,0.000000,0.000000,100.000000,0.000000,0.526087,123013.625000,9.543113,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6291456,32,0,9,0,31416213,57,25167615,47,0.000000,0.000000,138.673051,77.398911,103.205894,202.096680,0.000000,38.699219,99.962091,8346535,3151360,6297920,6297920,201334752,8160,0,100663296,0,0,0,0,0,4.226421,22.190178,72.579594,0.000000,0.389646,0.124198,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",31491488,41881950,30388679,0.000000,0,0.000000,0.000000,0.000000,0.000000,100671456,0,604381184,0,100728800,201359328,196640,0,0.000000,0,0.000000,25165824,32,0,137.597656,0,6248791,25.624679,0.263327,0.008654,0.639313,0.000000,0.000000,0.217983,0.417895,0.000000
104857600,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.834709,0.395431,0.266753,102.996598,16.478516,96.834709,0.395431,0.322929,0.000000,0.000000,0.000000,0.000000,0.000000,128.564974,197.752930,131.834961,102.996598,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.996598,0.000000,0.000000,100.000000,0.000000,0.522613,128133.625000,9.495710,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6553600,32,0,5,0,32721990,48,26218333,50,0.000000,0.000000,132.865611,74.157550,103.012051,205.993164,0.000000,20.598633,99.963606,8578572,3282432,6560064,6560064,209723360,8160,0,104857600,0,0,0,0,0,4.004258,22.033619,72.968901,0.000000,0.380193,0.103563,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",32802208,43395004,31538420,0.000000,0,0.000000,0.000000,0.000000,0.000000,104865760,0,629547008,0,104923104,209747936,196640,0,0.000000,0,0.000000,26214400,32,0,131.834961,0,6505703,25.560962,0.277196,0.008315,0.636957,0.000000,0.000000,0.223954,0.417007,0.000000
109051904,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.620421,0.390572,0.266782,101.691636,15.644531,96.620421,0.390572,0.323039,0.000000,0.000000,0.000000,0.000000,0.000000,126.952382,246.406250,125.158203,101.691636,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.691636,0.000000,0.000000,100.000000,0.000000,0.516076,133253.625000,9.376725,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6815744,32,0,12,0,34035245,63,27265713,60,0.000000,0.000000,126.136740,70.401901,101.701845,234.672852,0.000000,46.934570,99.965004,8924759,3413504,6822208,6822208,218111968,8160,0,109051904,0,0,0,0,0,3.916081,21.770872,73.314854,0.000000,0.420425,0.097749,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",34112928,45132718,32800492,0.000000,0,0.000000,0.000000,0.000000,0.000000,109060064,0,654712832,0,109117408,218136544,196640,0,0.000000,0,0.000000,27262976,32,0,125.158203,0,6770427,25.253875,0.258787,0.008350,0.627577,0.000000,0.000000,0.212883,0.410391,0.000000
113246208,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.526668,0.393333,0.266704,102.586094,15.197266,96.526668,0.393333,0.330209,0.000000,0.000000,0.000000,0.000000,0.000000,128.085116,106.384766,121.583008,102.586094,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.586094,0.000000,0.000000,100.000000,0.000000,0.523152,138373.625000,9.489093,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7077888,32,0,0,0,35348733,28,28312601,52,0.000000,0.000000,122.533389,68.390729,102.589895,197.572266,0.000000,0.000000,99.966299,9393966,3544576,7084352,7084352,226500576,8160,0,113246208,0,0,0,0,0,4.172533,22.061219,72.756957,0.000000,0.397871,0.121991,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",35423648,47121043,34187873,0.000000,0,0.000000,0.000000,0.000000,0.000000,113254368,0,679878656,0,113311712,226525152,196640,0,0.000000,0,0.000000,28311552,32,0,121.583008,0,7035618,25.493359,0.263938,0.008078,0.632118,0.000000,0.000000,0.217414,0.415648,0.000000
117440512,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.547257,0.395314,0.266726,103.171309,14.738281,96.547257,0.395314,0.322447,0.000000,0.000000,0.000000,0.000000,0.000000,128.783187,165.810547,117.909180,103.171309,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,103.171309,0.000000,0.000000,100.000000,0.000000,0.523047,143493.625000,9.504678,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7340032,32,0,12,0,36648666,45,29363469,56,0.000000,0.000000,118.831240,66.324412,103.183049,206.341797,0.000000,44.215820,99.967502,9597520,3675648,7346496,7346496,234889184,8160,0,117440512,0,0,0,0,0,4.005878,22.052054,72.974866,0.000000,0.359442,0.103003,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",36734368,48576582,35308857,0.000000,0,0.000000,0.000000,0.000000,0.000000,117448672,0,705044480,0,117506016,234913760,196640,0,0.000000,0,0.000000,29360128,32,0,117.909180,0,7287211,25.607215,0.273769,0.007718,0.635895,0.000000,0.000000,0.223269,0.417251,0.000000
121634816,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.701000,0.388478,0.266654,101.419458,13.988281,96.701000,0.388478,0.323340,0.000000,0.000000,0.000000,0.000000,0.000000,126.612775,174.860352,111.910156,101.419458,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.419458,0.000000,0.000000,100.000000,0.000000,0.513987,148613.625000,9.338002,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7602176,32,0,5,0,37962443,50,30410927,52,0.000000,0.000000,112.785432,62.950008,101.426873,181.855469,0.000000,17.485352,99.968621,9957686,3806720,7608640,7608640,243277792,8160,0,121634816,0,0,0,0,0,3.892836,21.649847,73.377531,0.000000,0.503673,0.097115,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",38045088,50344901,36586231,0.000000,0,0.000000,0.000000,0.000000,0.000000,121642976,0,730210304,0,121700320,243302368,196640,0,0.000000,0,0.000000,30408704,32,0,111.910156,0,7550538,25.182641,0.259973,0.007070,0.625458,0.000000,0.000000,0.211954,0.408735,0.000000
125829120,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.005148,0.391971,0.266648,102.505766,13.666992,97.005148,0.391971,0.331613,0.000000,0.000000,0.000000,0.000000,0.000000,127.989345,157.174805,109.338867,102.505766,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.505766,0.000000,0.000000,100.000000,0.000000,0.522329,153733.625000,9.471081,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7864320,32,0,4,0,39277758,46,31458588,49,0.000000,0.000000,110.193698,61.503459,102.510028,167.425781,0.000000,13.666992,99.969666,10463762,3937792,7870784,7870784,251666400,8160,0,125829120,0,0,0,0,0,4.120760,22.045058,72.844085,0.000000,0.387175,0.118521,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",39355808,52406711,38010352,0.000000,0,0.000000,0.000000,0.000000,0.000000,125837280,0,755376128,0,125894624,251690976,196640,0,0.000000,0,0.000000,31457280,32,0,109.338867,0,7817348,25.473380,0.261235,0.007227,0.633646,0.000000,0.000000,0.215939,0.414654,0.000000
130023424,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.805585,0.394720,0.266714,103.022573,13.292969,96.805585,0.394720,0.322370,0.000000,0.000000,0.000000,0.000000,0.000000,128.621698,86.405273,106.345703,103.022573,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,103.022573,0.000000,0.000000,100.000000,0.000000,0.522945,158853.625000,9.502699,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8126464,32,0,13,0,40582935,26,32506494,46,0.000000,0.000000,107.176709,59.819558,103.024595,152.872070,0.000000,43.202148,99.970644,10626349,4068864,8132928,8132928,260055008,8160,0,130023424,0,0,0,0,0,3.999926,22.023529,73.048612,0.000000,0.318906,0.102586,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",40666528,53778624,39089525,0.000000,0,0.000000,0.000000,0.000000,0.000000,130031584,0,780541952,0,130088928,260079584,196640,0,0.000000,0,0.000000,32505856,32,0,106.345703,0,8074435,25.590745,0.276248,0.006678,0.637501,0.000000,0.000000,0.223514,0.417252,0.000000
134217728,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.630806,0.388176,0.266670,101.263741,12.657227,96.630806,0.388176,0.323650,0.000000,0.000000,0.000000,0.000000,0.000000,126.435044,208.856445,101.263672,101.263741,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.263741,0.000000,0.000000,100.000000,0.000000,0.513721,163973.625000,9.332327,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8388608,32,0,5,0,41895115,66,33556555,52,0.000000,0.000000,102.054864,56.960854,101.270148,164.552734,0.000000,15.822266,99.971561,10993584,4199936,8395072,8395072,268443616,8160,0,134217728,0,0,0,0,0,3.897658,21.627626,73.435528,0.000000,0.466348,0.096850,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",41977248,55564480,40375672,0.000000,0,0.000000,0.000000,0.000000,0.000000,134225888,0,805707776,0,134283232,268468192,196640,0,0.000000,0,0.000000,33554432,32,0,101.263672,0,8337964,25.163097,0.257005,0.006957,0.624551,0.000000,0.000000,0.212030,0.408536,0.000000
138412032,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.740131,0.398245,0.266721,101.888230,12.349609,96.740131,0.398245,0.328291,0.000000,0.000000,0.000000,0.000000,0.000000,127.233736,89.538086,98.799805,101.888230,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.888230,0.000000,0.000000,100.000000,0.000000,0.528575,169093.625000,9.591981,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8650752,32,0,9,0,43210781,29,34605534,55,0.000000,0.000000,99.572588,55.575397,101.895668,169.813477,0.000000,27.787109,99.972422,11437677,4331008,8657216,8657216,276832224,8160,0,138412032,0,0,0,0,0,4.168708,22.286364,72.521790,0.000000,0.409373,0.116289,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",43287968,57499005,41736149,0.000000,0,0.000000,0.000000,0.000000,0.000000,138420192,0,830873600,0,138477536,276856800,196640,0,0.000000,0,0.000000,34603008,32,0,98.799805,0,8604839,25.336867,0.269743,0.006300,0.641164,0.000000,0.000000,0.221432,0.420433,0.000000
142606336,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.700449,0.394294,0.266766,102.919604,12.107422,96.700449,0.394294,0.323038,0.000000,0.000000,0.000000,0.000000,0.000000,128.496019,160.432617,96.865234,102.919604,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.919604,0.000000,0.000000,100.000000,0.000000,0.521497,174213.625000,9.475053,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8912896,32,0,1,0,44511312,53,35657126,55,0.000000,0.000000,97.622271,54.486849,102.935603,166.487305,0.000000,3.026367,99.973232,11663824,4462080,8919360,8919360,285220832,8160,0,142606336,0,0,0,0,0,3.995795,21.964491,73.036601,0.000000,0.396573,0.102512,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44598688,59005050,42882389,0.000000,0,0.000000,0.000000,0.000000,0.000000,142614496,0,856039424,0,142671840,285245408,196640,0,0.000000,0,0.000000,35651584,32,0,96.865234,0,8856818,25.568014,0.275643,0.006096,0.634806,0.000000,0.000000,0.222289,0.415938,0.000000
146800640,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.757501,0.389374,0.266781,101.619161,11.613281,96.757501,0.389374,0.323163,0.000000,0.000000,0.000000,0.000000,0.000000,126.898529,145.169922,92.908203,101.619161,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.619161,0.000000,0.000000,100.000000,0.000000,0.514941,179333.625000,9.355708,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9175040,32,0,0,0,45829903,50,36702697,53,0.000000,0.000000,93.634798,52.261283,101.626186,153.879883,0.000000,0.000000,99.973997,12011357,4593152,9181504,9181504,293609440,8160,0,146800640,0,0,0,0,0,3.904952,21.701579,73.386895,0.000000,0.433723,0.096776,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",45909408,60745623,44145891,0.000000,0,0.000000,0.000000,0.000000,0.000000,146808800,0,881205248,0,146866144,293634016,196640,0,0.000000,0,0.000000,36700160,32,0,92.908203,0,9126839,25.271326,0.257620,0.005839,0.627161,0.000000,0.000000,0.212616,0.409534,0.000000
150994944,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.054648,0.392860,0.266687,102.812916,11.422852,97.054648,0.392860,0.331044,0.000000,0.000000,0.000000,0.000000,0.000000,128.390485,168.498047,91.388672,102.812916,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.812916,0.000000,0.000000,100.000000,0.000000,0.522173,184453.625000,9.469380,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9437184,32,0,8,0,47139783,59,37751027,52,0.000000,0.000000,92.103236,51.406457,102.819155,148.506836,0.000000,22.846680,99.974718,12541790,4724224,9443648,9443648,301998048,8160,0,150994944,0,0,0,0,0,4.187212,22.044065,72.797652,0.000000,0.367936,0.122297,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",47220128,62852074,45592333,0.000000,0,0.000000,0.000000,0.000000,0.000000,151003104,0,906371072,0,151060448,302022624,196640,0,0.000000,0,0.000000,37748736,32,0,91.388672,0,9388331,25.570172,0.259791,0.006027,0.634115,0.000000,0.000000,0.215020,0.414419,0.000000
155189248,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.825276,0.393760,0.266670,102.834506,11.117188,96.825276,0.393760,0.322891,0.000000,0.000000,0.000000,0.000000,0.000000,128.402351,113.951172,88.937500,102.834506,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.834506,0.000000,0.000000,100.000000,0.000000,0.521205,189573.625000,9.469835,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9699328,32,0,9,0,48443526,41,38800441,62,0.000000,0.000000,89.632778,50.027597,102.842799,172.316406,0.000000,25.013672,99.975401,12692033,4855296,9705792,9705792,310386656,8160,0,155189248,0,0,0,0,0,3.992056,21.953057,73.126419,0.000000,0.321861,0.102852,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",48530848,64201003,46660012,0.000000,0,0.000000,0.000000,0.000000,0.000000,155197408,0,931536896,0,155254752,310411232,196640,0,0.000000,0,0.000000,38797312,32,0,88.937500,0,9642648,25.558393,0.275188,0.005623,0.635327,0.000000,0.000000,0.222945,0.415836,0.000000
159383552,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.920720,0.388856,0.266798,101.602070,10.694336,96.920720,0.388856,0.323142,0.000000,0.000000,0.000000,0.000000,0.000000,126.871011,141.708008,85.559570,101.602070,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.602070,0.000000,0.000000,100.000000,0.000000,0.515016,194693.625000,9.356746,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9961472,32,0,9,0,49755759,53,39848708,56,0.000000,0.000000,86.228072,48.127295,101.609261,149.728516,0.000000,24.063477,99.976048,13040235,4986368,9967936,9967936,318775264,8160,0,159383552,0,0,0,0,0,3.903617,21.674173,73.415501,0.000000,0.435791,0.096951,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",49841568,65953718,47929585,0.000000,0,0.000000,0.000000,0.000000,0.000000,159391712,0,956702720,0,159449056,318799840,196640,0,0.000000,0,0.000000,39845888,32,0,85.559570,0,9907003,25.261628,0.256625,0.005552,0.628277,0.000000,0.000000,0.211791,0.409489,0.000000
163577856,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.793654,0.393384,0.266686,102.581476,10.520508,96.793654,0.393384,0.328087,0.000000,0.000000,0.000000,0.000000,0.000000,128.107395,134.144531,84.168945,102.581476,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.581476,0.000000,0.000000,100.000000,0.000000,0.521704,199813.625000,9.467773,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,10223616,32,0,4,0,51070461,51,40898220,51,0.000000,0.000000,84.826989,47.345296,102.590898,134.144531,0.000000,10.520508,99.976662,13507926,5117440,10230080,10230080,327163872,8160,0,163577856,0,0,0,0,0,4.110126,22.024990,72.927845,0.000000,0.342265,0.112962,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",51152288,67934670,49313279,0.000000,0,0.000000,0.000000,0.000000,0.000000,163586016,0,981868544,0,163643360,327188448,196640,0,0.000000,0,0.000000,40894464,32,0,84.168945,0,10172173,25.516327,0.260951,0.005604,0.633359,0.000000,0.000000,0.215258,0.414395,0.000000
167772160,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.141297,0.394325,0.266784,102.884096,10.288086,97.141297,0.394325,0.322986,0.000000,0.000000,0.000000,0.000000,0.000000,128.456702,177.474609,82.306641,102.884096,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.884096,0.000000,0.000000,100.000000,0.000000,0.520806,204933.625000,9.462961,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,10485760,32,0,1,0,52368294,69,41946520,54,0.000000,0.000000,82.950302,46.297843,102.892633,138.892578,0.000000,2.571289,99.977245,13719806,5248512,10492224,10492224,335552480,8160,0,167772160,0,0,0,0,0,3.993271,21.966228,73.086831,0.000000,0.347496,0.102862,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",52463008,69407822,50443070,0.000000,0,0.000000,0.000000,0.000000,0.000000,167780320,0,1007034368,0,167837664,335577056,196640,0,0.000000,0,0.000000,41943040,32,0,82.306641,0,10421734,25.563972,0.275698,0.005196,0.637027,0.000000,0.000000,0.222419,0.415428,0.000000
171966464,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.874005,0.388229,0.266795,101.402637,9.892578,96.874005,0.388229,0.323274,0.000000,0.000000,0.000000,0.000000,0.000000,126.618053,108.822266,79.142578,101.402637,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.402637,0.000000,0.000000,100.000000,0.000000,0.514351,210053.625000,9.344961,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,10747904,32,0,0,0,53682181,44,42995284,74,0.000000,0.000000,79.761829,44.518230,101.411288,183.018555,0.000000,0.000000,99.977800,14070499,5379584,10754368,10754368,343941088,8160,0,171966464,0,0,0,0,0,3.891366,21.638768,73.456462,0.000000,0.441443,0.096173,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",53773728,71149869,51707310,0.000000,0,0.000000,0.000000,0.000000,0.000000,171974624,0,1032200192,0,172031968,343965664,196640,0,0.000000,0,0.000000,42991616,32,0,79.142578,0,10686696,25.206290,0.258458,0.005376,0.627257,0.000000,0.000000,0.211953,0.409062,0.000000
176160768,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.879142,0.398094,0.266792,102.119900,9.725586,96.879142,0.398094,0.329169,0.000000,0.000000,0.000000,0.000000,0.000000,127.546550,143.454102,77.804688,102.119900,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.119900,0.000000,0.000000,100.000000,0.000000,0.528709,215173.625000,9.592154,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11010048,32,0,0,0,55005680,59,44043871,66,0.000000,0.000000,78.413494,43.765671,102.128431,160.473633,0.000000,0.000000,99.978328,14579265,5510656,11016512,11016512,352329696,8160,0,176160768,0,0,0,0,0,4.198619,22.294571,72.526642,0.000000,0.367274,0.119531,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",55084448,73216533,53133858,0.000000,0,0.000000,0.000000,0.000000,0.000000,176168928,0,1057366016,0,176226272,352354272,196640,0,0.000000,0,0.000000,44040192,32,0,77.804688,0,10959692,25.413210,0.267838,0.004920,0.641869,0.000000,0.000000,0.220605,0.420299,0.000000
180355072,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.994411,0.394163,0.266726,102.981249,9.579102,96.994411,0.394163,0.322923,0.000000,0.000000,0.000000,0.000000,0.000000,128.600600,153.274414,76.636719,102.981249,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.981249,0.000000,0.000000,100.000000,0.000000,0.520985,220293.625000,9.465940,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11272192,32,0,2,0,56305810,64,45094335,59,0.000000,0.000000,77.235936,43.108429,102.993964,141.299805,0.000000,4.789062,99.978832,14748359,5641728,11278656,11278656,360718304,8160,0,180355072,0,0,0,0,0,3.998055,21.973499,73.089943,0.000000,0.336179,0.102498,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",56395168,74606447,54222029,0.000000,0,0.000000,0.000000,0.000000,0.000000,180363232,0,1082531840,0,180420576,360742880,196640,0,0.000000,0,0.000000,45088768,32,0,76.636719,0,11212723,25.609487,0.274003,0.004813,0.636253,0.000000,0.000000,0.221009,0.415310,0.000000
