125829120,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,18205433,18208491,9253561,9252000,3932164,3932161,3932165,3932161,7865575,7864653,7864732,7865280,3932160,3932160,3932160,3932160,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7865956,7864973,7865664,7864812,3932164,3932162,3932165,3932164,90889824,0,0,251658240,0,0,0,0,125829120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932160,125829120,74711040,83130343,3932160,2390753280,0,0,0,0,7864320,3932160,90833933,4734326242,491520,2264924160,0,0,0,0,0,0,7864320,3932160,0,0,0,0,0,0,0,0,8062541,3966262,0,0
130023424,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,18793121,18793635,9553148,9554490,4063236,4063233,4063246,4063233,8128011,8127028,8127501,8127481,4063232,4063232,4063232,4063232,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8127080,8127937,8127612,8127228,4063235,4063233,4063236,4063237,95651679,0,0,260046848,0,0,0,0,130023424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063232,130023424,77201408,85267590,4063232,2470445056,0,0,0,0,8126464,4063232,95591143,5026595900,507904,2340421632,0,0,0,0,0,0,8126464,4063232,0,0,0,0,0,0,0,0,8324647,4108112,0,0
134217728,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,19382466,19386078,9858919,9860912,4194309,4194307,4194320,4194305,8389411,8389525,8389903,8389105,4194304,4194304,4194304,4194304,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8389295,8389039,8389909,8389908,4194308,4194306,4194309,4194306,98603814,0,0,268435456,0,0,0,0,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194304,134217728,79691776,88759618,4194304,2550136832,0,0,0,0,8388608,4194304,98548233,5177311604,524288,2415919104,0,0,0,0,0,0,8388608,4194304,0,0,0,0,0,0,0,0,8629492,4252863,0,0
138412032,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,20014265,20018762,10184898,10184674,4325379,4325378,4325382,4325377,8651884,8651740,8651243,8651940,4325376,4325376,4325376,4325376,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8651432,8651904,8651440,8651484,4325379,4325382,4325383,4325381,101755713,0,0,276824064,0,0,0,0,138412032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325376,138412032,82182144,91449765,4325376,2629828608,0,0,0,0,8650752,4325376,101698706,5344292030,540672,2491416576,0,0,0,0,0,0,8650752,4325376,0,0,0,0,0,0,0,0,8929740,4384087,0,0
142606336,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,20593833,20593244,10477280,10478361,4456452,4456452,4456452,4456450,8913847,8914586,8913613,8914469,4456448,4456448,4456448,4456448,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8914340,8914720,8913951,8913952,4456453,4456454,4456454,4456450,105258540,0,0,285212672,0,0,0,0,142606336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456448,142606336,84672512,94024007,4456448,2709520384,0,0,0,0,8912896,4456448,105202720,5541884724,557056,2566914048,0,0,0,0,0,0,8912896,4456448,0,0,0,0,0,0,0,0,9249658,4542679,0,0
146800640,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,21195607,21209200,10786647,10785078,4587524,4587522,4587523,4587521,9175599,9176360,9177101,9176049,4587520,4587520,4587520,4587520,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9176408,9176665,9176385,9176880,4587526,4587523,4587526,4587528,108652818,0,0,293601280,0,0,0,0,146800640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587520,146800640,87162880,97083524,4587520,2789212160,0,0,0,0,9175040,4587520,108595397,5718034602,573440,2642411520,0,0,0,0,0,0,9175040,4587520,0,0,0,0,0,0,0,0,9566903,4692183,0,0
150994944,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,21826944,21819004,11107067,11101305,4718596,4718594,4718608,4718593,9439131,9438581,9438777,9437977,4718592,4718592,4718592,4718592,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9438524,9438641,9438900,9438705,4718597,4718594,4718597,4718592,111558516,0,0,301989888,0,0,0,0,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718592,150994944,89653248,100151965,4718592,2868903936,0,0,0,0,9437184,4718592,111501745,5840851660,589824,2717908992,0,0,0,0,0,0,9437184,4718592,0,0,0,0,0,0,0,0,9883482,4822619,0,0
155189248,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,22411113,22431265,11419505,11419585,4849685,4849666,4849667,4849667,9700595,9700808,9700921,9700703,4849664,4849664,4849664,4849664,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,9700844,9700753,9700985,9701920,4849669,4849666,4849669,4849666,115764465,0,0,310378496,0,0,0,0,155189248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849664,155189248,92143616,102090662,4849664,2948595712,0,0,0,0,9699328,4849664,115704259,6114708984,606208,2793406464,0,0,0,0,0,0,9699328,4849664,0,0,0,0,0,0,0,0,10140950,4961776,0,0
159383552,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,23010817,23002259,11716512,11715706,4980739,4980744,4980740,4980737,9963305,9962232,9962085,9963057,4980736,4980736,4980736,4980736,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9963851,9963289,9964099,9964139,4980742,4980737,4980743,4980738,117842139,0,0,318767104,0,0,0,0,159383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980736,159383552,94633984,105605490,4980736,3028287488,0,0,0,0,9961472,4980736,117785840,6210072906,622592,2868903936,0,0,0,0,0,0,9961472,4980736,0,0,0,0,0,0,0,0,10390202,5104454,0,0
163577856,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,23622052,23633676,12044237,12044890,5111811,5111809,5111812,5111809,10224999,10225164,10224933,10225065,5111808,5111808,5111808,5111808,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10225807,10224740,10225184,10224892,5111811,5111811,5111813,5111810,120901497,0,0,327155712,0,0,0,0,163577856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111808,163577856,97124352,108294552,5111808,3107979264,0,0,0,0,10223616,5111808,120844332,6308870648,638976,2944401408,0,0,0,0,0,0,10223616,5111808,0,0,0,0,0,0,0,0,10660959,5222678,0,0
167772160,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,24245525,24248228,12334479,12335908,5242901,5242881,5242886,5242882,10486847,10487716,10487152,10487238,5242880,5242880,5242880,5242880,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,10487697,10488021,10488457,10488453,5242890,5242881,5242881,5242887,124244346,0,0,335544320,0,0,0,0,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242880,167772160,99614720,110323957,5242880,3187671040,0,0,0,0,10485760,5242880,124184882,6544307806,655360,3019898880,0,0,0,0,0,0,10485760,5242880,0,0,0,0,0,0,0,0,10925084,5357863,0,0
171966464,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,24834802,24837422,12636087,12637594,5373955,5373954,5373954,5373953,10748917,10749377,10749372,10749345,5373952,5373952,5373952,5373952,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,10750060,10749971,10750781,10749645,5373972,5373954,5373956,5373953,127431831,0,0,343932928,0,0,0,0,171966464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373952,171966464,102105088,113814063,5373952,3267362816,0,0,0,0,10747904,5373952,127375453,6710657248,671744,3095396352,0,0,0,0,0,0,10747904,5373952,0,0,0,0,0,0,0,0,11186826,5498834,0,0
176160768,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,25473030,25479728,12954509,12955289,5505025,5505025,5505029,5505024,11011537,11011529,11011503,11011480,5505024,5505024,5505024,5505024,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011365,11011337,11011360,11012257,5505025,5505026,5505027,5505025,130537290,0,0,352321536,0,0,0,0,176160768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505024,176160768,104595456,116717420,5505024,3347054592,0,0,0,0,11010048,5505024,130480911,6887110370,688128,3170893824,0,0,0,0,0,0,11010048,5505024,0,0,0,0,0,0,0,0,11531656,5627804,0,0
180355072,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,26036880,26045207,13258064,13261300,5636098,5636098,5636099,5636099,11274733,11274724,11273469,11273270,5636096,5636096,5636096,5636096,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11274392,11274121,11273609,11274076,5636098,5636101,5636106,5636099,133532946,0,0,360710144,0,0,0,0,180355072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636096,180355072,107085824,118708704,5636096,3426746368,0,0,0,0,11272192,5636096,133476865,7036847746,704512,3246391296,0,0,0,0,0,0,11272192,5636096,0,0,0,0,0,0,0,0,11756035,5762611,0,0
184549376,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,26650776,26647707,13556568,13561980,5767172,5767169,5767172,5767170,11537051,11536208,11536230,11536385,5767168,5767168,5767168,5767168,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11535620,11536288,11536024,11536301,5767172,5767170,5767179,5767171,136270491,0,0,369098752,0,0,0,0,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767168,184549376,109576192,122009923,5767168,3506438144,0,0,0,0,11534336,5767168,136214052,7167916640,720896,3321888768,0,0,0,0,0,0,11534336,5767168,0,0,0,0,0,0,0,0,12036072,5913935,0,0
188743680,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,27160261,27160693,13888354,13887099,5898258,5898242,5898243,5898241,11797975,11797900,11798657,11798486,5898240,5898240,5898240,5898240,11796480,11796480,11796480,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798076,11798464,11798381,11798036,5898241,5898243,5898245,5898248,139231626,0,0,377487360,0,0,0,0,188743680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898240,188743680,112066560,125496336,5898240,3586129920,0,0,0,0,11796480,5898240,139171922,7347990768,737280,3397386240,0,0,0,0,0,0,11796480,5898240,0,0,0,0,0,0,0,0,12396581,6052556,0,0
192937984,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,27856213,27866306,14178831,14184625,6029315,6029314,6029315,6029314,12060297,12061036,12060161,12059853,6029312,6029312,6029312,6029312,12058624,12058624,12058624,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12060452,12060108,12060152,12061668,6029315,6029314,6029313,6029317,142595406,0,0,385875968,0,0,0,0,192937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029312,192937984,114556928,127049192,6029312,3665821696,0,0,0,0,12058624,6029312,142538292,7505542766,753664,3472883712,0,0,0,0,0,0,12058624,6029312,0,0,0,0,0,0,0,0,12580912,6177294,0,0
197132288,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,28449793,28455986,14483169,14486658,6160389,6160385,6160389,6160393,12322763,12321932,12323099,12322206,6160384,6160384,6160384,6160384,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12322296,12322551,12322444,12323048,6160388,6160386,6160390,6160389,145847682,0,0,394264576,0,0,0,0,197132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160384,197132288,117047296,130316704,6160384,3745513472,0,0,0,0,12320768,6160384,145790838,7684562938,770048,3548381184,0,0,0,0,0,0,12320768,6160384,0,0,0,0,0,0,0,0,12868105,6312318,0,0
201326592,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,29106663,29108655,14833053,14830755,6291459,6291457,6291463,6291457,12584259,12584532,12584355,12584568,6291456,6291456,6291456,6291456,12582912,12582912,12582912,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,12585219,12584672,12584831,12585003,6291460,6291457,6291460,6291456,150387561,0,0,402653184,0,0,0,0,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291456,201326592,119537664,133126197,6291456,3825205248,0,0,0,0,12582912,6291456,150329791,7850271890,786432,3623878656,0,0,0,0,0,0,12582912,6291456,0,0,0,0,0,0,0,0,13124357,6413932,0,0
205520896,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,29667160,29652476,15105838,15100782,6422530,6422538,6422534,6422528,12846793,12846982,12847091,12846844,6422528,6422528,6422528,6422528,12845056,12845056,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12847512,12848119,12847700,12847409,6422532,6422534,6422538,6422528,152744832,0,0,411041792,0,0,0,0,205520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422528,205520896,122028032,135494570,6422528,3904897024,0,0,0,0,12845056,6422528,152682803,8056057534,802816,3699376128,0,0,0,0,0,0,12845056,6422528,0,0,0,0,0,0,0,0,13349623,6565430,0,0
209715200,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,30263702,30276884,15407371,15413545,6553603,6553602,6553605,6553600,13108759,13109485,13109071,13109188,6553600,6553600,6553600,6553600,13107200,13107200,13107200,13107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13109534,13109624,13109475,13109543,6553602,6553601,6553608,6553600,154948227,0,0,419430400,0,0,0,0,209715200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553600,209715200,124518400,138692692,6553600,3984588800,0,0,0,0,13107200,6553600,154890430,8156258250,819200,3774873600,0,0,0,0,0,0,13107200,6553600,0,0,0,0,0,0,0,0,13636296,6704256,0,0
213909504,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,30879042,30882550,15742040,15742460,6684675,6684673,6684676,6684673,13370943,13371136,13370946,13371780,6684672,6684672,6684672,6684672,13369344,13369344,13369344,13369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,13371717,13372220,13372124,13371972,6684678,6684673,6684676,6684673,158064852,0,0,427819008,0,0,0,0,213909504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684672,213909504,127008768,141672031,6684672,4064280576,0,0,0,0,13369344,6684672,158006080,8304722294,835584,3850371072,0,0,0,0,0,0,13369344,6684672,0,0,0,0,0,0,0,0,13966372,6846036,0,0
218103808,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,31492523,31486206,16039205,16038525,6815748,6815746,6815750,6815744,13633495,13633309,13633539,13633964,6815744,6815744,6815744,6815744,13631488,13631488,13631488,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13633733,13633808,13634380,13634243,6815750,6815746,6815747,6815745,161709486,0,0,436207616,0,0,0,0,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815744,218103808,129499136,143301761,6815744,4143972352,0,0,0,0,13631488,6815744,161651534,8525303592,851968,3925868544,0,0,0,0,0,0,13631488,6815744,0,0,0,0,0,0,0,0,14174588,6983987,0,0
222298112,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,32081481,32075906,16344145,16345319,6946819,6946817,6946822,6946816,13895455,13895472,13896743,13895460,6946816,6946816,6946816,6946816,13893632,13893632,13893632,13893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,13896176,13895939,13896063,13896015,6946821,6946824,6946823,6946820,164874777,0,0,444596224,0,0,0,0,222298112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946816,222298112,131989504,147061334,6946816,4223664128,0,0,0,0,13893632,6946816,164815366,8688868558,868352,4001366016,0,0,0,0,0,0,13893632,6946816,0,0,0,0,0,0,0,0,14420818,7111164,0,0
226492416,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,32732499,32716720,16658617,16658777,7077904,7077889,7077890,7077888,14157598,14157772,14157703,14158740,7077888,7077888,7077888,7077888,14155776,14155776,14155776,14155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,14158113,14158248,14158928,14158744,7077889,7077894,7077891,7077890,167801667,0,0,452984832,0,0,0,0,226492416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077888,226492416,134479872,150133259,7077888,4303355904,0,0,0,0,14155776,7077888,167741215,8778052758,884736,4076863488,0,0,0,0,0,0,14155776,7077888,0,0,0,0,0,0,0,0,14774474,7241264,0,0
230686720,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,33292204,33298893,16956864,16956533,7208963,7208961,7208963,7208960,14420427,14419944,14420449,14419768,7208960,7208960,7208960,7208960,14417920,14417920,14417920,14417920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,14420328,14420267,14420296,14421364,7208964,7208961,7208964,7208961,171064992,0,0,461373440,0,0,0,0,230686720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208960,230686720,136970240,151791255,7208960,4383047680,0,0,0,0,14417920,7208960,171006404,9011635464,901120,4152360960,0,0,0,0,0,0,14417920,7208960,0,0,0,0,0,0,0,0,14996974,7373173,0,0
234881024,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,33874453,33884237,17255513,17256809,7340036,7340033,7340037,7340032,14683343,14682792,14682067,14682732,7340032,7340032,7340032,7340032,14680064,14680064,14680064,14680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14682628,14682632,14683416,14682909,7340037,7340033,7340037,7340036,173774799,0,0,469762048,0,0,0,0,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340032,234881024,139460608,155209106,7340032,4462739456,0,0,0,0,14680064,7340032,173715671,9152620386,917504,4227858432,0,0,0,0,0,0,14680064,7340032,0,0,0,0,0,0,0,0,15195397,7500269,0,0
239075328,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,34512541,34518208,17604022,17606282,7471107,7471105,7471109,7471105,14944387,14945224,14944263,14944408,7471104,7471104,7471104,7471104,14942208,14942208,14942208,14942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,14944988,14945565,14944812,14944849,7471108,7471111,7471109,7471105,176947173,0,0,478150656,0,0,0,0,239075328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7471104,239075328,141950976,158237239,7471104,4542431232,0,0,0,0,14942208,7471104,176888901,9314254878,933888,4303355904,0,0,0,0,0,0,14942208,7471104,0,0,0,0,0,0,0,0,15577968,7659468,0,0
243269632,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,35124237,35121004,17891116,17891036,7602179,7602177,7602181,7602176,15206572,15206348,15206433,15206353,7602176,7602176,7602176,7602176,15204352,15204352,15204352,15204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,15207623,15207193,15207505,15207537,7602179,7602177,7602179,7602181,180670320,0,0,486539264,0,0,0,0,243269632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602176,243269632,144441344,159441440,7602176,4622123008,0,0,0,0,15204352,7602176,180611905,9535813134,950272,4378853376,0,0,0,0,0,0,15204352,7602176,0,0,0,0,0,0,0,0,15793617,7768503,0,0
247463936,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,35708817,35717665,18188319,18189603,7733251,7733250,7733254,7733248,15468495,15469104,15468583,15468553,7733248,7733248,7733248,7733248,15466496,15466496,15466496,15466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15469157,15469676,15470023,15469596,7733250,7733249,7733253,7733253,183705303,0,0,494927872,0,0,0,0,247463936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733248,247463936,146931712,163710616,7733248,4701814784,0,0,0,0,15466496,7733248,183645156,9674614856,966656,4454350848,0,0,0,0,0,0,15466496,7733248,0,0,0,0,0,0,0,0,16061889,7910782,0,0
251658240,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,36346567,36349095,18513165,18510877,7864324,7864322,7864327,7864320,15730900,15730648,15732327,15730704,7864320,7864320,7864320,7864320,15728640,15728640,15728640,15728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15732160,15731697,15732400,15731748,7864327,7864322,7864326,7864320,186824493,0,0,503316480,0,0,0,0,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864320,251658240,149422080,166663709,7864320,4781506560,0,0,0,0,15728640,7864320,186766110,9794478108,983040,4529848320,0,0,0,0,0,0,15728640,7864320,0,0,0,0,0,0,0,0,16410884,8037873,0,0
255852544,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,36890227,36887909,18795149,18800589,7995396,7995394,7995408,7995392,15993123,15993080,15994544,15994492,7995392,7995392,7995392,7995392,15990784,15990784,15990784,15990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,15993643,15994353,15994428,15994128,7995417,7995394,7995397,7995392,189514548,0,0,511705088,0,0,0,0,255852544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995392,255852544,151912448,168757562,7995392,4861198336,0,0,0,0,15990784,7995392,189455794,9982346080,999424,4605345792,0,0,0,0,0,0,15990784,7995392,0,0,0,0,0,0,0,0,16633791,8195879,0,0
260046848,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,37543356,37534901,19102195,19099550,8126468,8126465,8126467,8126464,16256324,16255493,16255349,16255024,8126464,8126464,8126464,8126464,16252928,16252928,16252928,16252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16255605,16255812,16255652,16256300,8126468,8126470,8126473,8126465,192770757,0,0,520093696,0,0,0,0,260046848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126464,260046848,154402816,171441942,8126464,4940890112,0,0,0,0,16252928,8126464,192711225,10150246926,1015808,4680843264,0,0,0,0,0,0,16252928,8126464,0,0,0,0,0,0,0,0,16893537,8314645,0,0
