138412032,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,21601603,21604488,48,12,25,1,4,1,8651011,8651256,8651130,8651540,32,0,0,0,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8651525,8651077,8651057,8651628,43,5,6,1,113903718,0,0,276824064,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,43287968,25973294,15750067,1385214976,4128,2304,0,0,8650752,32,110086728,1878864526,32,1384832960,0,0,0,0,0,0,8650752,32,0,0,0,0,0,0,4128,2304,8650752,32,0,0
142606336,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22254563,22254530,13,34,4,3,5,17,8913667,8913384,8913787,8913714,0,0,0,32,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8913160,8913456,8914312,8914145,10,2,5,41,116664270,0,0,285212672,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,44598688,26759736,16118771,1427158016,4128,2304,0,0,8912896,32,113008744,1929406176,32,1426776000,0,0,0,0,0,0,8912896,32,0,0,0,0,0,0,4128,2304,8912896,32,0,0
146800640,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22912977,22913402,50,7,2,27,4,2,9175797,9177320,9175469,9175857,0,32,0,0,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9175847,9175604,9175847,9175899,2,45,5,3,121766013,0,0,293601280,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,45909408,27546152,16603261,1469101056,4128,2304,0,0,9175040,32,117889960,2012473796,32,1468719040,0,0,0,0,0,0,9175040,32,0,0,0,0,0,0,4128,2304,9175040,32,0,0
150994944,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23571946,23569975,11,95,5,9,33,0,9437999,9437980,9438495,9437377,0,0,32,0,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9437313,9437535,9438397,9438808,5,2,41,0,123633849,0,0,301989888,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,47220128,28332584,17264547,1511044096,4128,2304,0,0,9437184,32,120085532,2050260264,32,1510662080,0,0,0,0,0,0,9437184,32,0,0,0,0,0,0,4128,2304,9437184,32,0,0
155189248,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24222869,24222846,52,50,17,2,19,1,9700429,9700120,9699961,9699897,0,0,32,0,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9700151,9700925,9699768,9699792,9,2,46,3,126562560,0,0,310378496,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,48530848,29119021,17536979,1552987136,4128,2304,0,0,9699328,32,122965571,2099187760,32,1552605120,0,0,0,0,0,0,9699328,32,0,0,0,0,0,0,4128,2304,9699328,32,0,0
159383552,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24877063,24880816,6,54,2,1,22,3,9962465,9962340,9962006,9962365,0,0,32,0,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9962343,9962252,9962164,9962356,7,2,46,2,132231270,0,0,318767104,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,49841568,29905456,18023632,1594930176,4128,2304,0,0,9961472,32,128182188,2187331644,32,1594548160,0,0,0,0,0,0,9961472,32,0,0,0,0,0,0,4128,2304,9961472,32,0,0
163577856,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25532670,25535846,65,12,34,1,3,1,10224255,10224548,10224830,10225224,32,0,0,0,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,10226064,10224235,10224600,10224603,46,4,5,0,134322435,0,0,327155712,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,51152288,30691884,18618319,1636873216,4128,2304,0,0,10223616,32,129986696,2218559640,32,1636491200,0,0,0,0,0,0,10223616,32,0,0,0,0,0,0,4128,2304,10223616,32,0,0
167772160,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26184198,26186225,6,44,2,3,5,22,10486709,10486420,10486759,10486715,0,0,0,32,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,10487387,10487437,10486789,10487216,2,3,5,43,137332803,0,0,335544320,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,52463008,31478322,18961129,1678816256,4128,2304,0,0,10485760,32,133013856,2270482186,32,1678434240,0,0,0,0,0,0,10485760,32,0,0,0,0,0,0,4128,2304,10485760,32,0,0
171966464,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26844653,26841294,51,11,4,22,3,2,10748863,10748696,10748881,10749273,0,32,0,0,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10748856,10748888,10748564,10748920,8,42,7,2,143106207,0,0,343932928,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,53773728,32264746,19445248,1720759296,4128,2304,0,0,10747904,32,138361725,2361495694,32,1720377280,0,0,0,0,0,0,10747904,32,0,0,0,0,0,0,4128,2304,10747904,32,0,0
176160768,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,27502546,27499781,65,7,32,2,14,0,11011182,11011096,11010881,11011432,32,0,0,0,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11011057,11010713,11010788,11011051,53,1,9,1,144606393,0,0,352321536,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,55084448,33051176,20075184,1762702336,4128,2304,0,0,11010048,32,140023252,2390452600,32,1762320320,0,0,0,0,0,0,11010048,32,0,0,0,0,0,0,4128,2304,11010048,32,0,0
180355072,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28155002,28151557,60,11,32,1,5,1,11273162,11273104,11273079,11273261,32,0,0,0,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11272993,11273264,11273072,11273107,48,9,6,2,147608559,0,0,360710144,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,56395168,33837610,20377129,1804645376,4128,2304,0,0,11272192,32,143136557,2443797134,32,1804263360,0,0,0,0,0,0,11272192,32,0,0,0,0,0,0,4128,2304,11272192,32,0,0
184549376,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28805578,28808825,11,40,4,1,17,26,11535203,11535288,11536059,11535306,0,0,0,32,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11535453,11535400,11535541,11536096,4,2,3,45,153336702,0,0,369098752,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,57705888,34624047,20866714,1846588416,4128,2304,0,0,11534336,32,148437058,2533760816,32,1846206400,0,0,0,0,0,0,11534336,32,0,0,0,0,0,0,4128,2304,11534336,32,0,0
188743680,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29465337,29466054,58,9,1,31,2,9,11797630,11797662,11798227,11797509,0,32,0,0,11796480,11796480,11796480,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11797604,11797637,11797548,11797547,3,48,4,1,157938153,0,0,377487360,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,59016608,35410516,21832729,1888531456,4128,2304,0,0,11796480,32,152589970,2604422594,32,1888149440,0,0,0,0,0,0,11796480,32,0,0,0,0,0,0,4128,2304,11796480,32,0,0
192937984,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30116880,30116879,46,51,3,34,3,1,12059741,12060668,12061217,12059605,0,32,0,0,12058624,12058624,12058624,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,12059588,12059783,12060473,12059815,7,51,9,1,158232783,0,0,385875968,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,60327328,36196903,21803081,1930474496,4128,2304,0,0,12058624,32,153199836,2615547232,32,1930092480,0,0,0,0,0,0,12058624,32,0,0,0,0,0,0,4128,2304,12058624,32,0,0
197132288,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30781638,30777158,11,58,4,2,5,22,12323339,12322572,12322139,12321823,0,0,0,32,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,12321907,12321872,12322068,12322263,10,1,5,45,163633095,0,0,394264576,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,61638048,36983344,22291974,1972417536,4128,2304,0,0,12320768,32,158615317,2707644762,32,1972035520,0,0,0,0,0,0,12320768,32,0,0,0,0,0,0,4128,2304,12320768,32,0,0
201326592,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31430904,31427124,52,7,27,3,5,2,12584801,12584061,12584059,12584064,32,0,0,0,12582912,12582912,12582912,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,12584253,12584052,12584003,12584059,47,2,17,6,164756766,0,0,402653184,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,62948768,37769775,22948085,2014360576,4128,2304,0,0,12582912,32,159561941,2724028780,32,2013978560,0,0,0,0,0,0,12582912,32,0,0,0,0,0,0,4128,2304,12582912,32,0,0
205520896,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32082625,32080299,45,10,25,2,6,7,12846190,12846212,12846251,12846452,32,0,0,0,12845056,12845056,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12847421,12846256,12846175,12846344,45,1,6,2,168118644,0,0,411041792,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,64259488,38556245,23214601,2056303616,4128,2304,0,0,12845056,32,163110604,2784898690,32,2055921600,0,0,0,0,0,0,12845056,32,0,0,0,0,0,0,4128,2304,12845056,32,0,0
209715200,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32742939,32744957,45,45,3,19,6,1,13108407,13108451,13108447,13108382,0,32,0,0,13107200,13107200,13107200,13107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13109848,13108407,13109055,13108484,4,45,6,1,174185028,0,0,419430400,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,65570208,39342642,23717225,2098246656,4128,2304,0,0,13107200,32,168938448,2884296362,32,2097864640,0,0,0,0,0,0,13107200,32,0,0,0,0,0,0,4128,2304,13107200,32,0,0
213909504,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33396629,33401421,9,41,4,3,4,14,13370707,13371401,13370745,13372764,0,0,0,32,13369344,13369344,13369344,13369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,13370524,13370476,13370556,13370575,8,2,7,44,175734477,0,0,427819008,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,66880928,40129068,24367547,2140189696,4128,2304,0,0,13369344,32,170242840,2906086696,32,2139807680,0,0,0,0,0,0,13369344,32,0,0,0,0,0,0,4128,2304,13369344,32,0,0
218103808,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,34047656,34045729,45,8,23,3,5,1,13632842,13632832,13632819,13633542,32,0,0,0,13631488,13631488,13631488,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13632832,13633359,13633623,13633321,47,2,5,1,178825356,0,0,436207616,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,68191648,40915499,24648008,2182132736,4128,2304,0,0,13631488,32,173529200,2962698964,32,2181750720,0,0,0,0,0,0,13631488,32,0,0,0,0,0,0,4128,2304,13631488,32,0,0
222298112,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,34704668,34704597,11,68,4,9,20,0,13894968,13895017,13895102,13894904,0,0,32,0,13893632,13893632,13893632,13893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13894995,13894881,13895468,13895152,4,4,50,1,184964862,0,0,444596224,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,69502368,41701935,25134643,2224075776,4128,2304,0,0,13893632,32,178731958,3050484896,32,2223693760,0,0,0,0,0,0,13893632,32,0,0,0,0,0,0,4128,2304,13893632,32,0,0
226492416,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,35361850,35363109,7,96,3,9,33,0,14156959,14157276,14157625,14156981,0,0,32,0,14155776,14155776,14155776,14155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,14157529,14156996,14157241,14157564,6,13,52,6,185863878,0,0,452984832,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,70813088,42488365,25877775,2266018816,4128,2304,0,0,14155776,32,180458734,3080087744,32,2265636800,0,0,0,0,0,0,14155776,32,0,0,0,0,0,0,4128,2304,14155776,32,0,0
230686720,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,36009216,36013042,6,48,1,2,25,0,14419170,14419692,14420322,14419853,0,0,32,0,14417920,14417920,14417920,14417920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14419168,14419171,14419467,14419225,4,2,48,1,188635662,0,0,461373440,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,72123808,43274796,26061091,2307961856,4128,2304,0,0,14417920,32,183132452,3126648370,32,2307579840,0,0,0,0,0,0,14417920,32,0,0,0,0,0,0,4128,2304,14417920,32,0,0
234881024,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,36671339,36672626,53,10,4,22,3,0,14681476,14681282,14681302,14681297,0,32,0,0,14680064,14680064,14680064,14680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14681315,14681469,14681533,14682727,7,47,8,6,195045432,0,0,469762048,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,73434528,44061224,26561852,2349904896,4128,2304,0,0,14680064,32,189040527,3226986562,32,2349522880,0,0,0,0,0,0,14680064,32,0,0,0,0,0,0,4128,2304,14680064,32,0,0
239075328,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,37327349,37329896,11,80,4,10,3,27,14943419,14943668,14944241,14943483,0,0,0,32,14942208,14942208,14942208,14942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,14943648,14944443,14943485,14943480,1,1,8,45,196930422,0,0,478150656,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,74745248,44847666,27186906,2391847936,4128,2304,0,0,14942208,32,190640528,3254145144,32,2391465920,0,0,0,0,0,0,14942208,32,0,0,0,0,0,0,4128,2304,14942208,32,0,0
243269632,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,37979151,37978315,39,10,21,1,4,2,15205595,15205573,15205609,15205820,32,0,0,0,15204352,15204352,15204352,15204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,15206652,15205889,15206592,15206124,49,2,4,1,199458093,0,0,486539264,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,76055968,45634089,27482061,2433790976,4128,2304,0,0,15204352,32,193434556,3301478390,32,2433408960,0,0,0,0,0,0,15204352,32,0,0,0,0,0,0,4128,2304,15204352,32,0,0
247463936,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,38638123,38636556,11,39,4,2,25,0,15468627,15468125,15468170,15468193,0,0,32,0,15466496,15466496,15466496,15466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15467716,15468009,15468112,15468360,3,7,47,0,205743084,0,0,494927872,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,77366688,46420527,27974559,2475734016,4128,2304,0,0,15466496,32,199207677,3400654144,32,2475352000,0,0,0,0,0,0,15466496,32,0,0,0,0,0,0,4128,2304,15466496,32,0,0
251658240,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,39294031,39292214,32,12,3,26,3,1,15729892,15730004,15729889,15730137,0,32,0,0,15728640,15728640,15728640,15728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15730644,15729869,15730883,15730157,3,46,3,4,207367089,0,0,503316480,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,78677408,47206959,28783085,2517677056,4128,2304,0,0,15728640,32,201284631,3435335582,32,2517295040,0,0,0,0,0,0,15728640,32,0,0,0,0,0,0,4128,2304,15728640,32,0,0
255852544,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,39948857,39943412,52,9,4,26,16,1,15992123,15992142,15992211,15993193,0,32,0,0,15990784,15990784,15990784,15990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,15992192,15992816,15992061,15992096,2,51,7,0,209189538,0,0,511705088,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,79988128,47993387,28884379,2559620096,4128,2304,0,0,15990784,32,203261362,3470279696,32,2559238080,0,0,0,0,0,0,15990784,32,0,0,0,0,0,0,4128,2304,15990784,32,0,0
260046848,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,40609778,40606021,58,7,30,2,14,1,16255590,16255140,16255321,16254438,32,0,0,0,16252928,16252928,16252928,16252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16254181,16255037,16255576,16254691,49,1,5,1,216140370,0,0,520093696,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,81298848,48779828,29398864,2601563136,4128,2304,0,0,16252928,32,209615457,3578044630,32,2601181120,0,0,0,0,0,0,16252928,32,0,0,0,0,0,0,4128,2304,16252928,32,0,0
264241152,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,41262092,41259691,8,44,2,2,25,0,16517597,16516925,16516498,16517113,0,0,32,0,16515072,16515072,16515072,16515072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16517333,16516396,16517135,16516432,3,6,61,1,218020854,0,0,528482304,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,82609568,49566252,30238715,2643506176,4128,2304,0,0,16515072,32,211506797,3610492066,32,2643124160,0,0,0,0,0,0,16515072,32,0,0,0,0,0,0,4128,2304,16515072,32,0,0
268435456,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,41910916,41909600,42,11,2,21,6,2,16778625,16779012,16778679,16779861,0,32,0,0,16777216,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16779072,16778733,16778745,16778681,4,49,4,2,219700440,0,0,536870912,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,83920288,50352701,30306325,2685449216,4128,2304,0,0,16777216,32,213333625,3642378704,32,2685067200,0,0,0,0,0,0,16777216,32,0,0,0,0,0,0,4128,2304,16777216,32,0,0
