"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"7318","GTX-970","vAdd",213909504,1024,0.016706,0.0148682215435923,0.889992909349475,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7319","GTX-970","vAdd",218103808,1024,0.017041,0.0151301025874761,0.88786471377713,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7320","GTX-970","vAdd",222298112,1024,0.017366,0.0153167617250836,0.881997104980055,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7321","GTX-970","vAdd",226492416,1024,0.017754,0.015630113090215,0.880371358015941,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7322","GTX-970","vAdd",230686720,1024,0.018016,0.0159675200574344,0.886296628409989,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7323","GTX-970","vAdd",234881024,1024,0.018324,0.0162311580973767,0.885786842249327,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7324","GTX-970","vAdd",239075328,1024,0.018677,0.0166368495994366,0.890766696976848,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7325","GTX-970","vAdd",243269632,1024,0.01906,0.016918284462201,0.887632972833213,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7326","GTX-970","vAdd",247463936,1024,0.019328,0.0171460913742364,0.887111515637229,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7327","GTX-970","vAdd",251658240,1024,0.019657,0.0174832493687014,0.889415952012078,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7328","GTX-970","vAdd",255852544,1024,0.019981,0.0177902504432705,0.890358362608003,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7329","GTX-970","vAdd",260046848,1024,0.020322,0.0180512949993438,0.888263704327517,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7330","GTX-970","vAdd",264241152,1024,0.020634,0.0183004476664469,0.886907418166468,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7331","GTX-970","vAdd",268435456,1024,0.020956,0.0184696282446253,0.881352750745624,0.658021311177309,1.00550793417617,0.877669137314138,0.882228456962374,0.0301649980197451,1.79141191036185e-06,0.00113557321982371,0.990114568913044
"7332","GTX-970","MSA",131072,128,3.52e-05,4.74075981260846e-05,1.34680676494559,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7333","GTX-970","MSA",262144,128,5.1263e-05,5.64850837138355e-05,1.10186847655883,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7334","GTX-970","MSA",524288,128,0.000106815,9.17326059099866e-05,0.858798913167501,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7335","GTX-970","MSA",1048576,128,0.000200925,0.000209597950694316,1.04316511481556,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7336","GTX-970","MSA",2097152,128,0.000383355,0.000443221006241895,1.15616336357135,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7337","GTX-970","MSA",4194304,128,0.000724949,0.000826377360466707,1.13991102886783,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7338","GTX-970","MSA",8388608,128,0.001376332,0.00149215127255071,1.08415067916078,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7339","GTX-970","MSA",12582912,128,0.001969218,0.00254166017054999,1.29069517470894,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7340","GTX-970","MSA",16777216,128,0.002605178,0.00299782970376847,1.15071972194164,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7341","GTX-970","MSA",20971520,128,0.003209712,0.00383174967362688,1.19379859427478,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7342","GTX-970","MSA",25165824,128,0.003877318,0.00439827109203872,1.13435913485526,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7343","GTX-970","MSA",29360128,128,0.004458269,0.00543903178673916,1.21998735086177,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7344","GTX-970","MSA",33554432,128,0.005082676,0.00597310338673257,1.17518869720056,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7345","GTX-970","MSA",37748736,128,0.005734347,0.00721383370393627,1.25800439072422,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7346","GTX-970","MSA",41943040,128,0.006337634,0.00750789078299125,1.18465199836268,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7347","GTX-970","MSA",46137344,128,0.006993495,0.00821419149257726,1.17454741764701,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7348","GTX-970","MSA",50331648,128,0.007592812,0.00879976913503594,1.15896049250738,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7349","GTX-970","MSA",54525952,128,0.008215333,0.00962897970821331,1.17207418228979,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7350","GTX-970","MSA",58720256,128,0.008833019,0.0101375609310836,1.14768924770609,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7351","GTX-970","MSA",62914560,128,0.009430421,0.0106183567851407,1.12596847851657,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7352","GTX-970","MSA",67108864,128,0.01005,0.011602580569381,1.15448562879413,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7353","GTX-970","MSA",71303168,128,0.010697,0.0120949202784935,1.13068339520365,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7354","GTX-970","MSA",75497472,128,0.011329,0.0126416516287535,1.11586650443583,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7355","GTX-970","MSA",79691776,128,0.011965,0.0130608076638925,1.09158442656854,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7356","GTX-970","MSA",83886080,128,0.012621,0.0136651055252524,1.08272763847971,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7357","GTX-970","MSA",88080384,128,0.013215,0.0143283992003708,1.08425268258576,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7358","GTX-970","MSA",92274688,128,0.013927,0.0146255996428421,1.05016153104345,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7359","GTX-970","MSA",96468992,128,0.014546,0.0150179792404101,1.03244735600234,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7360","GTX-970","MSA",100663296,128,0.015196,0.0153728302327908,1.01163663021787,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7361","GTX-970","MSA",104857600,128,0.0158,0.015698168836715,0.993554989665503,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7362","GTX-970","MSA",109051904,128,0.016439,0.016174780518966,0.983927277752053,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7363","GTX-970","MSA",113246208,128,0.017069,0.0167967283724864,0.984048765158262,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7364","GTX-970","MSA",117440512,128,0.017703,0.0174838430261722,0.987620348312274,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7365","GTX-970","MSA",121634816,128,0.018377,0.0182346459090902,0.992253681726625,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7366","GTX-970","MSA",125829120,128,0.019,0.0187242617380718,0.985487459898513,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7367","GTX-970","MSA",130023424,128,0.019607,0.0192805947361992,0.983352615708635,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7368","GTX-970","MSA",134217728,128,0.020369,0.0201580981346964,0.989645939157368,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7369","GTX-970","MSA",138412032,128,0.020943,0.0206044260944105,0.983833552710236,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7370","GTX-970","MSA",142606336,128,0.021676,0.0216492126180606,0.998764191643321,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7371","GTX-970","MSA",146800640,128,0.022264,0.0223505976151926,1.00388958027275,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7372","GTX-970","MSA",150994944,128,0.022879,0.0228638697994204,0.999338686106053,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7373","GTX-970","MSA",155189248,128,0.023492,0.0233768351651311,0.99509769986085,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7374","GTX-970","MSA",159383552,128,0.024158,0.0240169381876431,0.99416086545422,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7375","GTX-970","MSA",163577856,128,0.024838,0.0255099850581045,1.02705471688962,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7376","GTX-970","MSA",167772160,128,0.02549,0.0258350559491276,1.01353691444204,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7377","GTX-970","MSA",171966464,128,0.026154,0.0261491967550999,0.999816347598833,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7378","GTX-970","MSA",176160768,128,0.026916,0.0265319775675491,0.985732559353141,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7379","GTX-970","MSA",180355072,128,0.027481,0.0269346597491991,0.980119346064523,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7380","GTX-970","MSA",184549376,128,0.028354,0.0272927564759352,0.962571646890569,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7381","GTX-970","MSA",188743680,128,0.028698,0.0282179975951898,0.983274011958667,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7382","GTX-970","MSA",192937984,128,0.029307,0.0287211975934306,0.980011519208059,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7383","GTX-970","MSA",197132288,128,0.029937,0.0297472104646301,0.993660368929088,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7384","GTX-970","MSA",201326592,128,0.030656,0.0305264291754502,0.995773394293131,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7385","GTX-970","MSA",205520896,128,0.031188,0.0307072692140686,0.98458603354074,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7386","GTX-970","MSA",209715200,128,0.031821,0.0312616336016016,0.982421470148694,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7387","GTX-970","MSA",213909504,128,0.032483,0.0318556028935556,0.980685370610954,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7388","GTX-970","MSA",218103808,128,0.033454,0.0331861560843039,0.991993665460152,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7389","GTX-970","MSA",222298112,128,0.033781,0.0345470291553619,1.02267633152843,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7390","GTX-970","MSA",226492416,128,0.034564,0.03497200116821,1.0118042231284,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7391","GTX-970","MSA",230686720,128,0.03453,0.0363506083052958,1.05272540704593,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7392","GTX-970","MSA",234881024,128,0.035947,0.0370260428824654,1.03001760598841,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7393","GTX-970","MSA",239075328,128,0.036408,0.0377938186759621,1.03806357602621,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7394","GTX-970","MSA",243269632,128,0.035741,0.0379515564546373,1.0618493174404,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7395","GTX-970","MSA",247463936,128,0.03674,0.0381144506125603,1.03741019631356,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7396","GTX-970","MSA",251658240,128,0.03857,0.0387767278076776,1.0053598083401,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7397","GTX-970","MSA",255852544,128,0.039113,0.0394588063904621,1.00884121367479,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7398","GTX-970","MSA",260046848,128,0.037672,0.0396877481307661,1.05350786076572,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7399","GTX-970","MSA",264241152,128,0.038962,0.0400364266902736,1.02757627150232,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7400","GTX-970","MSA",268435456,128,0.041552,0.0414770439484328,0.998196090403177,0.858798913167501,1.34680676494559,1.05732747734765,1.02705471688962,0.089427613033298,7.04321966423686e-07,0.000634453473059304,0.980856561289855
"7401","GTX-980","MMGU",256,8,0.000421456,0.00156072897570375,3.70318366734308,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7402","GTX-980","MMGU",512,8,0.002545728,0.00509632113199642,2.00191109654936,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7403","GTX-980","MMGU",768,8,0.008746506,0.0149350647773213,1.70754639364808,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7404","GTX-980","MMGU",1024,8,0.019892,0.0349142503578587,1.75519054684591,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7405","GTX-980","MMGU",1280,8,0.042277,0.0537909160923049,1.27234468132329,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7406","GTX-980","MMGU",1536,8,0.070084,0.10070457569407,1.43691250062881,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7407","GTX-980","MMGU",1792,8,0.104163,0.140688042113419,1.35065274726553,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7408","GTX-980","MMGU",2048,8,0.147118,0.213646159215459,1.45220951355686,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7409","GTX-980","MMGU",2304,8,0.243375,0.335156683347115,1.37712042464146,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7410","GTX-980","MMGU",2560,8,0.336296,0.365964975678857,1.08822280276559,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7411","GTX-980","MMGU",2816,8,0.513046,0.573367209159828,1.11757466028354,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7412","GTX-980","MMGU",3072,8,0.63545,0.691343419216673,1.08795879961708,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7413","GTX-980","MMGU",3328,8,0.925978,0.908264287179053,0.980870266009617,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7414","GTX-980","MMGU",3584,8,1.201687,1.11862394055563,0.930877957867259,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7415","GTX-980","MMGU",3840,8,1.531609,1.49088349632434,0.973409986703098,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7416","GTX-980","MMGU",4096,8,1.689597,1.65423341241783,0.979069809201739,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7417","GTX-980","MMGU",4352,8,2.472679,2.32914114508599,0.941950469545781,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7418","GTX-980","MMGU",4608,8,3.193931,2.76367160189127,0.865288449215488,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7419","GTX-980","MMGU",4864,8,4.028933,3.51480778010648,0.872391717635036,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7420","GTX-980","MMGU",5120,8,4.669596,4.02775114705195,0.86254809774806,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7421","GTX-980","MMGU",5376,8,5.980364,5.16038741100431,0.862888514980746,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7422","GTX-980","MMGU",5632,8,7.263218,6.40288155930941,0.881548861580281,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7423","GTX-980","MMGU",5888,8,8.785046,7.81233537694932,0.889276547550158,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7424","GTX-980","MMGU",6144,8,9.883399,8.75865907301318,0.886199077160922,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7425","GTX-980","MMGU",6400,8,12.300153,11.6221106486494,0.944875291278845,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7426","GTX-980","MMGU",6656,8,14.539267,13.0401372426052,0.896890967241,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7427","GTX-980","MMGU",6912,8,17.032635,15.8354793924981,0.929714010339454,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7428","GTX-980","MMGU",7168,8,19.699112,18.7162677284562,0.95010717886452,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7429","GTX-980","MMGU",7424,8,22.561951,21.246249436718,0.941684938360072,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7430","GTX-980","MMGU",7680,8,26.143451,24.4401013037314,0.934846027164944,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7431","GTX-980","MMGU",7936,8,29.755414,28.2370551618914,0.948972014366576,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7432","GTX-980","MMGU",8192,8,33.520009,33.9188397077759,1.01189828761012,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7433","GTX-980","MMGU",256,16,0.000485802,0.00234299158321032,4.82293523536403,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7434","GTX-980","MMGU",512,16,0.003867828,0.0116645062757292,3.01577688452774,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7435","GTX-980","MMGU",768,16,0.013056,0.036030678232331,2.75970268323614,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7436","GTX-980","MMGU",1024,16,0.030933,0.0710466338374631,2.29679092999266,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7437","GTX-980","MMGU",1280,16,0.067851,0.0942609087331813,1.38923389092543,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7438","GTX-980","MMGU",1536,16,0.107019,0.177348533362815,1.65716866502971,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7439","GTX-980","MMGU",1792,16,0.163759,0.244731026155676,1.49445847956861,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7440","GTX-980","MMGU",2048,16,0.244403,0.31813150191816,1.30166774515108,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7441","GTX-980","MMGU",2304,16,0.348456,0.480226047961686,1.37815405090366,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7442","GTX-980","MMGU",2560,16,0.477743,0.695682683003103,1.45618603098968,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7443","GTX-980","MMGU",2816,16,0.635646,0.760142494488344,1.19585822059502,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7444","GTX-980","MMGU",3072,16,0.825602,0.894821390602904,1.08384111303377,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7445","GTX-980","MMGU",3328,16,1.049856,1.11449971741791,1.06157388957906,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
