"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"7346","GTX-970","MSA",41943040,128,0.006337634,0.00616559071676563,0.972853704831429,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7347","GTX-970","MSA",46137344,128,0.006993495,0.00678468302119161,0.970141970672977,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7348","GTX-970","MSA",50331648,128,0.007592812,0.00740375157337971,0.975100077992147,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7349","GTX-970","MSA",54525952,128,0.008215333,0.00802214326054149,0.97648424726563,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7350","GTX-970","MSA",58720256,128,0.008833019,0.00864348707820739,0.978542792470772,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7351","GTX-970","MSA",62914560,128,0.009430421,0.00926218343703489,0.982160121699221,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7352","GTX-970","MSA",67108864,128,0.01005,0.00988408552038398,0.98349109655562,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7353","GTX-970","MSA",71303168,128,0.010697,0.0105022059607588,0.9817898439524,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7354","GTX-970","MSA",75497472,128,0.011329,0.0111239256877556,0.981898286499744,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7355","GTX-970","MSA",79691776,128,0.011965,0.0117437095324865,0.981505184495322,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7356","GTX-970","MSA",83886080,128,0.012621,0.0123642687495623,0.979658406589203,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7357","GTX-970","MSA",88080384,128,0.013215,0.0129869407066909,0.982742391728408,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7358","GTX-970","MSA",92274688,128,0.013927,0.0136083613937127,0.977120800869726,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7359","GTX-970","MSA",96468992,128,0.014546,0.0142295490682722,0.97824481426318,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7360","GTX-970","MSA",100663296,128,0.015196,0.0148513619249645,0.977320474135595,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7361","GTX-970","MSA",104857600,128,0.0158,0.0154721139123396,0.979247715970858,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7362","GTX-970","MSA",109051904,128,0.016439,0.0160944931958754,0.97904332355225,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7363","GTX-970","MSA",113246208,128,0.017069,0.0167162248643114,0.979332407540654,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7364","GTX-970","MSA",117440512,128,0.017703,0.0173368826198454,0.979318907521067,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7365","GTX-970","MSA",121634816,128,0.018377,0.0179593879358073,0.977275286271281,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7366","GTX-970","MSA",125829120,128,0.019,0.0185824672940344,0.978024594422863,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7367","GTX-970","MSA",130023424,128,0.019607,0.0192036699084682,0.97942928079095,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7368","GTX-970","MSA",134217728,128,0.020369,0.0198276825334611,0.973424445650795,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7369","GTX-970","MSA",138412032,128,0.020943,0.0204479399294905,0.976361549419398,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7370","GTX-970","MSA",142606336,128,0.021676,0.021072856579212,0.9721745976754,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7371","GTX-970","MSA",146800640,128,0.022264,0.0216969448797508,0.974530402432216,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7372","GTX-970","MSA",150994944,128,0.022879,0.0223201563220063,0.975573946501432,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7373","GTX-970","MSA",155189248,128,0.023492,0.0229453304401499,0.976729543680825,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7374","GTX-970","MSA",159383552,128,0.024158,0.0235674000696995,0.975552614856343,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7375","GTX-970","MSA",163577856,128,0.024838,0.0241904769587707,0.97393014569493,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7376","GTX-970","MSA",167772160,128,0.02549,0.0248155302622288,0.973539829824592,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7377","GTX-970","MSA",171966464,128,0.026154,0.0254368036213416,0.972577946828079,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7378","GTX-970","MSA",176160768,128,0.026916,0.0260757511209836,0.968782550192583,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7379","GTX-970","MSA",180355072,128,0.027481,0.0266867634116444,0.971098701344362,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7380","GTX-970","MSA",184549376,128,0.028354,0.0273152193317554,0.963363875705559,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7381","GTX-970","MSA",188743680,128,0.028698,0.0279328502557181,0.973337872176392,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7382","GTX-970","MSA",192937984,128,0.029307,0.0285594537394064,0.974492569672992,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7383","GTX-970","MSA",197132288,128,0.029937,0.0291806001699144,0.974733612917607,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7384","GTX-970","MSA",201326592,128,0.030656,0.0298056934184772,0.972262963807319,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7385","GTX-970","MSA",205520896,128,0.031188,0.0304274735643483,0.975614773770306,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7386","GTX-970","MSA",209715200,128,0.031821,0.0310542477119295,0.975904205145327,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7387","GTX-970","MSA",213909504,128,0.032483,0.0316790423639711,0.97524989575997,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7388","GTX-970","MSA",218103808,128,0.033454,0.0323047500479261,0.965646859805289,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7389","GTX-970","MSA",222298112,128,0.033781,0.0329263739746502,0.974700985010809,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7390","GTX-970","MSA",226492416,128,0.034564,0.0335463177440108,0.970556583266138,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7391","GTX-970","MSA",230686720,128,0.03453,0.0341709558036832,0.989601963616659,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7392","GTX-970","MSA",234881024,128,0.035947,0.0347972191961256,0.968014554653394,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7393","GTX-970","MSA",239075328,128,0.036408,0.0354210468289846,0.972891859728209,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7394","GTX-970","MSA",243269632,128,0.035741,0.0360506612727336,1.00866403493841,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7395","GTX-970","MSA",247463936,128,0.03674,0.0366735662011025,0.998191785549878,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7396","GTX-970","MSA",251658240,128,0.03857,0.0372953550118182,0.966952424470267,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7397","GTX-970","MSA",255852544,128,0.039113,0.0379143614233566,0.969354470977849,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7398","GTX-970","MSA",260046848,128,0.037672,0.0385417575522215,1.02308763941977,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7399","GTX-970","MSA",264241152,128,0.038962,0.0391866437414256,1.00576571380898,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7400","GTX-970","MSA",268435456,128,0.041552,0.0397918158259379,0.957639002356996,0.743480730069194,1.02308763941977,0.959670036121316,0.974530402432216,0.0509923329504823,3.59882314151455e-07,0.000475069698355394,0.980856561289855
"7401","GTX-980","MMGU",256,8,0.000421456,0.00033008036756382,0.783190576391888,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7402","GTX-980","MMGU",512,8,0.002545728,0.00263400825548345,1.03467780355303,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7403","GTX-980","MMGU",768,8,0.008746506,0.00888725535569047,1.01609206644236,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7404","GTX-980","MMGU",1024,8,0.019892,0.0210780108542686,1.05962250423631,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7405","GTX-980","MMGU",1280,8,0.042277,0.0411473179292464,0.973279038939528,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7406","GTX-980","MMGU",1536,8,0.070084,0.0710710022801195,1.01408313281376,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7407","GTX-980","MMGU",1792,8,0.104163,0.112623317915248,1.08122191099765,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7408","GTX-980","MMGU",2048,8,0.147118,0.168230953531598,1.14351033545588,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7409","GTX-980","MMGU",2304,8,0.243375,0.239153964460537,0.982656248425423,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7410","GTX-980","MMGU",2560,8,0.336296,0.328500467697758,0.97681943198182,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7411","GTX-980","MMGU",2816,8,0.513046,0.436269806821589,0.850352223429457,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7412","GTX-980","MMGU",3072,8,0.63545,0.566234008978247,0.891075629834364,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7413","GTX-980","MMGU",3328,8,0.925978,0.719711356321604,0.777244552593695,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7414","GTX-980","MMGU",3584,8,1.201687,0.899307761542121,0.748371049651133,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7415","GTX-980","MMGU",3840,8,1.531609,1.10516583067941,0.72157177888052,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7416","GTX-980","MMGU",4096,8,1.689597,1.34189439191496,0.794209738721692,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7417","GTX-980","MMGU",4352,8,2.472679,1.60709981374975,0.649942759957822,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7418","GTX-980","MMGU",4608,8,3.193931,1.90899116802933,0.597693302713595,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7419","GTX-980","MMGU",4864,8,4.028933,2.24285338764269,0.556686692889331,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7420","GTX-980","MMGU",5120,8,4.669596,2.6156329506453,0.560141166526034,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7421","GTX-980","MMGU",5376,8,5.980364,3.02710221475836,0.506173573173532,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7422","GTX-980","MMGU",5632,8,7.263218,3.4803746137524,0.479178046666423,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7423","GTX-980","MMGU",5888,8,8.785046,3.97532566497844,0.452510512179269,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7424","GTX-980","MMGU",6144,8,9.883399,4.51651428408094,0.456979859265111,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7425","GTX-980","MMGU",6400,8,12.300153,5.1060400273009,0.415120041783293,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7426","GTX-980","MMGU",6656,8,14.539267,5.74020985479876,0.394807376107665,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7427","GTX-980","MMGU",6912,8,17.032635,6.42769334802784,0.377375159394177,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7428","GTX-980","MMGU",7168,8,19.699112,7.16913819154943,0.36393204889385,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7429","GTX-980","MMGU",7424,8,22.561951,7.96208215870131,0.35289865485043,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7430","GTX-980","MMGU",7680,8,26.143451,8.81090357410642,0.33702144273556,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7431","GTX-980","MMGU",7936,8,29.755414,9.72464653576608,0.326819399513853,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7432","GTX-980","MMGU",8192,8,33.520009,10.6933103330411,0.319012752444103,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7433","GTX-980","MMGU",256,16,0.000485802,0.000638083772775976,1.31346468885673,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7434","GTX-980","MMGU",512,16,0.003867828,0.00508839682826308,1.31556957244818,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7435","GTX-980","MMGU",768,16,0.013056,0.0171179019663423,1.31111381482401,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7436","GTX-980","MMGU",1024,16,0.030933,0.0405637437800673,1.3113420547657,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7437","GTX-980","MMGU",1280,16,0.067851,0.0789676014785508,1.16383843242621,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7438","GTX-980","MMGU",1536,16,0.107019,0.136473239055093,1.27522439057638,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7439","GTX-980","MMGU",1792,16,0.163759,0.216648409248384,1.32297100769047,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7440","GTX-980","MMGU",2048,16,0.244403,0.323481254812179,1.32355680909064,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7441","GTX-980","MMGU",2304,16,0.348456,0.459909328087717,1.31984907158355,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7442","GTX-980","MMGU",2560,16,0.477743,0.62993217524818,1.31855867118551,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7443","GTX-980","MMGU",2816,16,0.635646,0.839277204186375,1.3203531591269,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7444","GTX-980","MMGU",3072,16,0.825602,1.08861668155769,1.31857321270744,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7445","GTX-980","MMGU",3328,16,1.049856,1.3840814563929,1.31835361839424,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7446","GTX-980","MMGU",3584,16,1.312091,1.72796661046323,1.31695637761652,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7447","GTX-980","MMGU",3840,16,1.612942,2.12221988966248,1.31574470108812,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7448","GTX-980","MMGU",4096,16,1.954942,2.5795967479811,1.31952597467398,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7449","GTX-980","MMGU",4352,16,2.368369,3.08917132599245,1.30434544870012,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7450","GTX-980","MMGU",4608,16,2.792454,3.66744470370308,1.31334113425076,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7451","GTX-980","MMGU",4864,16,3.322525,4.31379227161085,1.2983475734903,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7452","GTX-980","MMGU",5120,16,3.882986,5.02217079638489,1.29337854846371,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7453","GTX-980","MMGU",5376,16,4.489417,5.81939416902906,1.2962471895636,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7454","GTX-980","MMGU",5632,16,5.161064,6.69220307469276,1.29667120475405,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7455","GTX-980","MMGU",5888,16,5.900881,7.64332112398784,1.29528474205595,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7456","GTX-980","MMGU",6144,16,6.708784,8.67974456753682,1.29378804974744,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7457","GTX-980","MMGU",6400,16,7.59095,9.80449978389483,1.29160378923519,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7458","GTX-980","MMGU",6656,16,8.532826,11.0357455226058,1.29332832084069,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7459","GTX-980","MMGU",6912,16,9.578008,12.3518322619391,1.2896034605462,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7460","GTX-980","MMGU",7168,16,10.816993,13.7775376328152,1.27369386601389,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7461","GTX-980","MMGU",7424,16,12.207743,15.3039590962286,1.25362723447149,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7462","GTX-980","MMGU",7680,16,13.740806,16.6176911720956,1.20936800738586,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7463","GTX-980","MMGU",7936,16,15.141004,18.6899740489614,1.23439463122534,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7464","GTX-980","MMGU",8192,16,16.454576,20.5453933501943,1.24861274761466,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7465","GTX-980","MMGU",256,32,0.001129202,0.00185296342644729,1.6409494726783,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7466","GTX-980","MMGU",512,32,0.008743384,0.0147071942751981,1.68209405822713,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7467","GTX-980","MMGU",768,32,0.033293,0.049442397256341,1.48506885099994,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7468","GTX-980","MMGU",1024,32,0.07001,0.117215242637885,1.67426428564327,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7469","GTX-980","MMGU",1280,32,0.14882,0.228736946643349,1.53700407635633,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7470","GTX-980","MMGU",1536,32,0.235463,0.394962635290439,1.67738725528189,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7471","GTX-980","MMGU",1792,32,0.378957,0.625651966276255,1.65098405960638,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7472","GTX-980","MMGU",2048,32,0.501741,0.934986879461569,1.86348510379174,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7473","GTX-980","MMGU",2304,32,0.824764,1.32565797484308,1.60731794166947,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7474","GTX-980","MMGU",2560,32,1.107239,1.82393653657406,1.64728350118995,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
