"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"236","GTX-980","dotP",163577856,0,0.013625,"0.0142628793770926",1.04681683501597,0,0,0,0,0,0,0,NA
"237","GTX-980","dotP",167772160,0,0.013969,"0.0146285936628069",1.04721838805977,0,0,0,0,0,0,0,NA
"238","GTX-980","dotP",171966464,0,0.014327,"0.0149943079485212",1.04657694901383,0,0,0,0,0,0,0,NA
"239","GTX-980","dotP",176160768,0,0.014681,"0.0153600222342355",1.04625176992272,0,0,0,0,0,0,0,NA
"240","GTX-980","dotP",180355072,0,0.015022,"0.0157257365199498",1.04684705897682,0,0,0,0,0,0,0,NA
"241","GTX-980","dotP",184549376,0,0.015377,"0.0160914508056641",1.04646230120726,0,0,0,0,0,0,0,NA
"242","GTX-980","dotP",188743680,0,0.015721,"0.0164571650913783",1.04682686161048,0,0,0,0,0,0,0,NA
"243","GTX-980","dotP",192937984,0,0.016073,"0.0168228793770926",1.04665459945826,0,0,0,0,0,0,0,NA
"244","GTX-980","dotP",197132288,0,0.01642,"0.0171885936628069",1.04680838384939,0,0,0,0,0,0,0,NA
"245","GTX-980","dotP",201326592,0,0.016774,"0.0175543079485212",1.04651889522602,0,0,0,0,0,0,0,NA
"246","GTX-980","dotP",205520896,0,0.017122,"0.0179200222342355",1.04660800340121,0,0,0,0,0,0,0,NA
"247","GTX-980","dotP",209715200,0,0.017475,"0.0182857365199498",1.04639407839484,0,0,0,0,0,0,0,NA
"248","GTX-980","dotP",213909504,0,0.017825,"0.0186514508056641",1.04636470158003,0,0,0,0,0,0,0,NA
"249","GTX-980","dotP",218103808,0,0.01817,"0.0190171650913783",1.04662438587663,0,0,0,0,0,0,0,NA
"250","GTX-980","dotP",222298112,0,0.018519,"0.0193828793770926",1.04664827350789,0,0,0,0,0,0,0,NA
"251","GTX-980","dotP",226492416,0,0.018873,"0.0197485936628069",1.04639398414703,0,0,0,0,0,0,0,NA
"252","GTX-980","dotP",230686720,0,0.019232,"0.0201143079485212",1.04587707719016,0,0,0,0,0,0,0,NA
"253","GTX-980","dotP",234881024,0,0.019564,"0.0204800222342355",1.04682182755242,0,0,0,0,0,0,0,NA
"254","GTX-980","dotP",239075328,0,0.019934,"0.0208457365199498",1.04573776060749,0,0,0,0,0,0,0,NA
"255","GTX-980","dotP",243269632,0,0.020269,"0.0212114508056641",1.04649715356772,0,0,0,0,0,0,0,NA
"256","GTX-980","dotP",247463936,0,0.020621,"0.0215771650913783",1.04636851226315,0,0,0,0,0,0,0,NA
"257","GTX-980","dotP",251658240,0,0.020973,"0.0219428793770926",1.04624418905701,0,0,0,0,0,0,0,NA
"258","GTX-980","dotP",255852544,0,0.021322,"0.0223085936628069",1.04627115949756,0,0,0,0,0,0,0,NA
"259","GTX-980","dotP",260046848,0,0.021663,"0.0226743079485212",1.04668365178051,0,0,0,0,0,0,0,NA
"260","GTX-980","dotP",264241152,0,0.022014,"0.0230400222342355",1.04660771482854,0,0,0,0,0,0,0,NA
"261","GTX-980","dotP",268435456,0,0.022368,"0.0234057365199498",1.04639380006929,0,0,0,0,0,0,0,NA
"262","GTX-980","vAdd",131072,0,5.28e-06,"9.43007525275735e-06",1.78599910090101,0,0,0,0,0,0,0,NA
"263","GTX-980","vAdd",262144,0,1.3024e-05,"1.88418399586397e-05",1.44670147102578,0,0,0,0,0,0,0,NA
"264","GTX-980","vAdd",524288,0,3.6254e-05,"3.76653693704044e-05",1.03893003173179,0,0,0,0,0,0,0,NA
"265","GTX-980","vAdd",1048576,0,7.2861e-05,"7.53124281939338e-05",1.03364527242192,0,0,0,0,0,0,0,NA
"266","GTX-980","vAdd",2097152,0,0.000145593,"0.000150606545840993",1.03443534950851,0,0,0,0,0,0,0,NA
"267","GTX-980","vAdd",4194304,0,0.000291187,"0.00030119478113511",1.03436891459821,0,0,0,0,0,0,0,NA
"268","GTX-980","vAdd",8388608,0,0.000581414,"0.000602371251723346",1.0360453166304,0,0,0,0,0,0,0,NA
"269","GTX-980","vAdd",12582912,0,0.00088236,"0.000903547722311581",1.02401255985265,0,0,0,0,0,0,0,NA
"270","GTX-980","vAdd",16777216,0,0.00116078,"0.00120472419289982",1.03785746902929,0,0,0,0,0,0,0,NA
"271","GTX-980","vAdd",20971520,0,0.00151174,"0.00150590066348805",0.996137340738521,0,0,0,0,0,0,0,NA
"272","GTX-980","vAdd",25165824,0,0.001740786,"0.00180707713407629",1.03808115074242,0,0,0,0,0,0,0,NA
"273","GTX-980","vAdd",29360128,0,0.002031652,"0.00210825360466452",1.03770409728857,0,0,0,0,0,0,0,NA
"274","GTX-980","vAdd",33554432,0,0.002322199,"0.00240943007525276",1.03756399656221,0,0,0,0,0,0,0,NA
"275","GTX-980","vAdd",37748736,0,0.002611883,"0.00271060654584099",1.03779784387011,0,0,0,0,0,0,0,NA
"276","GTX-980","vAdd",41943040,0,0.002902844,"0.00301178301642923",1.0375283743905,0,0,0,0,0,0,0,NA
"277","GTX-980","vAdd",46137344,0,0.003194511,"0.00331295948701746",1.03707875384291,0,0,0,0,0,0,0,NA
"278","GTX-980","vAdd",50331648,0,0.003479842,"0.0036141359576057",1.03859196986694,0,0,0,0,0,0,0,NA
"279","GTX-980","vAdd",54525952,0,0.003774517,"0.00391531242819393",1.03730157479591,0,0,0,0,0,0,0,NA
"280","GTX-980","vAdd",58720256,0,0.004061608,"0.00421648889878217",1.0381329017429,0,0,0,0,0,0,0,NA
"281","GTX-980","vAdd",62914560,0,0.004354649,"0.0045176653693704",1.03743501930245,0,0,0,0,0,0,0,NA
"282","GTX-980","vAdd",67108864,0,0.004642285,"0.00481884183995864",1.0380323138193,0,0,0,0,0,0,0,NA
"283","GTX-980","vAdd",71303168,0,0.004933246,"0.00512001831054688",1.03785992236083,0,0,0,0,0,0,0,NA
"284","GTX-980","vAdd",75497472,0,0.005225168,"0.00542119478113511",1.03751588104633,0,0,0,0,0,0,0,NA
"285","GTX-980","vAdd",79691776,0,0.005576832,"0.00572237125172335",1.02609711960542,0,0,0,0,0,0,0,NA
"286","GTX-980","vAdd",83886080,0,0.005803733,"0.00602354772231158",1.03787471310475,0,0,0,0,0,0,0,NA
"287","GTX-980","vAdd",88080384,0,0.006154756,"0.00632472419289982",1.02761574835783,0,0,0,0,0,0,0,NA
"288","GTX-980","vAdd",92274688,0,0.00638924,"0.00662590066348805",1.0370405030157,0,0,0,0,0,0,0,NA
"289","GTX-980","vAdd",96468992,0,0.006673129,"0.00692707713407629",1.03805533117617,0,0,0,0,0,0,0,NA
"290","GTX-980","vAdd",100663296,0,0.007023799,"0.00722825360466452",1.02910883478649,0,0,0,0,0,0,0,NA
"291","GTX-980","vAdd",104857600,0,0.007316328,"0.00752943007525276",1.02912691656973,0,0,0,0,0,0,0,NA
"292","GTX-980","vAdd",109051904,0,0.007602489,"0.00783060654584099",1.03000563971102,0,0,0,0,0,0,0,NA
"293","GTX-980","vAdd",113246208,0,0.007849738,"0.00813178301642923",1.03593050066502,0,0,0,0,0,0,0,NA
"294","GTX-980","vAdd",117440512,0,0.008186778,"0.00843295948701746",1.03007061960364,0,0,0,0,0,0,0,NA
"295","GTX-980","vAdd",121634816,0,0.008419694,"0.0087341359576057",1.03734600777721,0,0,0,0,0,0,0,NA
"296","GTX-980","vAdd",125829120,0,0.008705348,"0.00903531242819393",1.03790364591903,0,0,0,0,0,0,0,NA
"297","GTX-980","vAdd",130023424,0,0.009061499,"0.00933648889878217",1.03034706495936,0,0,0,0,0,0,0,NA
"298","GTX-980","vAdd",134217728,0,0.009284291,"0.0096376653693704",1.03806153527183,0,0,0,0,0,0,0,NA
"299","GTX-980","vAdd",138412032,0,0.009578848,"0.00993884183995864",1.03758216436451,0,0,0,0,0,0,0,NA
"300","GTX-980","vAdd",142606336,0,0.00986751,"0.0102400183105469",1.03775099397385,0,0,0,0,0,0,0,NA
"301","GTX-980","vAdd",146800640,0,0.010223,"0.0105411947811351",1.03112538209284,0,0,0,0,0,0,0,NA
"302","GTX-980","vAdd",150994944,0,0.010448,"0.0108423712517233",1.03774609989695,0,0,0,0,0,0,0,NA
"303","GTX-980","vAdd",155189248,0,0.010798,"0.0111435477223116",1.03200108560026,0,0,0,0,0,0,0,NA
"304","GTX-980","vAdd",159383552,0,0.011091,"0.0114447241928998",1.03189290351635,0,0,0,0,0,0,0,NA
"305","GTX-980","vAdd",163577856,0,0.011378,"0.0117459006634881",1.03233438772087,0,0,0,0,0,0,0,NA
"306","GTX-980","vAdd",167772160,0,0.011605,"0.0120470771340763",1.03809367807637,0,0,0,0,0,0,0,NA
"307","GTX-980","vAdd",171966464,0,0.011958,"0.0123482536046645",1.0326353574732,0,0,0,0,0,0,0,NA
"308","GTX-980","vAdd",176160768,0,0.012255,"0.0126494300752528",1.03218523665873,0,0,0,0,0,0,0,NA
"309","GTX-980","vAdd",180355072,0,0.012537,"0.012950606545841",1.03299087069004,0,0,0,0,0,0,0,NA
"310","GTX-980","vAdd",184549376,0,0.012833,"0.0132517830164292",1.03263329045657,0,0,0,0,0,0,0,NA
"311","GTX-980","vAdd",188743680,0,0.013117,"0.0135529594870175",1.03323621918255,0,0,0,0,0,0,0,NA
"312","GTX-980","vAdd",192937984,0,0.01335,"0.0138541359576057",1.03776299307908,0,0,0,0,0,0,0,NA
"313","GTX-980","vAdd",197132288,0,0.013698,"0.0141553124281939",1.03338534298393,0,0,0,0,0,0,0,NA
"314","GTX-980","vAdd",201326592,0,0.01393,"0.0144564888987822",1.03779532654574,0,0,0,0,0,0,0,NA
"315","GTX-980","vAdd",205520896,0,0.014225,"0.0147576653693704",1.03744572016664,0,0,0,0,0,0,0,NA
"316","GTX-980","vAdd",209715200,0,0.014569,"0.0150588418399586",1.03362220056,0,0,0,0,0,0,0,NA
"317","GTX-980","vAdd",213909504,0,0.014864,"0.0153600183105469",1.03337044608093,0,0,0,0,0,0,0,NA
"318","GTX-980","vAdd",218103808,0,0.015153,"0.0156611947811351",1.03353756887317,0,0,0,0,0,0,0,NA
"319","GTX-980","vAdd",222298112,0,0.015444,"0.0159623712517233",1.03356457211366,0,0,0,0,0,0,0,NA
"320","GTX-980","vAdd",226492416,0,0.015734,"0.0162635477223116",1.03365626810166,0,0,0,0,0,0,0,NA
"321","GTX-980","vAdd",230686720,0,0.016006,"0.0165647241928998",1.03490717186679,0,0,0,0,0,0,0,NA
"322","GTX-980","vAdd",234881024,0,0.016309,"0.0168659006634881",1.03414683079821,0,0,0,0,0,0,0,NA
"323","GTX-980","vAdd",239075328,0,0.016609,"0.0171670771340763",1.03360088711399,0,0,0,0,0,0,0,NA
"324","GTX-980","vAdd",243269632,0,0.01689,"0.0174682536046645",1.0342364478783,0,0,0,0,0,0,0,NA
"325","GTX-980","vAdd",247463936,0,0.017184,"0.0177694300752528",1.03406832374609,0,0,0,0,0,0,0,NA
"326","GTX-980","vAdd",251658240,0,0.017504,"0.018070606545841",1.03237011802108,0,0,0,0,0,0,0,NA
"327","GTX-980","vAdd",255852544,0,0.017763,"0.0183717830164292",1.0342725337178,0,0,0,0,0,0,0,NA
"328","GTX-980","vAdd",260046848,0,0.018053,"0.0186729594870175",1.0343410783259,0,0,0,0,0,0,0,NA
"329","GTX-980","vAdd",264241152,0,0.018342,"0.0189741359576057",1.03446385113977,0,0,0,0,0,0,0,NA
"330","GTX-980","vAdd",268435456,0,0.018628,"0.0192753124281939",1.03474943247766,0,0,0,0,0,0,0,NA
"331","GTX-980","MSA",131072,0,2.8799e-05,"2.16307814992026e-05",0.751094881739038,0,0,0,0,0,0,0,NA
"332","GTX-980","MSA",262144,0,4.1471e-05,"4.07695374800638e-05",0.983085468883407,0,0,0,0,0,0,0,NA
"333","GTX-980","MSA",524288,0,7.5389e-05,"7.90470494417863e-05",1.04852232343958,0,0,0,0,0,0,0,NA
"334","GTX-980","MSA",1048576,0,0.000173337,"0.000155602073365231",0.89768527991849,0,0,0,0,0,0,0,NA
"335","GTX-980","MSA",2097152,0,0.000333907,"0.000308712121212121",0.924545221310488,0,0,0,0,0,0,0,NA
"336","GTX-980","MSA",4194304,0,0.000654917,"0.000614932216905901",0.938946793114091,0,0,0,0,0,0,0,NA
"337","GTX-980","MSA",8388608,0,0.001295851,"0.00122737240829346",0.947155504987426,0,0,0,0,0,0,0,NA
"338","GTX-980","MSA",12582912,0,0.001937136,"0.00183981259968102",0.949759128776204,0,0,0,0,0,0,0,NA
"339","GTX-980","MSA",16777216,0,0.002579894,"0.00245225279106858",0.950524630495897,0,0,0,0,0,0,0,NA
"340","GTX-980","MSA",20971520,0,0.003219388,"0.00306469298245614",0.951948936399136,0,0,0,0,0,0,0,NA
"341","GTX-980","MSA",25165824,0,0.003863873,"0.0036771331738437",0.951670299164517,0,0,0,0,0,0,0,NA
"342","GTX-980","MSA",29360128,0,0.004501927,"0.00428957336523126",0.952830502411803,0,0,0,0,0,0,0,NA
"343","GTX-980","MSA",33554432,0,0.005142861,"0.00490201355661882",0.953168587799441,0,0,0,0,0,0,0,NA
"344","GTX-980","MSA",37748736,0,0.00579224,"0.00551445374800638",0.952041653661861,0,0,0,0,0,0,0,NA
"345","GTX-980","MSA",41943040,0,0.006432599,"0.00612689393939394",0.952475653992102,0,0,0,0,0,0,0,NA
"346","GTX-980","MSA",46137344,0,0.007071452,"0.0067393341307815",0.953033992280722,0,0,0,0,0,0,0,NA
"347","GTX-980","MSA",50331648,0,0.007716257,"0.00735177432216906",0.952764315933108,0,0,0,0,0,0,0,NA
"348","GTX-980","MSA",54525952,0,0.008361062,"0.00796421451355662",0.952536234458807,0,0,0,0,0,0,0,NA
"349","GTX-980","MSA",58720256,0,0.009003179,"0.00857665470494418",0.952625145511844,0,0,0,0,0,0,0,NA
"350","GTX-980","MSA",62914560,0,0.009645392,"0.00918909489633174",0.952692736213493,0,0,0,0,0,0,0,NA
"351","GTX-980","MSA",67108864,0,0.010283,"0.0098015350877193",0.953178555647116,0,0,0,0,0,0,0,NA
"352","GTX-980","MSA",71303168,0,0.010933,"0.0104139752791069",0.952526779393292,0,0,0,0,0,0,0,NA
"353","GTX-980","MSA",75497472,0,0.011575,"0.0110264154704944",0.952606088163665,0,0,0,0,0,0,0,NA
"354","GTX-980","MSA",79691776,0,0.012223,"0.011638855661882",0.952209413554936,0,0,0,0,0,0,0,NA
"355","GTX-980","MSA",83886080,0,0.012884,"0.0122512958532695",0.950892258092948,0,0,0,0,0,0,0,NA
"356","GTX-980","MSA",88080384,0,0.013535,"0.0128637360446571",0.950405322841308,0,0,0,0,0,0,0,NA
"357","GTX-980","MSA",92274688,0,0.013737,"0.0134761762360447",0.981013047684695,0,0,0,0,0,0,0,NA
"358","GTX-980","MSA",96468992,0,0.014334,"0.0140886164274322",0.98288101209936,0,0,0,0,0,0,0,NA
"359","GTX-980","MSA",100663296,0,0.014158,"0.0147010566188198",1.03835687376888,0,0,0,0,0,0,0,NA
"360","GTX-980","MSA",104857600,0,0.014752,"0.0153134968102073",1.03806241934703,0,0,0,0,0,0,0,NA
"361","GTX-980","MSA",109051904,0,0.015395,"0.0159259370015949",1.03448762595615,0,0,0,0,0,0,0,NA
"362","GTX-980","MSA",113246208,0,0.016023,"0.0165383771929825",1.03216483760734,0,0,0,0,0,0,0,NA
"363","GTX-980","MSA",117440512,0,0.016644,"0.01715081738437",1.03045045568193,0,0,0,0,0,0,0,NA
"364","GTX-980","MSA",121634816,0,0.017185,"0.0177632575757576",1.03364897153085,0,0,0,0,0,0,0,NA
"365","GTX-980","MSA",125829120,0,0.017823,"0.0183756977671451",1.03101036678141,0,0,0,0,0,0,0,NA
"366","GTX-980","MSA",130023424,0,0.018503,"0.0189881379585327",1.0262194216361,0,0,0,0,0,0,0,NA
"367","GTX-980","MSA",134217728,0,0.01914,"0.0196005781499203",1.02406364419646,0,0,0,0,0,0,0,NA
"368","GTX-980","MSA",138412032,0,0.019695,"0.0202130183413078",1.02630202291484,0,0,0,0,0,0,0,NA
"369","GTX-980","MSA",142606336,0,0.020311,"0.0208254585326954",1.02532905975557,0,0,0,0,0,0,0,NA
"370","GTX-980","MSA",146800640,0,0.020915,"0.0214378987240829",1.02500113430949,0,0,0,0,0,0,0,NA
"371","GTX-980","MSA",150994944,0,0.021536,"0.0220503389154705",1.02388275053262,0,0,0,0,0,0,0,NA
"372","GTX-980","MSA",155189248,0,0.022123,"0.0226627791068581",1.02439900134964,0,0,0,0,0,0,0,NA
"373","GTX-980","MSA",159383552,0,0.022748,"0.0232752192982456",1.02317651214373,0,0,0,0,0,0,0,NA
"374","GTX-980","MSA",163577856,0,0.023344,"0.0238876594896332",1.02328904599183,0,0,0,0,0,0,0,NA
"375","GTX-980","MSA",167772160,0,0.023929,"0.0245000996810207",1.02386642488281,0,0,0,0,0,0,0,NA
"376","GTX-980","MSA",171966464,0,0.024636,"0.0251125398724083",1.01934323235949,0,0,0,0,0,0,0,NA
"377","GTX-980","MSA",176160768,0,0.02528,"0.0257249800637959",1.0176020594856,0,0,0,0,0,0,0,NA
"378","GTX-980","MSA",180355072,0,0.025932,"0.0263374202551834",1.01563397559708,0,0,0,0,0,0,0,NA
"379","GTX-980","MSA",184549376,0,0.026401,"0.026949860446571",1.02078938095417,0,0,0,0,0,0,0,NA
"380","GTX-980","MSA",188743680,0,0.027025,"0.0275623006379585",1.01988161472557,0,0,0,0,0,0,0,NA
"381","GTX-980","MSA",192937984,0,0.027634,"0.0281747408293461",1.01956795358421,0,0,0,0,0,0,0,NA
"382","GTX-980","MSA",197132288,0,0.028208,"0.0287871810207337",1.02053250924325,0,0,0,0,0,0,0,NA
"383","GTX-980","MSA",201326592,0,0.028834,"0.0293996212121212",1.01961646709167,0,0,0,0,0,0,0,NA
"384","GTX-980","MSA",205520896,0,0.029468,"0.0300120614035088",1.0184627868708,0,0,0,0,0,0,0,NA
"385","GTX-980","MSA",209715200,0,0.030085,"0.0306245015948963",1.01793257752688,0,0,0,0,0,0,0,NA
"386","GTX-980","MSA",213909504,0,0.030705,"0.0312369417862839",1.01732427247301,0,0,0,0,0,0,0,NA
"387","GTX-980","MSA",218103808,0,0.031318,"0.0318493819776715",1.01696730243539,0,0,0,0,0,0,0,NA
"388","GTX-980","MSA",222298112,0,0.031919,"0.032461822169059",1.01700623982766,0,0,0,0,0,0,0,NA
"389","GTX-980","MSA",226492416,0,0.032495,"0.0330742623604466",1.01782619973678,0,0,0,0,0,0,0,NA
"390","GTX-980","MSA",230686720,0,0.03312,"0.0336867025518341",1.01711058429451,0,0,0,0,0,0,0,NA
"391","GTX-980","MSA",234881024,0,0.033726,"0.0342991427432217",1.01699409189414,0,0,0,0,0,0,0,NA
"392","GTX-980","MSA",239075328,0,0.034368,"0.0349115829346093",1.0158165425573,0,0,0,0,0,0,0,NA
"393","GTX-980","MSA",243269632,0,0.034944,"0.0355240231259968",1.01659864714963,0,0,0,0,0,0,0,NA
"394","GTX-980","MSA",247463936,0,0.035566,"0.0361364633173844",1.01603956917799,0,0,0,0,0,0,0,NA
"395","GTX-980","MSA",251658240,0,0.036119,"0.0367489035087719",1.01743967188383,0,0,0,0,0,0,0,NA
"396","GTX-980","MSA",255852544,0,0.036793,"0.0373613437001595",1.01544706058651,0,0,0,0,0,0,0,NA
"397","GTX-980","MSA",260046848,0,0.037361,"0.037973783891547",1.01640169940706,0,0,0,0,0,0,0,NA
"398","GTX-980","MSA",264241152,0,0.038184,"0.0385862240829346",1.01053383833372,0,0,0,0,0,0,0,NA
"399","GTX-980","MSA",268435456,0,0.038888,"0.0391986642743222",1.00798869250983,0,0,0,0,0,0,0,NA
"400","GTX-970","MMGU",256,0,0.000785813,"0.00069614734322541",0.885894409007499,0,0,0,0,0,0,0,NA
"401","GTX-970","MMGU",512,0,0.005658929,"0.00556375610841038",0.983181819105768,0,0,0,0,0,0,0,NA
"402","GTX-970","MMGU",768,0,0.019907,"0.018771576398818",0.942963600684083,0,0,0,0,0,0,0,NA
"403","GTX-970","MMGU",1024,0,0.044493,"0.0444883583177115",0.999895676122345,0,0,0,0,0,0,0,NA
"404","GTX-970","MMGU",1280,0,0.092886,"0.0868828519683538",0.935370798272655,0,0,0,0,0,0,0,NA
"405","GTX-970","MMGU",1536,0,0.152473,"0.150123807454008",0.984592730870437,0,0,0,0,0,0,0,NA
"406","GTX-970","MMGU",1792,0,0.236176,"0.238379974877938",1.00933191720555,0,0,0,0,0,0,0,NA
"407","GTX-970","MMGU",2048,0,0.3432,"0.355820104343405",1.03677186580246,0,0,0,0,0,0,0,NA
"408","GTX-970","MMGU",2304,0,0.487501,"0.506612945953675",1.03920391128157,0,0,0,0,0,0,0,NA
"409","GTX-970","MMGU",2560,0,0.658732,"0.694927249812008",1.05494685215233,0,0,0,0,0,0,0,NA
"410","GTX-970","MMGU",2816,0,0.834033,"0.924931766021669",1.10898701372928,0,0,0,0,0,0,0,NA
"411","GTX-970","MMGU",3072,0,1.064739,"1.20079524468592",1.12778365842326,0,0,0,0,0,0,0,NA
"412","GTX-970","MMGU",3328,0,1.351378,"1.52668643590803",1.12972568438144,0,0,0,0,0,0,0,NA
"413","GTX-970","MMGU",3584,0,1.635918,"1.90677408979125",1.16556825573852,0,0,0,0,0,0,0,NA
"414","GTX-970","MMGU",3840,0,2.081551,"2.34522695643885",1.12667283023037,0,0,0,0,0,0,0,NA
"415","GTX-970","MMGU",4096,0,2.395943,"2.8462137859541",1.18793050834435,0,0,0,0,0,0,0,NA
"416","GTX-970","MMGU",4352,0,3.070756,"3.41390332844025",1.1117468559665,0,0,0,0,0,0,0,NA
"417","GTX-970","MMGU",4608,0,3.492568,"4.05246433400057",1.16031078965408,0,0,0,0,0,0,0,NA
"418","GTX-970","MMGU",4864,0,4.13549,"4.76606555273833",1.15247904183986,0,0,0,0,0,0,0,NA
"419","GTX-970","MMGU",5120,0,4.825326,"5.55887573475677",1.15202076186288,0,0,0,0,0,0,0,NA
"420","GTX-970","MMGU",5376,0,5.790811,"6.43506363015918",1.11125430102263,0,0,0,0,0,0,0,NA
"421","GTX-970","MMGU",5632,0,6.805084,"7.39879798904881",1.08724565178752,0,0,0,0,0,0,0,NA
"422","GTX-970","MMGU",5888,0,8.009464,"8.45424756152893",1.05553225053873,0,0,0,0,0,0,0,NA
"423","GTX-970","MMGU",6144,0,8.68936,"9.60558109770279",1.10544172386721,0,0,0,0,0,0,0,NA
"424","GTX-970","MMGU",6400,0,10.933545,"10.8569673476737",0.992996082027711,0,0,0,0,0,0,0,NA
"425","GTX-970","MMGU",6656,0,12.938499,"12.2125750615448",0.943894269462386,0,0,0,0,0,0,0,NA
"426","GTX-970","MMGU",6912,0,15.307055,"13.6765729894195",0.893481665115824,0,0,0,0,0,0,0,NA
"427","GTX-970","MMGU",7168,0,17.43526,"15.253129881401",0.874843844106769,0,0,0,0,0,0,0,NA
"428","GTX-970","MMGU",7424,0,20.581285,"16.9464144875925",0.82338952536698,0,0,0,0,0,0,0,NA
"429","GTX-970","MMGU",7680,0,23.895253,"18.7605955580974",0.785118096807655,0,0,0,0,0,0,0,NA
"430","GTX-970","MMGU",7936,0,28.026746,"20.6998418430189",0.738574568842879,0,0,0,0,0,0,0,NA
"431","GTX-970","MMGU",8192,0,43.412605,"22.7683220924602",0.52446339242854,0,0,0,0,0,0,0,NA
"432","GTX-970","MMGC",256,0,0.000205629,"0.000187959782670861",0.914072347143937,0,0,0,0,0,0,0,NA
"433","GTX-970","MMGC",512,0,0.001491787,"0.0015022141492708",1.00698970380544,0,0,0,0,0,0,0,NA
"434","GTX-970","MMGC",768,0,0.005018904,"0.00506832562768087",1.00984709563699,0,0,0,0,0,0,0,NA
"435","GTX-970","MMGC",1024,0,0.011676,"0.0120118567457821",1.0287647092996,0,0,0,0,0,0,0,NA
"436","GTX-970","MMGC",1280,0,0.023619,"0.0234583700314555",0.993199120684852,0,0,0,0,0,0,0,NA
"437","GTX-970","MMGC",1536,0,0.039533,"0.0405334280125822",1.02530614961127,0,0,0,0,0,0,0,NA
"438","GTX-970","MMGC",1792,0,0.063111,"0.0643625932170432",1.01983161757924,0,0,0,0,0,0,0,NA
"439","GTX-970","MMGC",2048,0,0.091156,"0.0960714281727195",1.05392325434112,0,0,0,0,0,0,0,NA
"440","GTX-970","MMGC",2304,0,0.133473,"0.136785495407492",1.02481771899554,0,0,0,0,0,0,0,NA
"441","GTX-970","MMGC",2560,0,0.184036,"0.187630357449242",1.01953073012477,0,0,0,0,0,0,0,NA
"442","GTX-970","MMGC",2816,0,0.237106,"0.249731576825851",1.05324866020198,0,0,0,0,0,0,0,NA
"443","GTX-970","MMGC",3072,0,0.299905,"0.324214716065199",1.08105805526816,0,0,0,0,0,0,0,NA
"444","GTX-970","MMGC",3328,0,0.372982,"0.412205337695167",1.10516147614407,0,0,0,0,0,0,0,NA
"445","GTX-970","MMGC",3584,0,0.453481,"0.514829004243637",1.13528241369239,0,0,0,0,0,0,0,NA
"446","GTX-970","MMGC",3840,0,0.576876,"0.63321127823849",1.09765578432538,0,0,0,0,0,0,0,NA
"447","GTX-970","MMGC",4096,0,0.711613,"0.768477722207606",1.07990961689515,0,0,0,0,0,0,0,NA
"448","GTX-970","MMGC",4352,0,0.851567,"0.921753898678868",1.08242087666486,0,0,0,0,0,0,0,NA
"449","GTX-970","MMGC",4608,0,1.012076,"1.09416537018015",1.08110988718254,0,0,0,0,0,0,0,NA
"450","GTX-970","MMGC",4864,0,1.193839,"1.28683769923935",1.07789886177227,0,0,0,0,0,0,0,NA
"451","GTX-970","MMGC",5120,0,1.38883,"1.50089644838433",1.08069126414632,0,0,0,0,0,0,0,NA
"452","GTX-970","MMGC",5376,0,1.616411,"1.73746718014298",1.07489195516671,0,0,0,0,0,0,0,NA
"453","GTX-970","MMGC",5632,0,1.876594,"1.99767545704318",1.06452192485065,0,0,0,0,0,0,0,NA
"454","GTX-970","MMGC",5888,0,2.151396,"2.28264684161281",1.06100729089987,0,0,0,0,0,0,0,NA
"455","GTX-970","MMGC",6144,0,2.432283,"2.59350689637975",1.06628500728729,0,0,0,0,0,0,0,NA
"456","GTX-970","MMGC",6400,0,2.778667,"2.93138118387189",1.05495951255472,0,0,0,0,0,0,0,NA
"457","GTX-970","MMGC",6656,0,3.125911,"3.2973952666171",1.05485897282971,0,0,0,0,0,0,0,NA
"458","GTX-970","MMGC",6912,0,3.548077,"3.69267470714327",1.04075382443596,0,0,0,0,0,0,0,NA
"459","GTX-970","MMGC",7168,0,3.946308,"4.11834506797827",1.04359443509687,0,0,0,0,0,0,0,NA
"460","GTX-970","MMGC",7424,0,4.388292,"4.57553191164999",1.04266806120695,0,0,0,0,0,0,0,NA
"461","GTX-970","MMGC",7680,0,4.889777,"5.0653608006863",1.03590834524484,0,0,0,0,0,0,0,NA
"462","GTX-970","MMGC",7936,0,5.43577,"5.5889572976151",1.02818134277482,0,0,0,0,0,0,0,NA
"463","GTX-970","MMGC",8192,0,5.994374,"6.14744696496425",1.025536105182,0,0,0,0,0,0,0,NA
"464","GTX-970","MMSU",256,0,0.000239547,"0.000204304111598762",0.852876936879868,0,0,0,0,0,0,0,NA
"465","GTX-970","MMSU",512,0,0.001794879,"0.0016328414665987",0.909722308076867,0,0,0,0,0,0,0,NA
"466","GTX-970","MMSU",768,0,0.00606952,"0.00550904959530529",0.907658199545482,0,0,0,0,0,0,0,NA
