2097152,1.395405,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,1.370970,2.777948e-03,,,,,,,,,,16.000000,5.624655,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.373826,2.656571e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"Quadro K5200 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
4194304,1.376487,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,1.406762,5.565112e-03,,,,,,,,,,32.000000,5.615341,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.412427,5.252342e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"Quadro K5200 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
8388608,1.417685,2.912000e-06,,,,,,,,,,2.441406e-03,0.818745,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,1.397989,0.011127,,,,,,,,,,64.000000,5.616990,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.409213,0.010514,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"Quadro K5200 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
16777216,1.419731,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,1.423031,0.022263,,,,,,,,,,128.000000,5.614644,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.445394,0.021019,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"Quadro K5200 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
33554432,1.466419,2.912000e-06,,,,,,,,,,2.441406e-03,0.818745,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,1.458774,0.044512,,,,,,,,,,256.000000,5.616420,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,1.503383,0.042040,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"Quadro K5200 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
67108864,1.545429,2.912000e-06,,,,,,,,,,2.441406e-03,0.818745,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
134217728,1.507238,0.088923,,,,,,,,,,512.000000,5.622842,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,1.596257,0.083883,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"Quadro K5200 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
134217728,1.680144,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
