176160768,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.551973,0.909356,0.778147,144.712127,72.356064,99.551973,0.909356,0.196046,0.000000,0.000000,0.000000,0.000000,0.000000,144.721042,72.356070,72.356064,144.712127,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.712127,0.000000,0.000000,100.000000,0.000000,1.088233,19.000000,26.008645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,6,0,44042905,22020098,44043770,22020098,0.000000,0.000000,0.000000,0.000000,144.723884,72.356070,0.000000,19.715000,94.736842,11010048,11010048,21603123,16515072,176160768,176160768,0,0,0,0,0,0,0,2.229900,20.615968,52.802298,0.000000,0.000000,3.492234,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",104595456,125101019,119595995,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,72.356064,0,1,3.285000,13.107661,0.005346,0.028377,0.000000,0.097464,7.649130,4.376980,0.000000
180355072,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.535501,0.904163,0.775978,144.589025,72.294512,99.535501,0.904163,0.184468,0.000000,0.000000,0.000000,0.000000,0.000000,144.597975,72.294516,72.294512,144.589025,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.589025,0.000000,0.000000,100.000000,0.000000,1.070951,19.000000,25.584094,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,1,0,45091559,22544385,45093976,22544394,0.000000,0.000000,0.000000,0.000000,144.605726,72.294544,0.000000,3.206000,94.736842,11272192,11272192,21610028,16908288,180355072,180355072,0,0,0,0,0,0,0,2.201894,20.342936,52.985575,0.000000,0.000000,3.422237,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",107085824,126839680,121203584,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,72.294512,0,0,0.000000,13.272443,0.005363,0.028194,0.000000,0.088967,7.680586,4.355715,0.000000
184549376,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.538068,0.910873,0.776098,144.878735,72.439368,99.538068,0.910873,0.189506,0.000000,0.000000,0.000000,0.000000,0.000000,144.887612,72.439371,72.439368,144.878735,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.878735,0.000000,0.000000,100.000000,0.000000,1.076786,19.000000,25.728544,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,6,0,46140171,23068673,46141170,23068678,0.000000,0.000000,0.000000,0.000000,144.890749,72.439386,0.000000,18.840000,94.736842,11534336,11534336,22327762,17301504,184549376,184549376,0,0,0,0,0,0,0,2.213542,20.500658,52.856713,0.000000,0.000000,3.474495,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",109576192,130341559,124574391,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,72.439368,0,0,0.000000,13.175578,0.005191,0.028229,0.000000,0.088911,7.684912,4.359016,0.000000
188743680,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.563579,0.909291,0.778143,144.871487,72.435744,99.563579,0.909291,0.198157,0.000000,0.000000,0.000000,0.000000,0.000000,144.886728,72.435747,72.435744,144.871487,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.871487,0.000000,0.000000,100.000000,0.000000,1.091977,19.000000,26.100235,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,9,0,47190884,23592961,47192103,23592965,0.000000,0.000000,0.000000,0.000000,144.890470,72.435759,0.000000,27.632000,94.736842,11796480,11796480,23247782,17694720,188743680,188743680,0,0,0,0,0,0,0,2.227276,20.665864,52.710204,0.000000,0.000000,3.502688,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",112066560,134273343,128375103,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,72.435744,0,2052,6.300105,13.135227,0.005122,0.028427,0.000000,0.102629,7.650989,4.385712,0.000000
192937984,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.544727,0.902159,0.776009,144.350452,72.175226,99.544727,0.902159,0.184625,0.000000,0.000000,0.000000,0.000000,0.000000,144.359283,72.175229,72.175226,144.350452,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.350452,0.000000,0.000000,100.000000,0.000000,1.073224,19.000000,25.638534,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,4,0,48237447,24117249,48238406,24117253,0.000000,0.000000,0.000000,0.000000,144.362153,72.175241,0.000000,11.970000,94.736842,12058624,12058624,23133151,18087936,192937984,192937984,0,0,0,0,0,0,0,2.210424,20.335586,53.035678,0.000000,0.000000,3.414023,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",114556928,135707005,129677693,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,72.175226,0,0,0.000000,13.226104,0.004953,0.028253,0.000000,0.096094,7.677138,4.364553,0.000000
197132288,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.558875,0.912935,0.775784,145.194507,72.597253,99.558875,0.912935,0.189292,0.000000,0.000000,0.000000,0.000000,0.000000,145.203401,72.597256,72.597253,145.194507,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.194507,0.000000,0.000000,100.000000,0.000000,1.085747,19.000000,25.942441,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,0,0,49286091,24641537,49287029,24641546,0.000000,0.000000,0.000000,0.000000,145.206165,72.597283,0.000000,0.000000,94.736842,12320768,12320768,23855938,18481152,197132288,197132288,0,0,0,0,0,0,0,2.225410,20.552264,52.764739,0.000000,0.000000,3.493521,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",117047296,139203455,133043071,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,72.597253,0,0,0.000000,13.201590,0.004957,0.028475,0.000000,0.088448,7.669072,4.379282,0.000000
201326592,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.535010,0.903856,0.780158,144.151625,72.075812,99.535010,0.903856,0.194589,0.000000,0.000000,0.000000,0.000000,0.000000,144.161640,72.075818,72.075812,144.151625,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.151625,0.000000,0.000000,100.000000,0.000000,1.082154,19.000000,25.861899,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,0,0,50335145,25165826,50336187,25165833,0.000000,0.000000,0.000000,0.000000,144.164625,72.075838,0.000000,0.000000,94.736842,12582912,12582912,24607940,18874368,201326592,201326592,0,0,0,0,0,0,0,2.196098,20.396151,53.129079,0.000000,0.000000,3.419664,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",119537664,142798344,136506888,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,72.075812,0,0,0.000000,13.127464,0.004603,0.028248,0.000000,0.097420,7.629521,4.377916,0.000000
205520896,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.535200,0.902234,0.776557,144.193923,72.096961,99.535200,0.902234,0.183994,0.000000,0.000000,0.000000,0.000000,0.000000,144.205014,72.096964,72.096961,144.193923,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.193923,0.000000,0.000000,100.000000,0.000000,1.074011,19.000000,25.656719,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,8,0,51384176,25690113,51385634,25690116,0.000000,0.000000,0.000000,0.000000,144.209106,72.096973,0.000000,22.451000,94.736842,12845056,12845056,24575775,19267584,205520896,205520896,0,0,0,0,0,0,0,2.188430,20.259467,53.203960,0.000000,0.000000,3.406384,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",122028032,144480511,138057983,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,72.096961,0,0,0.000000,13.196388,0.004580,0.028286,0.000000,0.096077,7.644714,4.364777,0.000000
209715200,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.559062,0.918368,0.778960,145.998003,72.999002,99.559062,0.918368,0.188255,0.000000,0.000000,0.000000,0.000000,0.000000,146.010256,72.999004,72.999002,145.998003,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.998003,0.000000,0.000000,100.000000,0.000000,1.089399,19.000000,26.028640,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,1,0,52433200,26214401,52434061,26214407,0.000000,0.000000,0.000000,0.000000,146.012653,72.999021,0.000000,2.784000,94.736842,13107200,13107200,25346243,19660800,209715200,209715200,0,0,0,0,0,0,0,2.234463,20.632202,52.691443,0.000000,0.000000,3.543902,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",124518400,147959570,141405970,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,72.999002,0,447,1.244756,13.136878,0.004582,0.028595,0.000000,0.087391,7.669139,4.381358,0.000000
213909504,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.467413,0.901757,0.776792,144.106582,72.053291,99.467413,0.901757,0.196029,0.000000,0.000000,0.000000,0.000000,0.000000,144.117406,72.053296,72.053291,144.106582,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.106582,0.000000,0.000000,100.000000,0.000000,1.079328,19.000000,25.795808,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,12,0,53481393,26738690,53483990,26738696,0.000000,0.000000,0.000000,0.000000,144.124404,72.053312,0.000000,32.336000,94.736842,13369344,13369344,26233335,20054016,213909504,213909504,0,0,0,0,0,0,0,2.224841,20.602465,52.637462,0.000000,0.000000,3.465799,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",127008768,151906216,145221544,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,72.053291,0,0,0.000000,13.225046,0.004571,0.028121,0.000000,0.100571,7.739246,4.382027,0.000000
218103808,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.560276,0.903651,0.780076,144.444714,72.222357,99.560276,0.903651,0.183912,0.000000,0.000000,0.000000,0.000000,0.000000,144.457490,72.222357,72.222357,144.444714,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.444714,0.000000,0.000000,100.000000,0.000000,1.075326,19.000000,25.688045,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,1,0,54530775,27262976,54531483,27262978,0.000000,0.000000,0.000000,0.000000,144.459366,72.222362,0.000000,2.649000,94.736842,13631488,13631488,26107987,20447232,218103808,218103808,0,0,0,0,0,0,0,2.205945,20.281103,53.143299,0.000000,0.000000,3.430799,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",129499136,153315616,146499872,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,72.222357,0,0,0.000000,13.212258,0.004266,0.028330,0.000000,0.089260,7.633072,4.361822,0.000000
222298112,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.555845,0.918857,0.777896,146.183084,73.091542,99.555845,0.918857,0.188901,0.000000,0.000000,0.000000,0.000000,0.000000,146.196678,73.091544,73.091542,146.183084,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,146.183084,0.000000,0.000000,100.000000,0.000000,1.093038,19.000000,26.116255,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,0,0,55579696,27787265,55581092,27787269,0.000000,0.000000,0.000000,0.000000,146.200350,73.091555,0.000000,0.000000,94.736842,13893632,13893632,26870744,20840448,222298112,222298112,0,0,0,0,0,0,0,2.252415,20.654933,52.622617,0.000000,0.000000,3.549268,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",131989504,156922463,149975647,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,73.091542,0,957,2.517290,13.151461,0.004289,0.028674,0.000000,0.094240,7.670778,4.392346,0.000000
226492416,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.475361,0.910782,0.776483,144.838557,72.419278,99.475361,0.910782,0.197462,0.000000,0.000000,0.000000,0.000000,0.000000,144.849359,72.419278,72.419278,144.838557,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.838557,0.000000,0.000000,100.000000,0.000000,1.085504,19.000000,25.944832,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,2,0,56627327,28311552,56628468,28311559,0.000000,0.000000,0.000000,0.000000,144.852278,72.419296,0.000000,5.115000,94.736842,14155776,14155776,27852745,21233664,226492416,226492416,0,0,0,0,0,0,0,2.238885,20.715660,52.394083,0.000000,0.000000,3.508692,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",134479872,161034596,153956708,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,72.419278,0,0,0.000000,13.284800,0.004317,0.028250,0.000000,0.100360,7.753202,4.394988,0.000000
230686720,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.525905,0.905997,0.779347,144.020586,72.010293,99.525905,0.905997,0.184096,0.000000,0.000000,0.000000,0.000000,0.000000,144.031297,72.010298,72.010293,144.020586,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.020586,0.000000,0.000000,100.000000,0.000000,1.068682,19.000000,25.529508,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,1,0,57675969,28835842,57677189,28835842,0.000000,0.000000,0.000000,0.000000,144.034343,72.010298,0.000000,2.497000,94.736842,14417920,14417920,27620369,21626880,230686720,230686720,0,0,0,0,0,0,0,2.179806,20.251410,53.145677,0.000000,0.000000,3.403346,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",136970240,162185963,154977003,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,72.010293,0,0,0.000000,13.241233,0.004110,0.028141,0.000000,0.092814,7.681603,4.361154,0.000000
234881024,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.561004,0.917112,0.778808,145.961952,72.980976,99.561004,0.917112,0.188612,0.000000,0.000000,0.000000,0.000000,0.000000,145.974144,72.980981,72.980976,145.961952,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.961952,0.000000,0.000000,100.000000,0.000000,1.090091,19.000000,26.045544,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,13,0,58725161,29360130,58726140,29360140,0.000000,0.000000,0.000000,0.000000,145.976578,72.981006,0.000000,32.314000,94.736842,14680064,14680064,28386647,22020096,234881024,234881024,0,0,0,0,0,0,0,2.234428,20.624739,52.672598,0.000000,0.000000,3.542296,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",139460608,165764557,158424525,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,72.980976,0,71,176.485000,13.164160,0.004103,0.028605,0.000000,0.093323,7.664353,4.382024,0.000000
239075328,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.501205,0.913234,0.781184,145.235640,72.617820,99.501205,0.913234,0.194956,0.000000,0.000000,0.000000,0.000000,0.000000,145.247819,72.617822,72.617820,145.235640,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.235640,0.000000,0.000000,100.000000,0.000000,1.091106,19.000000,26.076206,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,0,0,59773844,29884417,59775156,29884425,0.000000,0.000000,0.000000,0.000000,145.251007,72.617842,0.000000,0.000000,94.736842,14942208,14942208,29244656,22413312,239075328,239075328,0,0,0,0,0,0,0,2.225824,20.578509,52.688232,0.000000,0.000000,3.501062,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",141950976,169625217,162154113,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,72.617820,0,10,24.299000,13.223031,0.004447,0.028463,0.000000,0.110277,7.668618,4.399874,0.000000
243269632,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.507252,0.900347,0.776945,143.706234,71.853117,99.507252,0.900347,0.183665,0.000000,0.000000,0.000000,0.000000,0.000000,143.718108,71.853122,71.853117,143.706234,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,143.706234,0.000000,0.000000,100.000000,0.000000,1.065709,19.000000,25.458068,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,1,0,60822433,30408706,60823703,30408705,0.000000,0.000000,0.000000,0.000000,143.721109,71.853120,0.000000,2.362000,94.736842,15204352,15204352,29101202,22806528,243269632,243269632,0,0,0,0,0,0,0,2.177244,20.234535,53.077532,0.000000,0.000000,3.378558,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",144441344,170970232,163368056,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,71.853117,0,6,14.177000,13.335709,0.004011,0.028067,0.000000,0.088140,7.704272,4.361189,0.000000
247463936,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.554685,0.914217,0.777524,145.839301,72.919651,99.554685,0.914217,0.188879,0.000000,0.000000,0.000000,0.000000,0.000000,145.851220,72.919653,72.919651,145.839301,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.839301,0.000000,0.000000,100.000000,0.000000,1.086930,19.000000,25.970294,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,4,0,61871040,30932993,61872220,30933002,0.000000,0.000000,0.000000,0.000000,145.854001,72.919674,0.000000,9.429000,94.736842,15466496,15466496,29901768,23199744,247463936,247463936,0,0,0,0,0,0,0,2.244091,20.614033,52.696679,0.000000,0.000000,3.527618,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",146931712,174684083,166950835,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,72.919651,0,0,0.000000,13.149695,0.003867,0.028514,0.000000,0.089884,7.674134,4.377075,0.000000
251658240,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.501055,0.913044,0.780799,145.477765,72.738883,99.501055,0.913044,0.195658,0.000000,0.000000,0.000000,0.000000,0.000000,145.493241,72.738887,72.738883,145.477765,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.477765,0.000000,0.000000,100.000000,0.000000,1.093029,19.000000,26.122872,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,4,0,62921253,31457282,62920997,31457289,0.000000,0.000000,0.000000,0.000000,145.492650,72.738903,0.000000,9.249000,94.736842,15728640,15728640,30855322,23592960,251658240,251658240,0,0,0,0,0,0,0,2.237681,20.624505,52.643899,0.000000,0.000000,3.513163,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",149422080,178657679,170793359,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,72.738883,0,0,0.000000,13.189395,0.003707,0.028496,0.000000,0.107014,7.680636,4.406862,0.000000
255852544,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.520647,0.904228,0.775738,143.884644,71.942322,99.520647,0.904228,0.183562,0.000000,0.000000,0.000000,0.000000,0.000000,143.896915,71.942324,71.942322,143.884644,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,143.884644,0.000000,0.000000,100.000000,0.000000,1.069195,19.000000,25.541224,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,4,0,63968591,31981569,63970800,31981578,0.000000,0.000000,0.000000,0.000000,143.901884,71.942344,0.000000,8.997000,94.736842,15990784,15990784,30597842,23986176,255852544,255852544,0,0,0,0,0,0,0,2.186265,20.266886,53.055889,0.000000,0.000000,3.386910,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",151912448,179797848,171802456,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,71.942322,0,0,0.000000,13.306341,0.003852,0.028165,0.000000,0.089807,7.704050,4.370449,0.000000
260046848,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.541618,0.914271,0.778785,145.387990,72.693995,99.541618,0.914271,0.189215,0.000000,0.000000,0.000000,0.000000,0.000000,145.398564,72.693997,72.693995,145.387990,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.387990,0.000000,0.000000,100.000000,0.000000,1.081938,19.000000,25.851362,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,5,0,65016440,32505857,65018636,32505863,0.000000,0.000000,0.000000,0.000000,145.403475,72.694011,0.000000,11.181000,94.736842,16252928,16252928,31458906,24379392,260046848,260046848,0,0,0,0,0,0,0,2.237496,20.550462,52.766726,0.000000,0.000000,3.512834,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",154402816,183618122,175491658,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,72.693995,0,0,0.000000,13.152518,0.004361,0.028372,0.000000,0.092487,7.683117,4.370968,0.000000
264241152,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.515802,0.913483,0.780244,145.432344,72.716172,99.515802,0.913483,0.196963,0.000000,0.000000,0.000000,0.000000,0.000000,145.442841,72.716174,72.716172,145.432344,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,145.432344,0.000000,0.000000,100.000000,0.000000,1.093912,19.000000,26.145285,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,5,0,66065056,33030145,66067444,33030153,0.000000,0.000000,0.000000,0.000000,145.448098,72.716192,0.000000,11.007000,94.736842,16515072,16515072,32478132,24772608,264241152,264241152,0,0,0,0,0,0,0,2.252444,20.688865,52.543344,0.000000,0.000000,3.523546,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",156893184,187795408,179537872,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,72.716172,0,0,0.000000,13.185407,0.003730,0.028492,0.000000,0.109367,7.693297,4.406438,0.000000
268435456,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.531664,0.905508,0.779384,144.466458,72.233229,99.531664,0.905508,0.183692,0.000000,0.000000,0.000000,0.000000,0.000000,144.477153,72.233231,72.233229,144.466458,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.466458,0.000000,0.000000,100.000000,0.000000,1.071842,19.000000,25.604601,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,1,0,67113832,33554433,67115278,33554437,0.000000,0.000000,0.000000,0.000000,144.480266,72.233240,0.000000,2.152000,94.736842,16777216,16777216,32115563,25165824,268435456,268435456,0,0,0,0,0,0,0,2.194724,20.287334,53.027910,0.000000,0.000000,3.428334,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",159383552,188661006,180272398,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,72.233229,0,0,0.000000,13.278300,0.003501,0.028235,0.000000,0.097543,7.682353,4.367904,0.000000
