79691776,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.953779,2.353848,0.962101,44.141196,21.553318,99.953779,2.353848,0.029572,0.000000,0.000000,0.000000,0.000000,0.000000,44.141265,81.573815,172.426547,44.141196,0.000000,6.439931,100.000000,12.500000,0.000000,0.000000,44.141196,0.000000,0.000000,100.000000,0.000000,2.422714,162.156250,47.173707,0.000000,0.000000,1.000000,1.000893,1.000000,1.000000,0,0,49885184,27418507,4980736,77824,0,1,0,19922975,36818,19923029,77852,0.000000,0.000000,884.203334,485.986687,44.141384,172.488583,0.000000,2.215000,64.751156,71966109,67239936,82363354,82337792,238997504,79613952,0,79691776,0,0,0,0,0,11.640643,34.306863,8.493814,0.000000,17.818149,2.487095,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",403828736,415770768,323826023,0.000000,0,0.000000,0.000000,0.000000,0.000000,159305728,0,5179965440,0,956223488,478072832,1514221568,0,0.000000,0,0.000000,19922944,77824,0,172.426547,0,0,0.000000,15.860340,0.002761,0.025893,0.000000,0.007778,9.382556,7.234880,0.000000
83886080,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.950429,2.352469,0.962115,44.143886,21.554631,99.950429,2.352469,0.029777,0.000000,0.000000,0.000000,0.000000,0.000000,44.147302,83.370537,172.437054,44.143886,0.000000,6.439933,100.000000,12.500000,0.000000,0.000000,44.143886,0.000000,0.000000,100.000000,0.000000,2.422519,162.156250,47.166594,0.000000,0.000000,1.000000,1.000892,1.000000,1.000000,0,0,52510720,28861554,5242880,81920,0,10,0,20973143,39607,20971675,81925,0.000000,0.000000,884.257213,486.015757,44.144212,172.447578,0.000000,21.049000,64.751156,75792378,70778880,86697544,86671360,251576320,83804160,0,83886080,0,0,0,0,0,11.632312,34.289274,8.479893,0.000000,17.873382,2.486786,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",425082880,437740679,340913558,0.000000,0,0.000000,0.000000,0.000000,0.000000,167690240,0,5452595200,0,1006551040,503234560,1593917440,0,0.000000,0,0.000000,20971520,81920,0,172.437054,0,532,1.119830,15.851753,0.002615,0.025885,0.000000,0.007363,9.376623,7.233203,0.000000
88080384,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.958842,2.353436,0.962124,44.150142,21.557686,99.958842,2.353436,0.029801,0.000000,0.000000,0.000000,0.000000,0.000000,44.150174,82.728023,172.461493,44.150142,0.000000,6.439747,100.000000,12.500000,0.000000,0.000000,44.150142,0.000000,0.000000,100.000000,0.000000,2.423571,162.156250,47.186888,0.000000,0.000000,1.000000,1.000973,1.000000,1.000000,0,0,55136256,30307099,5505024,86016,0,6,0,22020112,41261,22020277,86042,0.000000,0.000000,884.382540,486.124216,44.150505,172.513623,0.000000,12.029000,64.751156,79587962,74317824,91034863,91004928,264155136,87994368,0,88080384,0,0,0,0,0,11.646733,34.325926,8.467810,0.000000,17.785712,2.493535,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",446337024,459638505,357966115,0.000000,0,0.000000,0.000000,0.000000,0.000000,176074752,0,5725224960,0,1056878592,528396288,1673613312,0,0.000000,0,0.000000,22020096,86016,0,172.461493,0,0,0.000000,15.875395,0.002399,0.025898,0.000000,0.008161,9.394329,7.240747,0.000000
92274688,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.961916,2.351823,0.962145,44.142463,21.553937,99.961916,2.351823,0.029696,0.000000,0.000000,0.000000,0.000000,0.000000,44.147211,81.127687,172.431497,44.142463,0.000000,6.439927,100.000000,12.500000,0.000000,0.000000,44.142463,0.000000,0.000000,100.000000,0.000000,2.422934,162.156250,47.175981,0.000000,0.000000,1.000000,1.000894,1.000000,1.000000,0,0,57761792,31747792,5767168,90112,0,1,0,23071153,42397,23070207,90123,0.000000,0.000000,884.228718,486.001359,44.145401,172.452546,0.000000,1.913000,64.751156,83349593,77856768,95367074,95338496,276733952,92184576,0,92274688,0,0,0,0,0,11.627500,34.291505,8.483518,0.000000,17.875450,2.488167,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",467591168,481476554,374985508,0.000000,0,0.000000,0.000000,0.000000,0.000000,184459264,0,5997854720,0,1107206144,553558016,1753309184,0,0.000000,0,0.000000,23068672,90112,0,172.431497,0,2224,4.255677,15.846836,0.002449,0.025894,0.000000,0.007632,9.376943,7.234380,0.000000
96468992,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.966337,2.352041,0.962141,44.144141,21.554756,99.966337,2.352041,0.029647,0.000000,0.000000,0.000000,0.000000,0.000000,44.145798,83.059760,172.438051,44.144141,0.000000,6.439879,100.000000,12.500000,0.000000,0.000000,44.144141,0.000000,0.000050,100.000000,0.000000,2.423046,162.156250,47.178907,0.000000,0.000000,1.000000,1.000915,1.000000,1.000000,0,0,60387328,33191572,6029312,94208,0,5,0,24118153,45378,24118943,94217,0.000000,0.000000,884.262330,486.030062,44.147244,172.454525,0.000000,9.151000,64.751156,87123986,81395712,99703309,99672064,289312768,96374784,0,96468992,0,0,0,0,0,11.634594,34.300854,8.485960,0.000000,17.844886,2.486106,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",488845312,503338233,392018111,0.000000,0,0.000000,0.000000,0.000000,0.000000,192843776,0,6270484480,0,1157533696,578719744,1833005056,0,0.000000,0,0.000000,24117248,94220,0,172.460016,0,443,810.865000,15.857304,0.002289,0.025898,0.000000,0.007437,9.380570,7.235390,0.000000
100663296,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.959970,2.352587,0.962127,44.146773,21.556041,99.959970,2.352587,0.030007,0.000000,0.000000,0.000000,0.000000,0.000000,44.148164,81.891205,172.448333,44.146773,0.000000,6.439813,100.000000,12.500000,0.000000,0.000000,44.146773,0.000000,0.000016,100.000000,0.000000,2.423181,162.156250,47.175958,0.000000,0.000000,1.000000,1.000944,1.000000,1.000000,0,0,63012864,34635685,6291456,98304,0,7,0,25166617,46682,25166997,98312,0.000000,0.000000,884.315054,486.073092,44.148831,172.462367,0.000000,12.279000,64.751156,91002812,84934656,104038140,104005632,301891584,100564992,0,100663296,0,0,0,0,0,11.636738,34.297739,8.448743,0.000000,17.877995,2.487226,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",510099456,525405997,409156971,0.000000,0,0.000000,0.000000,0.000000,0.000000,201228288,0,6543114240,0,1207861248,603881472,1912700928,0,0.000000,0,0.000000,25165824,98308,0,172.455350,0,500,877.117000,15.856608,0.002255,0.025889,0.000000,0.007763,9.384933,7.238218,0.000000
104857600,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964403,2.353550,0.962120,44.140045,21.552756,99.964403,2.353550,0.029612,0.000000,0.000000,0.000000,0.000000,0.000000,44.140056,81.499726,172.422048,44.140045,0.000000,6.439925,100.000000,12.500000,0.000000,0.000000,44.140045,0.000000,0.000000,100.000000,0.000000,2.420890,162.156250,47.137708,0.000000,0.000000,1.000000,1.000895,1.000000,1.000000,0,0,65638400,36077065,6553600,102400,0,2,0,26214407,48402,26214891,102404,0.000000,0.000000,884.180266,485.975114,44.140871,172.428784,0.000000,3.367000,64.751156,94694784,88473600,108371859,108339200,314470400,104755200,0,104857600,0,0,0,0,0,11.632156,34.295331,8.492267,0.000000,17.851809,2.486386,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",531353600,547088086,426099187,0.000000,0,0.000000,0.000000,0.000000,0.000000,209612800,0,6815744000,0,1258188800,629043200,1992396800,0,0.000000,0,0.000000,26214400,102400,0,172.422048,0,201,338.445000,15.848724,0.002163,0.025875,0.000000,0.007557,9.383607,7.231727,0.000000
109051904,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968061,2.352517,0.962129,44.140177,21.552820,99.968061,2.352517,0.029593,0.000000,0.000000,0.000000,0.000000,0.000000,44.144569,82.252700,172.422565,44.140177,0.000000,6.439846,100.000000,12.500000,0.000000,0.000000,44.140177,0.000000,0.000029,100.000000,0.000000,2.421937,162.156250,47.158308,0.000000,0.000000,1.000000,1.000930,1.000000,1.000000,0,0,68263936,37521444,6815744,106496,0,4,0,27265689,50803,27263119,106498,0.000000,0.000000,884.182915,485.993361,44.140408,172.425803,0.000000,6.476000,64.751156,98476996,92012544,112707626,112672768,327049216,108945408,0,109051904,0,0,0,0,0,11.632650,34.303785,8.499948,0.000000,17.836442,2.487557,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",552607744,568960792,443136764,0.000000,0,0.000000,0.000000,0.000000,0.000000,217997312,0,7088373760,0,1308516352,654204928,2072092672,0,0.000000,0,0.000000,27262976,106504,0,172.435517,0,1038,1.680576,15.849992,0.002074,0.025888,0.000000,0.007560,9.379991,7.231531,0.000000
113246208,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.966520,2.353346,0.962136,44.141645,21.553537,99.966520,2.353346,0.029913,0.000000,0.000000,0.000000,0.000000,0.000000,44.141756,82.763776,172.428302,44.141645,0.000000,6.439811,100.000000,12.500000,0.000000,0.000000,44.141645,0.000000,0.000000,100.000000,0.000000,2.423741,162.156250,47.188235,0.000000,0.000000,1.000000,1.000945,1.000000,1.000000,0,0,70889472,38965182,7077888,110592,0,11,0,28311623,53083,28312128,110593,0.000000,0.000000,884.212335,486.017085,44.142544,172.429861,0.000000,17.150000,64.751156,102358582,95551488,117044535,117006336,339628032,113135616,0,113246208,0,0,0,0,0,11.632092,34.299555,8.457310,0.000000,17.864257,2.488886,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",573861888,591027671,460272891,0.000000,0,0.000000,0.000000,0.000000,0.000000,226381824,0,7361003520,0,1358843904,679366656,2151788544,0,0.000000,0,0.000000,28311552,110592,0,172.428302,0,0,0.000000,15.860560,0.001916,0.025899,0.000000,0.007779,9.387644,7.241480,0.000000
117440512,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967339,2.352057,0.962134,44.129130,21.547426,99.967339,2.352057,0.029445,0.000000,0.000000,0.000000,0.000000,0.000000,44.131595,82.057879,172.379414,44.129130,0.000000,6.439876,100.000000,12.500000,0.000000,0.000000,44.129130,0.000000,0.000000,100.000000,0.000000,2.419595,162.156250,47.115262,0.000000,0.000000,1.000000,1.000917,1.000000,1.000000,0,0,73515008,40407177,7340032,114688,0,2,0,29361768,54595,29362446,114694,0.000000,0.000000,883.961638,485.865340,44.132614,172.388432,0.000000,3.006000,64.751156,106013035,99090432,121379013,121339904,352206848,117325824,0,117440512,0,0,0,0,0,11.621982,34.291885,8.518692,0.000000,17.850268,2.488025,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",595116032,612639198,477181550,0.000000,0,0.000000,0.000000,0.000000,0.000000,234766336,0,7633633280,0,1409171456,704528384,2231484416,0,0.000000,0,0.000000,29360128,114688,0,172.379414,0,2055,3.088725,15.834768,0.001881,0.025866,0.000000,0.008081,9.384418,7.229057,0.000000
121634816,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968147,2.351308,0.962139,44.140583,21.553018,99.968147,2.351308,0.029649,0.000000,0.000000,0.000000,0.000000,0.000000,44.141419,82.353783,172.424151,44.140583,0.000000,6.439909,100.000000,12.500000,0.000000,0.000000,44.140583,0.000000,0.000000,100.000000,0.000000,2.421022,162.156250,47.139620,0.000000,0.000000,1.000000,1.000902,1.000000,1.000000,0,0,76140544,41849702,7602176,118784,0,7,0,30409280,56734,30412108,118790,0.000000,0.000000,884.191048,485.984600,44.145524,172.432860,0.000000,10.161000,64.751156,109861172,102629376,125711757,125673472,364785664,121516032,0,121634816,0,0,0,0,0,11.629544,34.289660,8.487330,0.000000,17.865616,2.484669,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",616370176,634645166,494285905,0.000000,0,0.000000,0.000000,0.000000,0.000000,243150848,0,7906263040,0,1459499008,729690112,2311180288,0,0.000000,0,0.000000,30408704,118784,0,172.424151,0,0,0.000000,15.854759,0.001764,0.025877,0.000000,0.007703,9.378954,7.230304,0.000000
125829120,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968381,2.351398,0.962131,44.137341,21.551435,99.968381,2.351398,0.029849,0.000000,0.000000,0.000000,0.000000,0.000000,44.139002,83.096500,172.411487,44.137341,0.000000,6.439657,100.000000,12.500000,0.000000,0.000000,44.137341,0.000000,0.000000,100.000000,0.000000,2.422226,162.156250,47.159972,0.000000,0.000000,1.000000,1.001013,1.000000,1.000000,0,0,78766080,43297568,7864320,122880,0,2,0,31458464,59224,31460690,122881,0.000000,0.000000,884.126107,486.002480,44.142125,172.412890,0.000000,2.806000,64.751156,113707761,106168320,130049934,130007040,377364480,125706240,0,125829120,0,0,0,0,0,11.639425,34.308718,8.452244,0.000000,17.841263,2.490136,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",637624320,656656945,511396061,0.000000,0,0.000000,0.000000,0.000000,0.000000,251535360,0,8178892800,0,1509826560,754851840,2390876160,0,0.000000,0,0.000000,31457280,122880,0,172.411487,0,883,1.238926,15.865084,0.001763,0.025885,0.000000,0.008361,9.393007,7.238584,0.000000
130023424,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970647,2.351805,0.962145,43.793221,21.383408,99.970647,2.351805,0.029454,0.000000,0.000000,0.000000,0.000000,0.000000,43.793274,82.001168,171.067267,43.793221,0.000000,6.439873,100.000000,12.500000,0.000000,0.000000,43.793221,0.000000,0.000000,100.000000,0.000000,2.421076,162.156250,47.143840,0.000000,0.000000,1.000000,1.000918,1.000000,1.000000,0,0,81391616,44736576,8126464,126976,0,9,0,32505896,60866,32507019,126981,0.000000,0.000000,877.232950,482.167580,43.794787,171.074004,0.000000,12.125000,64.751156,117385218,109707264,134381106,134340608,389943296,129896448,0,130023424,0,0,0,0,0,11.614792,34.286824,8.500512,0.000000,17.878571,2.487725,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",658878464,678285297,528310158,0.000000,0,0.000000,0.000000,0.000000,0.000000,259919872,0,8451522560,0,1560154112,780013568,2470572032,0,0.000000,0,0.000000,32505856,126976,0,171.067267,0,55,74.098000,15.845526,0.001757,0.025883,0.000000,0.008102,9.376191,7.230252,0.000000
134217728,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972067,2.353010,0.962152,44.144468,21.554915,99.972067,2.353010,0.029741,0.000000,0.000000,0.000000,0.000000,0.000000,44.144493,81.953147,172.439326,44.144468,0.000000,6.439893,100.000000,12.500000,0.000000,0.000000,44.144468,0.000000,0.000000,100.000000,0.000000,2.423816,162.156250,47.192341,0.000000,0.000000,1.000000,1.000909,1.000000,1.000000,0,0,84017152,46179295,8388608,131072,0,0,0,33554451,62293,33554818,131076,0.000000,0.000000,884.268869,486.030673,44.144976,172.444589,0.000000,0.000000,64.751156,121254984,113246208,138716005,138674176,402522112,134086656,0,134217728,0,0,0,0,0,11.630263,34.300396,8.477946,0.000000,17.862627,2.487881,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (5)","Mid (5)","Low (2)","Idle (0)",680132608,700360619,545448324,0.000000,0,0.000000,0.000000,0.000000,0.000000,268304384,0,8724152320,0,1610481664,805175296,2550267904,0,0.000000,0,0.000000,33554432,131072,0,172.439326,0,0,0.000000,15.854961,0.001694,0.025905,0.000000,0.007600,9.376633,7.235470,0.000000
138412032,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972121,2.352611,0.962149,44.140544,21.552999,99.972121,2.352611,0.029757,0.000000,0.000000,0.000000,0.000000,0.000000,44.140912,83.621199,172.423998,44.140544,0.000000,6.439732,100.000000,12.500000,0.000000,0.000000,44.140544,0.000000,0.000000,100.000000,0.000000,2.422618,162.156250,47.169076,0.000000,0.000000,1.000000,1.000980,1.000000,1.000000,0,0,86642688,47625758,8650752,135168,0,5,0,34603297,65553,34603167,135174,0.000000,0.000000,884.190262,486.021757,44.140746,172.431651,0.000000,6.378000,64.751156,125050789,116785152,143054806,143007744,415100928,138276864,0,138412032,0,0,0,0,0,11.640093,34.301644,8.463439,0.000000,17.857128,2.486991,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",701386752,722257932,562502977,0.000000,0,0.000000,0.000000,0.000000,0.000000,276688896,0,8996782080,0,1660809216,830337024,2629963776,0,0.000000,0,0.000000,34603008,135168,0,172.423998,0,142,181.139000,15.855741,0.001603,0.025892,0.000000,0.008273,9.385088,7.236385,0.000000
142606336,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.971902,2.351728,0.962143,44.139626,21.552551,99.971902,2.351728,0.029587,0.000000,0.000000,0.000000,0.000000,0.000000,44.141061,82.170341,172.420413,44.139626,0.000000,6.439820,100.000000,12.500000,0.000000,0.000000,44.139626,0.000000,0.000000,100.000000,0.000000,2.421781,162.156250,47.155349,0.000000,0.000000,1.000000,1.000941,1.000000,1.000000,0,0,89268224,49067068,8912896,139264,0,4,0,35652743,66369,35652355,139277,0.000000,0.000000,884.171878,485.992885,44.140580,172.436508,0.000000,4.952000,64.751156,128779922,120324096,147385311,147341312,427679744,142467072,0,142606336,0,0,0,0,0,11.640248,34.311275,8.496645,0.000000,17.814673,2.486731,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",722640896,744021329,579484109,0.000000,0,0.000000,0.000000,0.000000,0.000000,285073408,0,9269411840,0,1711136768,855498752,2709659648,0,0.000000,0,0.000000,35651584,139264,0,172.420413,0,537,664.850000,15.857470,0.001575,0.025887,0.000000,0.007521,9.383862,7.232167,0.000000
146800640,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974339,2.350948,0.962134,44.135675,21.550622,99.974339,2.350948,0.029617,0.000000,0.000000,0.000000,0.000000,0.000000,44.136126,82.292832,172.404980,44.135675,0.000000,6.439875,100.000000,12.500000,0.000000,0.000000,44.135675,0.000000,0.000000,100.000000,0.000000,2.420575,162.156250,47.131443,0.000000,0.000000,1.000000,1.000917,1.000000,1.000000,0,0,91893760,50509013,9175040,143360,0,2,0,36700535,68429,36701180,143362,0.000000,0.000000,884.092742,485.937803,44.136902,172.407386,0.000000,2.405000,64.751156,132575979,123863040,151722704,151674880,440258560,146657280,0,146800640,0,0,0,0,0,11.624802,34.279638,8.483694,0.000000,17.894262,2.482433,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",743895040,765926650,596539768,0.000000,0,0.000000,0.000000,0.000000,0.000000,293457920,0,9542041600,0,1761464320,880660480,2789355520,0,0.000000,0,0.000000,36700160,143360,0,172.404980,0,93,111.841000,15.847117,0.001540,0.025874,0.000000,0.007903,9.378610,7.230444,0.000000
150994944,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.973301,2.353101,0.962151,44.144657,21.555008,99.973301,2.353101,0.029854,0.000000,0.000000,0.000000,0.000000,0.000000,44.144844,83.648447,172.440065,44.144657,0.000000,6.439642,100.000000,12.500000,0.000000,0.000000,44.144657,0.000000,0.000000,100.000000,0.000000,2.423351,162.156250,47.181777,0.000000,0.000000,1.000000,1.001019,1.000000,1.000000,0,0,94519296,51957416,9437184,147456,0,0,0,37748896,71529,37750114,147459,0.000000,0.000000,884.272654,486.086165,44.146268,172.443573,0.000000,0.000000,64.751156,136465836,127401984,156060859,156008448,452837376,150847488,0,150994944,0,0,0,0,0,11.638006,34.292646,8.443313,0.000000,17.884657,2.490331,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (5)","Mid (5)","Low (2)","Idle (0)",765149184,787992150,613677057,0.000000,0,0.000000,0.000000,0.000000,0.000000,301842432,0,9814671360,0,1811791872,905822208,2869051392,0,0.000000,0,0.000000,37748736,147456,0,172.440065,0,0,0.000000,15.858632,0.001472,0.025898,0.000000,0.008266,9.382678,7.238581,0.000000
155189248,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975268,2.351560,0.962144,44.137200,21.551367,99.975268,2.351560,0.029645,0.000000,0.000000,0.000000,0.000000,0.000000,44.139347,81.751625,172.410937,44.137200,0.000000,6.439831,100.000000,12.500000,0.000000,0.000000,44.137200,0.000000,0.000000,100.000000,0.000000,2.422129,162.156250,47.161197,0.000000,0.000000,1.000000,1.000936,1.000000,1.000000,0,0,97144832,53396258,9699328,151552,0,5,0,38799199,71861,38797904,151558,0.000000,0.000000,884.123290,485.963837,44.137874,172.417763,0.000000,5.688000,64.751156,140156854,130940928,160392422,160342016,465416192,155037696,0,155189248,0,0,0,0,0,11.617510,34.280589,8.487620,0.000000,17.904537,2.484134,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",786403328,809716094,630638303,0.000000,0,0.000000,0.000000,0.000000,0.000000,310226944,0,10087301120,0,1862119424,930983936,2948747264,0,0.000000,0,0.000000,38797312,151552,0,172.410937,0,0,0.000000,15.841673,0.001422,0.025890,0.000000,0.007627,9.374888,7.232673,0.000000
159383552,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974906,2.351889,0.962157,44.131246,21.548459,99.974906,2.351889,0.029623,0.000000,0.000000,0.000000,0.000000,0.000000,44.134098,82.078189,172.387678,44.131246,0.000000,6.439832,100.000000,12.500000,0.000000,0.000000,44.131246,0.000000,0.000000,100.000000,0.000000,2.421337,162.156250,47.146163,0.000000,0.000000,1.000000,1.000936,1.000000,1.000000,0,0,99770368,54839375,9961472,155648,0,5,0,39848463,74108,39846494,155649,0.000000,0.000000,884.004016,485.898055,44.131917,172.388786,0.000000,5.537000,64.751156,143946365,134479872,164726727,164675584,477995008,159227904,0,159383552,0,0,0,0,0,11.622745,34.299835,8.485438,0.000000,17.864471,2.486636,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",807657472,831582959,647674341,0.000000,0,0.000000,0.000000,0.000000,0.000000,318611456,0,10359930880,0,1912446976,956145664,3028443136,0,0.000000,0,0.000000,39845888,155648,0,172.387678,0,784,868.317000,15.851111,0.001418,0.025882,0.000000,0.007622,9.380724,7.230763,0.000000
163577856,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975202,2.350941,0.962153,44.134157,21.549881,99.975202,2.350941,0.029806,0.000000,0.000000,0.000000,0.000000,0.000000,44.135193,83.668751,172.399049,44.134157,0.000000,6.439664,100.000000,12.500000,0.000000,0.000000,44.134157,0.000000,0.000000,100.000000,0.000000,2.421012,162.156250,47.137183,0.000000,0.000000,1.000000,1.001010,1.000000,1.000000,0,0,102395904,56286656,10223616,159744,0,2,0,40895424,77527,40895175,159748,0.000000,0.000000,884.062324,485.965844,44.134924,172.403366,0.000000,2.158000,64.751156,147802457,138018816,169064108,169009152,490573824,163418112,0,163577856,0,0,0,0,0,11.632337,34.281303,8.450916,0.000000,17.922355,2.482644,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",828911616,853617839,664798619,0.000000,0,0.000000,0.000000,0.000000,0.000000,326995968,0,10632560640,0,1962774528,981307392,3108139008,0,0.000000,0,0.000000,40894464,159744,0,172.399049,0,107,115.476000,15.838431,0.001395,0.025874,0.000000,0.008068,9.382551,7.233417,0.000000
167772160,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974520,2.352794,0.962071,44.116032,21.541031,99.974520,2.352794,0.029650,0.000000,0.000000,0.000000,0.000000,0.000000,44.125661,81.767566,172.328248,44.116032,0.000000,6.439821,100.000000,12.500000,0.000000,0.000000,44.116032,0.000000,0.000000,100.000000,0.000000,2.422555,162.156250,47.169357,0.000000,0.000000,1.000000,1.000941,1.000000,1.000000,0,0,105021440,57725936,10485760,163840,0,0,0,41952195,77740,41948540,163840,0.000000,0.000000,883.699259,485.732884,44.121817,172.328248,0.000000,0.000000,64.751156,151538648,141557760,173397360,173342720,503152640,167608320,0,167772160,0,0,0,0,0,11.628721,34.317117,8.499591,0.000000,17.832853,2.482419,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (5)","Mid (5)","Low (2)","Idle (0)",850165760,875373582,681772876,0.000000,0,0.000000,0.000000,0.000000,0.000000,335380480,0,10905190400,0,2013102080,1006469120,3187834880,0,0.000000,0,0.000000,41943040,163840,0,172.328248,0,7106,7.474148,15.847404,0.001319,0.025895,0.000000,0.007887,9.382691,7.233088,0.000000
171966464,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974033,2.351524,0.962068,44.134301,21.549951,99.974033,2.351524,0.029623,0.000000,0.000000,0.000000,0.000000,0.000000,44.136152,81.614077,172.399614,44.134301,0.000000,6.439816,100.000000,12.500000,0.000000,0.000000,44.134301,0.000000,0.000000,100.000000,0.000000,2.423152,162.156250,47.181367,0.000000,0.000000,1.000000,1.000943,1.000000,1.000000,0,0,107646976,59169209,10747904,167936,0,5,0,42993419,79501,42993279,167944,0.000000,0.000000,884.065224,485.935062,44.136009,172.407827,0.000000,5.132000,64.751156,155306149,145096704,177730997,177676288,515731456,171798528,0,171966464,0,0,0,0,0,11.628812,34.313288,8.503100,0.000000,17.825633,2.481869,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",871419904,897234153,698804365,0.000000,0,0.000000,0.000000,0.000000,0.000000,343764992,0,11177820160,0,2063429632,1031630848,3267530752,0,0.000000,0,0.000000,42991616,167936,0,172.399614,0,874,897.230000,15.859003,0.001347,0.025902,0.000000,0.007720,9.379227,7.233417,0.000000
