1792,1.389788,0.048181,112,112,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.399521,1.837591e-03,,,,,,,,,,16.000000,8.502980,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.401467,1.734870e-03,,,,,,,,,,16.000000,9.006439,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.403208,0.071834,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,1.443826,2.288252e-03,,,,,,,,,,20.250000,8.642138,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.446226,2.215643e-03,,,,,,,,,,20.250000,8.925351,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.448447,0.102164,144,144,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,1.464839,2.807746e-03,,,,,,,,,,25.000000,8.695253,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.467761,2.750721e-03,,,,,,,,,,25.000000,8.875514,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.470518,0.132672,160,160,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,1.484980,3.377384e-03,,,,,,,,,,30.250000,8.746715,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.488469,3.304679e-03,,,,,,,,,,30.250000,8.939148,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.491779,0.186127,176,176,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,1.523908,4.060111e-03,,,,,,,,,,36.000000,8.658938,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.528086,3.971279e-03,,,,,,,,,,36.000000,8.852627,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.532063,0.236335,192,192,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,1.544874,6.042629e-03,,,,,,,,,,42.250000,6.828115,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.551069,5.825123e-03,,,,,,,,,,42.250000,7.083072,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.556908,0.291555,208,208,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,1.554763,5.488925e-03,,,,,,,,,,49.000000,8.717839,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.560364,5.393885e-03,,,,,,,,,,49.000000,8.871447,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.565764,0.358300,224,224,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,1.567765,6.724171e-03,,,,,,,,,,56.250000,8.169281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.574607,6.500712e-03,,,,,,,,,,56.250000,8.450096,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.581113,0.432298,240,240,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.627043,7.712758e-03,,,,,,,,,,64.000000,8.103457,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.634873,7.400722e-03,,,,,,,,,,64.000000,8.445122,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.642280,0.516116,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,1.628188,6.931467e-03,,,,,,,,,,72.250000,10.179179,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.635213,6.854635e-03,,,,,,,,,,72.250000,10.293275,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.642074,0.602573,272,272,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,1.625779,9.320133e-03,,,,,,,,,,81.000000,8.487171,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.635212,8.897024e-03,,,,,,,,,,81.000000,8.890789,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.644115,0.739565,288,288,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,1.663401,0.010097,,,,,,,,,,90.250000,8.728942,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.673608,0.010016,,,,,,,,,,90.250000,8.799387,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.683630,0.858571,304,304,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,1.736107,0.011016,,,,,,,,,,100.000000,8.865239,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.747234,0.010884,,,,,,,,,,100.000000,8.972338,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.758124,0.988965,320,320,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,1.735775,0.012230,,,,,,,,,,110.250000,8.803470,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.748116,0.012152,,,,,,,,,,110.250000,8.859709,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.760276,1.140235,336,336,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,1.810192,0.013234,,,,,,,,,,121.000000,8.928548,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.823535,0.013169,,,,,,,,,,121.000000,8.972983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.836709,1.320533,352,352,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,1.851791,0.014480,,,,,,,,,,132.250000,8.918936,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.866383,0.014328,,,,,,,,,,132.250000,9.013955,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.880716,1.510423,368,368,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,1.914895,0.015679,,,,,,,,,,144.000000,8.969036,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.930685,0.015595,,,,,,,,,,144.000000,9.017402,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.946285,1.704854,384,384,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,1.918432,0.017108,,,,,,,,,,156.250000,8.919006,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.935653,0.017067,,,,,,,,,,156.250000,8.940546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.952726,1.924196,400,400,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,1.982619,0.018716,,,,,,,,,,169.000000,8.818015,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.001448,0.018690,,,,,,,,,,169.000000,8.830502,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.020144,2.175930,416,416,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,2.043571,0.025385,,,,,,,,,,182.250000,7.011287,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.069098,0.022922,,,,,,,,,,182.250000,7.764641,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.092029,2.424666,432,432,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,2.092977,0.021745,,,,,,,,,,196.000000,8.802189,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.114835,0.021762,,,,,,,,,,196.000000,8.795497,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.136602,2.695345,448,448,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,2.097406,0.021341,,,,,,,,,,210.250000,9.621188,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.118846,0.020722,,,,,,,,,,210.250000,9.908340,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.139574,2.993354,464,464,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,2.155784,0.021586,,,,,,,,,,225.000000,10.179259,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.177465,0.021402,,,,,,,,,,225.000000,10.266638,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.198873,3.327392,480,480,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,2.213508,0.022916,,,,,,,,,,240.250000,10.238426,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.236521,0.022772,,,,,,,,,,240.250000,10.303186,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.259298,3.660685,496,496,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.300770,0.030292,,,,,,,,,,256.000000,8.252952,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.331180,0.028915,,,,,,,,,,256.000000,8.646100,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.360100,4.033542,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
