"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"444",64,768,9.728e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113841,14112,4096,288,63864,67832,3144,1236,504,192,68060,1325018,0.982448,0.31217,4.32935,1.256591,0,1.529016,1.727813,6.184786,34.234735,70,72.727273,1.316309,221.75,28.911989,1,1.007282,2.333333,2.333333,3144,1245,1176,448,0,2750,718,61.730051,24.444629,6.74927,1.762173,11737,9792,6927,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78811,204176,67004,734528,154380,114372,361716,0.635719,5.255137,2.524185,"Quadro"
"445",64,768,9.728e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113650,14112,4096,288,63864,67823,3144,1236,504,192,66923,1335046,0.959466,0.311703,4.324009,1.255041,0,1.713425,1.725681,6.177155,34.281599,70,72.727273,1.337569,221.75,29.377688,1,1.002427,2.333333,2.333333,3144,1239,1176,448,0,2753,714,61.653891,24.29681,6.748297,1.750194,11701,9792,6898,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78792,204176,67004,734528,154380,114372,361716,0.636787,5.263968,2.546464,"Quadro"
"446",64,768,9.505e-06,6,6,16,16,38,3072,5,"calculate_temp",6,112996,14112,4096,288,63864,67915,3144,1236,504,192,66557,1331846,0.952853,0.309877,5.637673,1.636331,0,2.086962,2.249955,8.053818,34.289423,70,72.727273,1.347341,221.75,29.596812,1,1.001618,2.333333,2.333333,3144,1238,1176,448,0,2753,708,80.384773,31.652783,8.798477,2.262739,11732,9792,6921,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78878,204176,67004,734528,154380,114372,361716,0.640473,5.294435,2.494809,"Quadro"
"447",64,768,9.792e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116645,14112,4096,288,63864,68000,3144,1236,504,192,65999,1323190,0.964261,0.31326,4.418499,1.282467,0.010019,1.655685,1.763392,6.312141,34.250342,70,72.727273,1.334629,221.75,29.317072,1,1.005663,2.333333,2.333333,3144,1243,1176,448,4,2743,715,63.001178,24.907908,6.870715,1.790945,11749,9792,6921,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78748,204176,67004,734528,154380,114372,361716,0.620437,5.12881,2.536901,"Quadro"
"448",64,768,9.696e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113352,14112,4096,288,63864,67873,3144,1236,504,192,66388,1342484,0.896979,0.312734,4.309123,1.25072,0,1.602486,1.719741,6.15589,34.30508,70,72.727273,1.35038,221.75,29.659351,1,1,2.333333,2.333333,3144,1236,1176,448,0,2846,1781,61.44164,24.154538,6.952247,4.350651,11720,9792,6913,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78841,204176,67004,734528,154380,114372,361716,0.638461,5.277807,2.508932,"Quadro"
"449",64,768,9.696e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113044,14112,4096,288,63864,67814,3144,1236,504,192,67372,1338386,0.946358,0.308965,5.640697,1.637209,0,1.972965,2.251163,8.058139,34.265964,70,72.727273,1.332649,221.75,29.272321,1,1.004045,2.333333,2.333333,3144,1241,1176,448,0,2855,717,80.427898,31.746508,9.129359,2.292732,11743,9792,6902,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78868,204176,67004,734528,154380,114372,361716,0.640201,5.292187,2.51997,"Quadro"
"450",64,768,9.761e-06,6,6,16,16,38,3072,5,"calculate_temp",6,120796,14112,4096,288,63864,67980,3144,1236,504,192,66340,1336232,0.944482,0.311924,5.613593,1.629342,0,4.798922,2.240345,8.019418,34.281599,70,72.727273,1.241694,221.75,27.289478,1,1.002427,2.333333,2.333333,3144,1239,1176,448,0,2640,717,80.041432,31.543045,8.401295,2.281715,11735,9792,6906,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79086,204176,67004,734528,154380,114372,361716,0.599116,4.952565,2.274089,"Quadro"
"451",64,768,9.792e-06,6,6,16,16,38,3072,5,"calculate_temp",6,118672,14112,4096,288,63864,67994,3144,1236,504,192,66076,1329874,0.953792,0.310333,5.494492,1.594773,0,4.463496,2.192813,7.849274,34.21135,70,72.727273,1.250195,221.75,27.471958,1,1.009709,2.333333,2.333333,3144,1248,1176,448,0,2645,710,78.343229,31.098076,8.238623,2.211502,11732,9792,6913,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78961,204176,67004,734528,154380,114372,361716,0.609839,5.041206,2.294436,"Quadro"
"452",64,768,9.76e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116699,14112,4096,288,63864,67888,3144,1236,504,192,65979,1328080,0.951164,0.313269,4.447656,1.29093,0,1.664089,1.775028,6.353795,34.258151,70,72.727273,1.358523,221.75,29.843208,1,1.004854,2.333333,2.333333,3144,1242,1176,448,0,2651,718,63.416922,25.052105,6.684091,1.810327,11686,9792,6904,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78869,204176,67004,734528,154380,114372,361716,0.62015,5.126436,2.530942,"Quadro"
"453",64,768,9.568e-06,6,6,16,16,38,3072,5,"calculate_temp",6,112175,14112,4096,288,63864,67791,3144,1236,504,192,65783,1332130,0.951051,0.309966,5.623802,1.632305,0,1.963867,2.24442,8.034002,34.297249,70,72.727273,1.3614,221.75,29.899062,1,1.000809,2.333333,2.333333,3144,1237,1176,448,0,2750,709,80.186993,31.549399,8.767264,2.26036,11703,9792,6893,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78825,204176,67004,734528,154380,114372,361716,0.64516,5.333185,2.556588,"Quadro"
"454",64,768,9.761e-06,6,6,16,16,38,3072,5,"calculate_temp",6,117135,14112,4096,288,63864,67799,3144,1236,504,192,66990,1338342,0.950103,0.311101,4.433403,1.286793,0,1.794473,1.76934,6.333433,34.258151,70,72.727273,1.336752,221.75,29.360352,1,1.004854,2.333333,2.333333,3144,1242,1176,448,0,2856,715,63.213696,24.971823,7.177891,1.796986,11731,9792,6892,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78693,204176,67004,734528,154380,114372,361716,0.617841,5.107355,2.541753,"Quadro"
"455",64,768,9.696e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113938,14112,4096,288,63864,67806,3144,1236,504,192,66772,1334052,0.953963,0.311364,5.614792,1.62969,0.025464,1.881146,2.240824,8.021131,34.258151,70,72.727273,1.340831,221.75,29.453963,1,1.004854,2.333333,2.333333,3144,1242,1176,448,8,2847,705,80.05853,31.626175,9.061969,2.244007,11721,9792,6904,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78840,204176,67004,734528,154380,114372,361716,0.635177,5.250663,2.526119,"Quadro"
"456",64,768,9.792e-06,6,6,16,16,38,3072,5,"calculate_temp",6,115165,14112,4096,288,63864,67856,3144,1236,504,192,66510,1336972,0.981798,0.32115,4.428548,1.285384,0,1.631835,1.767402,6.326498,34.281599,70,72.727273,1.347587,221.75,29.597805,1,1.002427,2.333333,2.333333,3144,1239,1176,448,0,2756,709,63.144471,24.884224,6.918979,1.779955,11703,9792,6894,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78689,204176,67004,734528,154380,114372,361716,0.62841,5.194721,2.560998,"Quadro"
"457",64,768,9.568e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114271,14112,4096,288,63864,67803,3144,1236,504,192,67886,1333574,0.960274,0.313321,4.286286,1.244092,0,1.4725,1.710627,6.123266,34.30508,70,72.727273,1.319167,221.75,28.97431,1,1,2.333333,2.333333,3144,1236,1176,448,0,2849,750,61.116022,24.026528,6.922692,1.8224,11722,9792,6915,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78843,204176,67004,734528,154380,114372,361716,0.633326,5.235362,2.475916,"Quadro"
"458",64,768,9.537e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113544,14112,4096,288,63864,67887,3144,1236,504,192,66510,1332640,0.950668,0.313073,4.305946,1.249798,0,1.733119,1.718473,6.151352,34.187998,70,72.727273,1.334807,221.75,29.320216,1,1.012136,2.333333,2.333333,3144,1251,1176,448,0,2666,713,61.396348,24.429654,6.507739,1.740442,11710,9792,6919,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78850,204176,67004,734528,154380,114372,361716,0.637381,5.268883,2.565462,"Quadro"
"459",64,768,9.504e-06,6,6,16,16,38,3072,5,"calculate_temp",6,118717,14112,4096,288,63864,68003,3144,1236,504,192,66580,1332972,0.967138,0.312822,4.31549,1.252568,0,3.451903,1.722282,6.164985,34.289423,70,72.727273,1.253315,221.75,27.538174,1,1.001618,2.333333,2.333333,3144,1238,1176,448,0,2740,1249,61.532426,24.229371,6.703198,3.055582,11771,9792,6925,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78920,204176,67004,734528,154380,114372,361716,0.609608,5.039295,2.277336,"Quadro"
"460",64,768,9.664e-06,6,6,16,16,38,3072,5,"calculate_temp",6,120960,14112,4096,288,63864,68126,3144,1236,504,192,72630,1505646,0.94647,0.323912,4.307357,1.250208,0,3.779926,1.719036,6.153368,34.30508,70,72.727273,1.231404,221.75,27.058276,1,1,2.333333,2.333333,3144,1236,1176,448,0,2740,742,61.41647,24.144643,6.690566,1.811825,11748,9792,6920,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78871,204176,67004,734528,154380,114372,361716,0.598304,4.94585,2.25261,"Quadro"
"461",64,768,9.568e-06,6,6,16,16,38,3072,5,"calculate_temp",6,118885,14112,4096,288,63864,67898,3144,1236,504,192,67515,1340802,0.961358,0.315365,4.313365,1.251952,0,1.694536,1.721434,6.16195,34.30508,70,72.727273,1.232003,221.75,27.066428,1,1,2.333333,2.333333,3144,1236,1176,448,0,2756,713,61.502134,24.17832,6.739022,1.743441,11723,9792,6909,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78851,204176,67004,734528,154380,114372,361716,0.608747,5.032174,2.24598,"Quadro"
"462",64,768,9.44e-06,6,6,16,16,38,3072,5,"calculate_temp",6,118793,14112,4096,288,63864,67836,3144,1236,504,192,66541,1334360,0.940906,0.313331,4.309476,1.250823,0,3.513053,1.719882,6.156394,34.265964,70,72.727273,1.24509,221.75,27.359353,1,1.004045,2.333333,2.333333,3144,1241,1176,448,0,2653,707,61.446677,24.254239,6.481315,1.727211,11718,9792,6916,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79016,204176,67004,734528,154380,114372,361716,0.609218,5.036071,2.271239,"Quadro"
"463",64,768,9.568e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116793,14112,4096,288,63864,68126,3144,1236,504,192,66955,1502430,0.887049,0.326066,5.646756,1.638968,0,1.952676,2.253581,8.066794,34.258151,70,72.727273,1.337615,221.75,29.376447,1,1.004854,2.333333,2.333333,3144,1242,1176,448,0,2862,716,80.514287,31.806216,9.161573,2.291994,11717,9792,6910,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78676,204176,67004,734528,154380,114372,361716,0.61965,5.12231,2.52017,"Quadro"
"464",64,768,9.472e-06,6,6,16,16,38,3072,5,"calculate_temp",6,115831,14112,4096,288,63864,67856,3144,1236,504,192,68000,1326038,0.960188,0.311794,5.605811,1.627083,0,2.106946,2.23724,8.008302,34.30508,70,72.727273,1.320212,221.75,28.995828,1,1,2.333333,2.333333,3144,1236,1176,448,0,2846,1230,79.930477,31.42305,9.044296,3.908814,11750,9792,7129,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78668,204176,67004,734528,154380,114372,361716,0.624797,5.164852,2.513365,"Quadro"
"465",64,768,9.697e-06,6,6,16,16,38,3072,5,"calculate_temp",6,121883,14112,4096,288,63864,67987,3144,1236,504,192,67851,1326594,0.967695,0.31408,4.469588,1.297295,0.02027,3.744927,1.783781,6.385126,34.281599,70,72.727273,1.249284,221.75,27.449195,1,1.002427,2.333333,2.333333,3144,1239,1176,448,8,2645,713,63.729639,25.114829,6.701849,1.806585,11764,9792,6896,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78990,204176,67004,734528,154380,114372,361716,0.593773,4.908396,2.29635,"Quadro"
"466",64,768,9.728e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114066,14112,4096,288,63864,67833,3144,1236,504,192,66195,1330286,0.963156,0.313477,4.317262,1.253083,0,1.652013,1.722989,6.167517,34.297249,70,72.727273,1.3608,221.75,29.888968,1,1.000809,2.333333,2.333333,3144,1237,1176,448,0,2643,705,61.557692,24.219741,6.46855,1.725436,11726,9792,6892,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78978,204176,67004,734528,154380,114372,361716,0.634465,5.244771,2.612665,"Quadro"
"467",64,768,9.728e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114045,14112,4096,288,63864,67818,3144,1236,504,192,66805,1333638,0.876807,0.311924,4.310536,1.251131,0,1.708087,1.720305,6.157909,34.297249,70,72.727273,1.341762,221.75,29.470692,1,1.000809,2.333333,2.333333,3144,1237,1176,448,0,2840,710,61.461792,24.182009,6.939865,1.734966,11719,9792,7089,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78795,204176,67004,734528,154380,114372,361716,0.634581,5.245736,2.556301,"Quadro"
"468",64,768,9.632e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114267,14112,4096,288,63864,67972,3144,1236,504,192,67077,1356126,0.951079,0.314197,4.310183,1.251028,0,1.507587,1.720164,6.157404,34.250342,70,72.727273,1.339342,221.75,29.418161,1,1.005663,2.333333,2.333333,3144,1243,1176,448,0,2851,715,61.456753,24.29731,6.966174,1.747041,11727,9792,6917,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78723,204176,67004,734528,154380,114372,361716,0.633349,5.235545,2.517444,"Quadro"
"469",64,768,9.473e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114271,14112,4096,288,63864,67842,3144,1236,504,192,66477,1343396,0.96065,0.315743,5.620194,1.631258,0,2.166515,2.24298,8.028849,34.258151,70,72.727273,1.347985,221.75,29.60648,1,1.004854,2.333333,2.333333,3144,1242,1176,448,0,2750,710,80.135558,31.656604,8.761641,2.262096,11724,9792,6901,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79037,204176,67004,734528,154380,114372,361716,0.633326,5.235362,2.556042,"Quadro"
"470",64,768,9.728e-06,6,6,16,16,38,3072,5,"calculate_temp",6,121380,14112,4096,288,63864,67956,3144,1236,504,192,67127,1343966,0.949312,0.311847,5.592691,1.623275,0,4.676428,2.232004,7.989559,34.281599,70,72.727273,1.2348,221.75,27.134448,1,1.002427,2.333333,2.333333,3144,1239,1176,448,0,2656,714,79.743406,31.425598,8.420741,2.263708,11728,9792,6910,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79009,204176,67004,734528,154380,114372,361716,0.596234,4.928736,2.255557,"Quadro"
"471",64,768,9.76e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116625,14112,4096,288,63864,67841,3144,1236,504,192,66501,1353072,0.947804,0.313764,4.408494,1.279563,0,1.539474,1.759399,6.297849,34.265964,70,72.727273,1.347619,221.75,29.601059,1,1.004045,2.333333,2.333333,3144,1241,1176,448,0,2740,769,62.858534,24.811527,6.847661,1.921844,11753,9792,7048,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78740,204176,67004,734528,154380,114372,361716,0.620543,5.129689,2.511481,"Quadro"
"472",64,768,9.728e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113955,14112,4096,288,63864,67824,3144,1236,504,192,67479,1321796,0.970415,0.313824,5.618993,1.630909,0,2.099159,2.242501,8.027133,34.242536,70,72.727273,1.327643,221.75,29.159442,1,1.006472,2.333333,2.333333,3144,1244,1176,448,0,2743,710,80.118428,31.700803,8.73747,2.261613,11739,9792,6904,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78848,204176,67004,734528,154380,114372,361716,0.635083,5.249879,2.50632,"Quadro"
"473",64,768,9.76e-06,6,6,16,16,38,3072,5,"calculate_temp",6,115020,14112,4096,288,63864,67873,3144,1236,504,192,66225,1341352,0.969119,0.311079,4.382402,1.27199,0,1.607378,1.748986,6.260575,34.281599,70,72.727273,1.353673,221.75,29.731974,1,1.002427,2.333333,2.333333,3144,1239,1176,448,0,2656,713,62.486497,24.624927,6.598447,1.771345,11736,9792,7071,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78840,204176,67004,734528,154380,114372,361716,0.629202,5.201269,2.580204,"Quadro"
"474",64,768,9.76e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114035,14112,4096,288,63864,67807,3144,1236,504,192,67359,1347666,0.944915,0.314969,5.635859,1.635805,0,2.003222,2.249232,8.051228,34.242536,70,72.727273,1.329369,221.75,29.200255,1,1.006472,2.333333,2.333333,3144,1244,1176,448,0,2745,713,80.358921,31.79596,8.770087,2.277986,11749,9792,6922,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78862,204176,67004,734528,154380,114372,361716,0.634637,5.246196,2.548405,"Quadro"
"475",64,768,9.472e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114665,14112,4096,288,63864,67878,3144,1236,504,192,66458,1341680,0.966436,0.317238,5.613593,1.629342,0,1.992125,2.240345,8.019418,34.27378,70,72.727273,1.348671,221.75,29.625478,1,1.003236,2.333333,2.333333,3144,1240,1176,448,0,2740,710,80.041432,31.568504,8.719526,2.259439,11714,9792,6907,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78821,204176,67004,734528,154380,114372,361716,0.63115,5.217372,2.521593,"Quadro"
"476",64,768,9.824e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114224,14112,4096,288,63864,67859,3144,1236,504,192,65889,1343730,0.970784,0.319153,4.336492,1.258664,0,1.629872,1.730664,6.194989,34.289423,70,72.727273,1.325284,221.75,29.107827,1,1.001618,2.333333,2.333333,3144,1238,1176,448,0,2740,710,61.831891,24.34729,6.735821,1.745414,11725,9792,6912,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78739,204176,67004,734528,154380,114372,361716,0.633587,5.237516,2.489405,"Quadro"
"477",64,768,9.792e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113505,14112,4096,288,63864,67773,3144,1236,504,192,67581,1338982,0.949721,0.309578,5.593881,1.623621,0,2.020013,2.232479,7.991259,34.258151,70,72.727273,1.359551,221.75,29.860204,1,1.004854,2.333333,2.333333,3144,1242,1176,448,0,2764,705,79.760376,31.508393,8.765016,2.23565,11734,9792,6887,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78867,204176,67004,734528,154380,114372,361716,0.6376,5.270693,2.578638,"Quadro"
"478",64,768,9.76e-06,6,6,16,16,38,3072,5,"calculate_temp",6,117105,14112,4096,288,63864,68020,3144,1236,504,192,67196,1325650,0.977007,0.316877,5.616592,1.630213,0,2.005926,2.241542,8.023702,34.289423,70,72.727273,1.352758,221.75,29.712174,1,1.001618,2.333333,2.333333,3144,1238,1176,448,0,2855,706,80.084189,31.534423,9.090345,2.24791,11685,9792,6893,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78723,204176,67004,734528,154380,114372,361716,0.618,5.108663,2.574096,"Quadro"
"479",64,768,9.504e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114350,14112,4096,288,63864,67985,3144,1236,504,192,66622,1333416,0.950782,0.310178,4.42296,1.283761,0,1.71001,1.765172,6.318514,34.281599,70,72.727273,1.345742,221.75,29.564934,1,1.002427,2.333333,2.333333,3144,1239,1176,448,0,2754,726,63.064783,24.85282,6.905233,1.820334,11758,9792,6926,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78787,204176,67004,734528,154380,114372,361716,0.632889,5.231745,2.554937,"Quadro"
"480",64,768,9.696e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113801,14112,4096,288,63864,67993,3144,1236,504,192,66282,1331844,0.949128,0.309273,5.616592,1.630213,8.978905,1.929509,2.241542,8.023702,34.258151,70,72.727273,1.355138,221.75,29.763922,1,1.004854,2.333333,2.333333,3144,1242,1176,448,2820,2760,1246,80.084189,31.636311,8.787864,3.967275,11699,9792,6923,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78697,204176,67004,734528,154380,114372,361716,0.635942,5.256984,2.552352,"Quadro"
"481",64,768,9.824e-06,6,6,16,16,38,3072,5,"calculate_temp",6,117050,14112,4096,288,63864,67896,3144,1236,504,192,66832,1326332,0.95718,0.314896,4.429668,1.285709,0,1.541846,1.767849,6.328097,34.281599,70,72.727273,1.341333,221.75,29.465675,1,1.002427,2.333333,2.333333,3144,1239,1176,448,0,2843,761,63.160432,24.890514,7.139198,1.910985,11764,9792,6900,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78813,204176,67004,734528,154380,114372,361716,0.61829,5.111064,2.561677,"Quadro"
"482",64,768,9.568e-06,6,6,16,16,38,3072,5,"calculate_temp",6,118535,14112,4096,288,63864,68018,3144,1236,504,192,65813,1334130,0.957453,0.312521,4.308063,1.250413,0,3.463058,1.719318,6.154376,34.265964,70,72.727273,1.234401,221.75,27.128076,1,1.004045,2.333333,2.333333,3144,1241,1176,448,0,2648,717,61.426535,24.246288,6.466979,1.751067,11757,9792,6904,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79023,204176,67004,734528,154380,114372,361716,0.610544,5.047033,2.260807,"Quadro"
"483",64,768,9.536e-06,6,6,16,16,38,3072,5,"calculate_temp",6,111974,14112,4096,288,63864,67866,3144,1236,504,192,66946,1349206,0.957481,0.316062,4.319745,1.253804,0,1.481545,1.72398,6.171064,34.281599,70,72.727273,1.333304,221.75,29.285672,1,1.002427,2.333333,2.333333,3144,1239,1176,448,0,2740,721,61.593099,24.272853,6.709808,1.76561,11737,9792,6890,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78715,204176,67004,734528,154380,114372,361716,0.646318,5.342758,2.528412,"Quadro"
"484",64,768,9.632e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113879,14112,4096,288,63864,67837,3144,1236,504,192,66139,1334288,0.96052,0.310113,5.63284,1.634929,0,2.014922,2.248027,8.046914,34.281599,70,72.727273,1.354768,221.75,29.755515,1,1.002427,2.333333,2.333333,3144,1239,1176,448,0,2748,714,80.31587,31.651197,8.774969,2.279959,11716,9792,6921,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78823,204176,67004,734528,154380,114372,361716,0.635506,5.253383,2.552231,"Quadro"
"485",64,768,9.76e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116627,14112,4096,288,63864,67889,3144,1236,504,192,66791,1323522,0.959654,0.313106,4.395226,1.275712,0,1.788986,1.754104,6.278894,34.27378,70,72.727273,1.32963,221.75,29.207146,1,1.003236,2.333333,2.333333,3144,1240,1176,448,0,3079,767,62.669343,24.716916,7.671712,1.911076,11739,9792,6929,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78873,204176,67004,734528,154380,114372,361716,0.620532,5.129601,2.537918,"Quadro"
"486",64,768,9.664e-06,6,6,16,16,38,3072,5,"calculate_temp",6,118341,14112,4096,288,63864,68112,3144,1236,504,192,67035,1329424,0.950173,0.311465,5.659522,1.642673,0,4.379392,2.258675,8.085031,34.30508,70,72.727273,1.23942,221.75,27.232802,1,1,2.333333,2.333333,3144,1236,1176,448,0,2653,713,80.696309,31.724121,8.511741,2.28755,11735,9792,6922,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78768,204176,67004,734528,154380,114372,361716,0.611545,5.055306,2.257939,"Quadro"
"487",64,768,9.76e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116414,14112,4096,288,63864,67971,3144,1236,504,192,67235,1337712,0.956778,0.310876,5.598051,1.624831,0,1.961222,2.234143,7.997216,34.297249,70,72.727273,1.326985,221.75,29.148402,1,1.000809,2.333333,2.333333,3144,1237,1176,448,0,2640,718,79.819829,31.404939,8.378035,2.278572,11707,9792,6913,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78731,204176,67004,734528,154380,114372,361716,0.621668,5.138987,2.525294,"Quadro"
