"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"4952",512,1024,9.965e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1174390,924800,262144,14792,3371544,2856821,179568,69660,29240,11008,1115385,50497270,3.023682,0.707397,35.168931,9.968992,19.883832,10.788891,13.240068,52.54652,38.988496,66.929134,75.294118,3.517355,227.930233,75.933984,1,1,2.930233,2.465116,179568,69660,85680,27136,65358,172928,43553,437.039071,169.541019,52.6098,13.250108,587363,502928,391708,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393025,10989632,4321520,38229696,7651632,7405840,18855632,3.276609,4.106919,8.813336,"Titan"
"4953",512,1024,9.9329e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1183140,924800,262144,14792,3371544,2857110,179568,69660,29240,11008,1114208,50510298,3.020656,0.707086,35.307334,10.008224,20.035691,10.784008,13.292173,52.753311,38.988496,66.929134,75.294118,3.486027,227.930233,75.258825,1,1,2.930233,2.465116,179568,69660,85680,27136,65599,172848,43531,438.758992,170.20823,52.792406,13.295533,587578,502928,391832,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3392906,10989632,4321520,38229696,7651632,7405840,18855632,3.252376,4.076546,8.734979,"Titan"
"4954",512,1024,9.9649e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1173099,924800,262144,14792,3371544,2856793,179568,69660,29240,11008,1114684,50522138,3.021728,0.707503,35.038734,9.932087,19.776274,10.734401,13.191053,52.351991,38.978643,66.929134,75.294118,3.523442,227.930233,76.064574,1,1.000904,2.930233,2.465116,179568,69723,85680,27136,65246,172968,43530,435.421132,169.066134,52.42716,13.194084,587744,502928,391410,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393052,10989632,4321520,38229696,7651632,7405840,18855632,3.280215,4.111439,8.845719,"Titan"
"4955",512,1024,9.9554e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1171195,924800,262144,14792,3371544,2857194,179568,69660,29240,11008,1114353,50565852,3.02199,0.708177,34.963703,9.910818,19.826174,10.710507,13.162806,52.239886,38.988496,66.929134,75.294118,3.524249,227.930233,76.084439,1,1,2.930233,2.465116,179568,69660,85680,27136,65551,172963,43529,434.488734,168.551664,52.313382,13.165528,587623,502928,391685,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393104,10989632,4321520,38229696,7651632,7405840,18855632,3.285547,4.118123,8.832459,"Titan"
"4956",512,1024,9.9777e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1171492,924800,262144,14792,3371544,2856530,179568,69660,29240,11008,1128791,50464064,3.024794,0.707788,35.078335,9.943312,19.853245,10.963193,13.205961,52.411159,38.988496,66.929134,75.294118,3.524203,227.930233,76.083913,1,1,2.930233,2.465116,179568,69660,85680,27136,65426,172971,43523,435.913244,169.104276,52.487324,13.206872,586964,502928,391623,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393516,10989632,4321520,38229696,7651632,7405840,18855632,3.284714,4.117079,8.823601,"Titan"
"4957",512,1024,9.9586e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1171716,924800,262144,14792,3371544,2857192,179568,69660,29240,11008,1116030,50473300,3.024278,0.707613,35.25711,9.993988,19.99255,10.778733,13.273265,52.67827,38.988184,66.929134,75.294118,3.522948,227.930233,76.054664,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,65551,173006,43525,438.134856,169.970988,52.765497,13.27479,587316,502928,391512,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393334,10989632,4321520,38229696,7651632,7405840,18855632,3.284086,4.116292,8.82009,"Titan"
"4958",512,1024,9.9426e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1169056,924800,262144,14792,3371544,2856945,179568,69660,29240,11008,1115571,50510594,3.022814,0.707596,35.247731,9.991329,19.888441,10.771902,13.269734,52.664257,38.985994,66.929134,75.294118,3.522712,227.930233,76.051457,1,1.00023,2.930233,2.465116,179568,69676,85680,27136,65227,172978,43541,438.018308,169.959924,52.742924,13.276137,587543,502928,391617,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393632,10989632,4321520,38229696,7651632,7405840,18855632,3.291559,4.125658,8.830325,"Titan"
"4959",512,1024,9.9585e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1167499,924800,262144,14792,3371544,2857107,179568,69660,29240,11008,1116445,51019342,2.99651,0.708503,35.079049,9.943514,19.891581,10.747966,13.20623,52.412226,38.988496,66.929134,75.294118,3.527333,227.930233,76.147807,1,1,2.930233,2.465116,179568,69660,85680,27136,65551,172968,43529,435.922121,169.107719,52.487482,13.208961,587841,502928,391655,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393195,10989632,4321520,38229696,7651632,7405840,18855632,3.295949,4.13116,8.831752,"Titan"
"4960",512,1024,9.9778e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1185789,924800,262144,14792,3371544,2857219,179568,69660,29240,11008,1115946,50513246,3.020886,0.707265,35.377309,10.028059,19.868521,10.815174,13.318516,52.857861,38.988496,66.929134,75.294118,3.485983,227.930233,75.259757,1,1,2.930233,2.465116,179568,69660,85680,27136,64923,172963,43902,439.628553,170.545559,52.932227,13.435421,587370,502928,391648,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393619,10989632,4321520,38229696,7651632,7405840,18855632,3.245111,4.067439,8.724018,"Titan"
"4961",512,1024,9.9425e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1175958,924800,262144,14792,3371544,2857062,179568,69660,29240,11008,1128377,50515834,3.023432,0.707812,35.046576,9.93431,19.872864,10.733165,13.194005,52.363707,38.988496,66.929134,75.294118,3.523592,227.930233,76.068734,1,1,2.930233,2.465116,179568,69660,85680,27136,65550,172963,43531,435.51858,168.951173,52.437378,13.19734,587911,502928,391535,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393055,10989632,4321520,38229696,7651632,7405840,18855632,3.27224,4.101443,8.796455,"Titan"
"4962",512,1024,9.9714e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1183084,924800,262144,14792,3371544,2856816,179568,69660,29240,11008,1116523,50541634,3.026711,0.707297,35.28383,10.001562,19.744905,10.793617,13.283324,52.718193,38.988496,66.929134,75.294118,3.487645,227.930233,75.295597,1,1,2.930233,2.465116,179568,69660,85680,27136,64690,172850,43531,438.466908,170.094921,52.757872,13.286682,587700,502928,391657,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393428,10989632,4321520,38229696,7651632,7405840,18855632,3.25253,4.076739,8.739908,"Titan"
"4963",512,1024,9.9426e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1183602,924800,262144,14792,3371544,2856336,179568,69660,29240,11008,1117043,50482950,3.024319,0.70756,34.958736,9.909411,19.837268,10.671789,13.160936,52.232464,38.988496,66.929134,75.294118,3.48542,227.930233,75.245004,1,1,2.930233,2.465116,179568,69660,85680,27136,65597,172976,43525,434.42701,168.527719,52.309882,13.162448,587499,502928,391686,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393198,10989632,4321520,38229696,7651632,7405840,18855632,3.251107,4.074955,8.746143,"Titan"
"4964",512,1024,9.9777e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1186192,924800,262144,14792,3371544,2857071,179568,69660,29240,11008,1126836,50474818,3.018725,0.707293,34.948097,9.906395,19.552191,10.701192,13.156931,52.216569,38.987401,66.929134,75.294118,3.484219,227.930233,75.219388,1,1.0001,2.930233,2.465116,179568,69667,85680,27136,64674,172963,43885,434.294803,168.493362,52.290032,13.267277,587248,502928,391614,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3392936,10989632,4321520,38229696,7651632,7405840,18855632,3.244008,4.066058,8.754067,"Titan"
"4965",512,1024,9.9682e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1185422,924800,262144,14792,3371544,2856944,179568,69660,29240,11008,1115221,50487594,3.022521,0.707365,35.389665,10.031562,20.08241,10.783133,13.323168,52.876323,38.987871,66.929134,75.294118,3.483638,227.930233,75.206285,1,1.000057,2.930233,2.465116,179568,69664,85680,27136,65599,172968,43522,439.782098,170.61492,52.952245,13.32378,587522,502928,391610,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3392724,10989632,4321520,38229696,7651632,7405840,18855632,3.246115,4.068699,8.740005,"Titan"
"4966",512,1024,9.9809e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1170050,924800,262144,14792,3371544,2856622,179568,69660,29240,11008,1113966,50433796,3.028062,0.707746,34.970801,9.912831,19.519818,10.63433,13.165478,52.250491,38.988496,66.929134,75.294118,3.522421,227.930233,76.04332,1,1,2.930233,2.465116,179568,69660,85680,27136,64525,172859,43533,434.576942,168.585883,52.292541,13.169411,587325,502928,391775,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3392986,10989632,4321520,38229696,7651632,7405840,18855632,3.288763,4.122153,8.850236,"Titan"
"4967",512,1024,9.9778e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1170946,924800,262144,14792,3371544,2856645,179568,69660,29240,11008,1128071,51124928,3.026735,0.708135,35.154576,9.964923,19.943836,11.035374,13.234664,52.525073,38.987089,66.929134,75.294118,3.521601,227.930233,76.026737,1,1.000129,2.930233,2.465116,179568,69669,85680,27136,65582,172976,43527,436.860688,169.493714,52.602924,13.236793,587337,502928,391392,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3392979,10989632,4321520,38229696,7651632,7405840,18855632,3.286246,4.118999,8.826639,"Titan"
"4968",512,1024,9.965e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1172304,924800,262144,14792,3371544,2856797,179568,69660,29240,11008,1136330,50535886,3.020412,0.707387,35.473476,10.055319,19.902584,10.87618,13.35472,53.001546,38.988184,66.929134,75.294118,3.522257,227.930233,76.038868,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,64858,172853,43774,440.823602,171.014066,53.042359,13.432664,587306,502928,392139,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393246,10989632,4321520,38229696,7651632,7405840,18855632,3.282439,4.114227,8.847669,"Titan"
"4969",512,1024,9.9713e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1186136,924800,262144,14792,3371544,2857038,179568,69660,29240,11008,1116963,50554806,3.020344,0.707636,35.451209,10.049007,20.126841,11.308813,13.346337,52.968277,38.988496,66.929134,75.294118,3.475867,227.930233,75.040892,1,1,2.930233,2.465116,179568,69660,85680,27136,65630,172974,43722,440.546897,170.901813,53.046171,13.408285,586995,502928,391627,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393343,10989632,4321520,38229696,7651632,7405840,18855632,3.244161,4.06625,8.724071,"Titan"
"4970",512,1024,9.965e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1172052,924800,262144,14792,3371544,2857352,179568,69660,29240,11008,1116274,50528166,2.964482,0.707689,35.432978,10.043839,19.950054,11.022537,13.339474,52.941038,38.988496,66.929134,75.294118,3.52044,227.930233,76.004301,1,1,2.930233,2.465116,179568,69660,85680,27136,65087,172931,43773,440.320348,170.813928,53.005712,13.417022,587716,502928,391717,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393665,10989632,4321520,38229696,7651632,7405840,18855632,3.283145,4.115112,8.833596,"Titan"
"4971",512,1024,9.9681e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1186290,924800,262144,14792,3371544,2857005,179568,69660,29240,11008,1129676,51042276,3.022928,0.707969,34.942071,9.904687,19.828114,10.951135,13.154662,52.207565,38.988496,66.929134,75.294118,3.478262,227.930233,75.091376,1,1,2.930233,2.465116,179568,69660,85680,27136,65598,172971,44030,434.219922,168.447383,52.283434,13.308818,587576,502928,391896,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3392943,10989632,4321520,38229696,7651632,7405840,18855632,3.24374,4.065722,8.759863,"Titan"
"4972",512,1024,9.9841e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1183252,924800,262144,14792,3371544,2856895,179568,69660,29240,11008,1127911,51066832,3.022183,0.70802,34.942071,9.904687,19.756779,10.913654,13.154662,52.207565,38.988496,66.929134,75.294118,3.483577,227.930233,75.206067,1,1,2.930233,2.465116,179568,69660,85680,27136,65362,173086,44522,434.219922,168.447383,52.318195,13.457534,587454,502928,391755,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393320,10989632,4321520,38229696,7651632,7405840,18855632,3.252069,4.07616,8.749556,"Titan"
"4973",512,1024,9.965e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1184680,924800,262144,14792,3371544,2856237,179568,69660,29240,11008,1116549,51056426,2.992202,0.707999,34.94597,9.905792,19.830629,10.928778,13.15613,52.213391,38.988496,66.929134,75.294118,3.482752,227.930233,75.186439,1,1,2.930233,2.465116,179568,69660,85680,27136,65599,172969,44594,434.268372,168.466179,52.288664,13.480801,587835,502928,391642,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3392974,10989632,4321520,38229696,7651632,7405840,18855632,3.248149,4.071247,8.740445,"Titan"
"4974",512,1024,9.9553e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1169588,924800,262144,14792,3371544,2856358,179568,69660,29240,11008,1116036,50409254,3.024002,0.707384,35.326885,10.013766,19.931881,10.767671,13.299533,52.782522,38.988496,66.929134,75.294118,3.524077,227.930233,76.079494,1,1,2.930233,2.465116,179568,69660,85680,27136,65223,173020,43794,439.001942,170.302478,52.874201,13.383266,587506,502928,391854,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393538,10989632,4321520,38229696,7651632,7405840,18855632,3.290062,4.123781,8.816309,"Titan"
"4975",512,1024,9.9682e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1171366,924800,262144,14792,3371544,2856856,179568,69660,29240,11008,1114686,50558918,3.020588,0.707751,35.480782,10.05739,20.128898,10.817955,13.357471,53.012463,38.988496,66.929134,75.294118,3.525358,227.930233,76.106862,1,1,2.930233,2.465116,179568,69660,85680,27136,65582,172925,43865,440.914401,171.04438,53.075383,13.463361,587244,502928,391712,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393188,10989632,4321520,38229696,7651632,7405840,18855632,3.285068,4.117522,8.82042,"Titan"
"4976",512,1024,9.9746e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1171996,924800,262144,14792,3371544,2857651,179568,69660,29240,11008,1115530,50503920,3.022267,0.707374,34.953061,9.907802,19.765412,10.735367,13.158799,52.223985,38.988496,66.929134,75.294118,3.523046,227.930233,76.059295,1,1,2.930233,2.465116,179568,69660,85680,27136,65370,173016,43773,434.35649,168.500362,52.313485,13.235297,587655,502928,391515,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393851,10989632,4321520,38229696,7651632,7405840,18855632,3.283302,4.115308,8.835408,"Titan"
"4977",512,1024,9.9521e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1167698,924800,262144,14792,3371544,2857317,179568,69660,29240,11008,1113992,50467562,3.023958,0.707577,34.940299,9.904185,19.822273,10.68883,13.153995,52.204918,38.988496,66.929134,75.294118,3.527683,227.930233,76.157728,1,1,2.930233,2.465116,179568,69660,85680,27136,65582,173015,43525,434.197903,168.438842,52.294082,13.155506,587289,502928,392324,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393372,10989632,4321520,38229696,7651632,7405840,18855632,3.295387,4.130456,8.831168,"Titan"
"4978",512,1024,9.9714e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1170316,924800,262144,14792,3371544,2857279,179568,69660,29240,11008,1114327,50538292,3.02353,0.707604,35.226467,9.985302,19.883451,10.748034,13.261729,52.632486,38.988496,66.929134,75.294118,3.524318,227.930233,76.085167,1,1,2.930233,2.465116,179568,69660,85680,27136,65250,173051,43829,437.754064,169.818387,52.733351,13.355889,587052,502928,391508,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393438,10989632,4321520,38229696,7651632,7405840,18855632,3.288015,4.121216,8.831626,"Titan"
"4979",512,1024,9.9905e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1169560,924800,262144,14792,3371544,2857603,179568,69660,29240,11008,1116407,50582458,3.020539,0.707942,35.121247,9.955476,19.924927,10.76849,13.222116,52.475275,38.988496,66.929134,75.294118,3.528181,227.930233,76.167899,1,1,2.930233,2.465116,179568,69660,85680,27136,65582,173006,43789,436.446509,169.311146,52.562166,13.303843,587575,502928,391768,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393091,10989632,4321520,38229696,7651632,7405840,18855632,3.29014,4.12388,8.854905,"Titan"
"4980",512,1024,9.9938e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1171884,924800,262144,14792,3371544,2856706,179568,69660,29240,11008,1114770,50477258,3.022895,0.707507,34.940654,9.904285,19.606059,10.930138,13.154129,52.205447,38.988496,66.929134,75.294118,3.521397,227.930233,76.021377,1,1,2.930233,2.465116,179568,69660,85680,27136,64866,173008,43802,434.202306,168.44055,52.292497,13.239364,587057,502928,391706,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393275,10989632,4321520,38229696,7651632,7405840,18855632,3.283616,4.115702,8.852192,"Titan"
"4981",512,1024,9.949e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1169854,924800,262144,14792,3371544,2856935,179568,69660,29240,11008,1115585,51014786,3.022221,0.707571,35.457047,10.050662,20.115739,10.959172,13.348535,52.976999,38.988496,66.929134,75.294118,3.522526,227.930233,76.047589,1,1,2.930233,2.465116,179568,69660,85680,27136,65583,172923,43533,440.619441,170.929956,53.039263,13.352523,587164,502928,391751,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393502,10989632,4321520,38229696,7651632,7405840,18855632,3.289314,4.122844,8.835269,"Titan"
"4982",512,1024,9.9649e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1170638,924800,262144,14792,3371544,2856942,179568,69660,29240,11008,1125436,50558274,3.024292,0.707389,35.295036,10.004738,19.931925,10.767123,13.287543,52.734936,38.988496,66.929134,75.294118,3.522004,227.930233,76.033574,1,1,2.930233,2.465116,179568,69660,85680,27136,65282,172925,43872,438.606161,170.148942,52.797527,13.395016,587206,502928,391637,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393202,10989632,4321520,38229696,7651632,7405840,18855632,3.287111,4.120082,8.827922,"Titan"
"4983",512,1024,9.965e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1181278,924800,262144,14792,3371544,2857208,179568,69660,29240,11008,1116591,50485732,3.025491,0.707874,34.929672,9.901172,19.830747,10.773205,13.149994,52.189039,38.988184,66.929134,75.294118,3.490218,227.930233,75.350279,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,65630,172930,44314,434.065835,168.392443,52.252493,13.389909,587746,502928,391719,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393225,10989632,4321520,38229696,7651632,7405840,18855632,3.257503,4.082972,8.756744,"Titan"
"4984",512,1024,9.9617e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1169168,924800,262144,14792,3371544,2857506,179568,69660,29240,11008,1128800,51156002,3.02341,0.708108,34.942071,9.904687,19.661263,10.666098,13.154662,52.207565,38.988496,66.929134,75.294118,3.52628,227.930233,76.126812,1,1,2.930233,2.465116,179568,69660,85680,27136,65046,172854,43534,434.219922,168.447383,52.248069,13.158894,587310,502928,391601,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393039,10989632,4321520,38229696,7651632,7405840,18855632,3.291244,4.125263,8.842142,"Titan"
"4985",512,1024,9.981e-05,43,43,16,16,38,3072,4,"calculate_temp",6,1170652,924800,262144,14792,3371544,2856839,179568,69660,29240,11008,1125491,51011256,3.024162,0.708181,34.920113,9.898462,19.810518,10.896525,13.146395,52.174756,38.988496,66.929134,75.294118,3.52119,227.930233,76.017765,1,1,2.930233,2.465116,179568,69660,85680,27136,65581,173128,43523,433.947043,168.341525,52.298004,13.147302,586908,502928,391621,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393106,10989632,4321520,38229696,7651632,7405840,18855632,3.287071,4.120033,8.822857,"Titan"
