"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"48",64,256,6.176e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99268,14112,4096,288,63864,53239,3144,1236,504,192,55659,1168338,1.307938,0.329316,6.041983,1.753682,0,5.189118,2.411313,8.631405,34.30508,70,72.727273,1.519722,221.75,32.593095,1,1,2.333333,2.333333,3144,1236,1176,448,0,2880,1453,86.149639,33.867988,9.864463,4.976758,10908,9792,6537,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63859,204176,67004,734528,154380,114372,361716,0.729045,0.753327,2.54128,"Tesla-K20"
"49",64,256,6.272e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99047,14112,4096,288,63864,53243,3144,1236,504,192,48700,1020240,1.306173,0.325637,6.062887,1.75975,0,2.478085,2.419656,8.661268,34.30508,70,72.727273,1.528029,221.75,32.766427,1,1,2.333333,2.333333,3144,1236,1176,448,0,2944,1101,86.447701,33.985165,10.11856,3.784149,10983,9792,6516,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63834,204176,67004,734528,154380,114372,361716,0.730672,0.755008,2.555298,"Tesla-K20"
"50",64,256,6.113e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98371,14112,4096,288,63864,53234,3144,1236,504,192,48856,1180012,1.142305,0.329786,6.049631,1.755902,0,2.506962,2.414365,8.642331,34.30508,70,72.727273,1.523129,221.75,32.659243,1,1,2.333333,2.333333,3144,1236,1176,448,0,2846,1085,86.25869,33.910859,9.760346,3.721003,10949,9792,6541,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63814,204176,67004,734528,154380,114372,361716,0.735693,0.760196,2.544907,"Tesla-K20"
"51",64,256,6.112e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98293,14112,4096,288,63864,53264,3144,1236,504,192,55779,1175240,1.296784,0.329922,6.053811,1.757115,0,5.51844,2.416034,8.648302,34.30508,70,72.727273,1.533315,221.75,32.884215,1,1,2.333333,2.333333,3144,1236,1176,448,0,2850,1189,86.318288,33.934289,9.780817,4.080488,10920,9792,6528,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63823,204176,67004,734528,154380,114372,361716,0.736277,0.760799,2.576307,"Tesla-K20"
"52",64,256,6.176e-06,6,6,16,16,38,3072,3,"calculate_temp",6,100061,14112,4096,288,63864,53313,3144,1236,504,192,48552,1014768,1.304598,0.326573,6.056601,1.757925,0,5.572485,2.417147,8.652287,34.30508,70,72.727273,1.517544,221.75,32.546968,1,1,2.333333,2.333333,3144,1236,1176,448,0,2928,1229,86.358066,33.949927,10.053134,4.219707,10966,9792,6549,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63891,204176,67004,734528,154380,114372,361716,0.723267,0.747357,2.547253,"Tesla-K20"
"53",64,256,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99255,14112,4096,288,63864,53226,3144,1236,504,192,48968,1021444,1.303613,0.325782,6.069187,1.761578,0,2.762787,2.42217,8.670267,34.30508,70,72.727273,1.519421,221.75,32.573824,1,1,2.333333,2.333333,3144,1236,1176,448,0,2928,1239,86.537522,34.020476,10.074024,4.262881,11174,9792,6539,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63803,204176,67004,734528,154380,114372,361716,0.72914,0.753426,2.555077,"Tesla-K20"
"54",64,256,6.272e-06,6,6,16,16,38,3072,3,"calculate_temp",6,101244,14112,4096,288,63864,53237,3144,1236,504,192,56482,1169042,1.152405,0.329609,6.049631,1.755902,0,2.506962,2.414365,8.642331,34.30508,70,72.727273,1.517983,221.75,32.557867,1,1,2.333333,2.333333,3144,1236,1176,448,0,2723,1335,86.25869,33.910859,9.338518,4.578377,11171,9792,6546,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63822,204176,67004,734528,154380,114372,361716,0.714816,0.738624,2.549661,"Tesla-K20"
"55",64,256,6.112e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97955,14112,4096,288,63864,53215,3144,1236,504,192,55736,1172194,1.3034,0.328612,6.063587,1.759953,0,2.59868,2.419935,8.662267,34.30508,70,72.727273,1.527469,221.75,32.749435,1,1,2.333333,2.333333,3144,1236,1176,448,0,2726,729,86.457672,33.989085,9.370373,2.50587,11199,9792,6552,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63799,204176,67004,734528,154380,114372,361716,0.738817,0.763425,2.563231,"Tesla-K20"
"56",64,256,5.984e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98475,14112,4096,288,63864,53184,3144,1236,504,192,56170,1025910,1.295337,0.325129,6.049631,1.755902,0,2.616706,2.414365,8.642331,34.30508,70,72.727273,1.521534,221.75,32.62627,1,1,2.333333,2.333333,3144,1236,1176,448,0,2776,1194,86.25869,33.910859,9.520282,4.094819,11186,9792,6510,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63847,204176,67004,734528,154380,114372,361716,0.734916,0.759393,2.561311,"Tesla-K20"
"57",64,256,6.145e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97539,14112,4096,288,63864,53228,3144,1236,504,192,55105,1180316,1.317734,0.334678,6.059393,1.758735,0,2.500702,2.418261,8.656276,34.30508,70,72.727273,1.511514,221.75,32.426285,1,1,2.333333,2.333333,3144,1236,1176,448,0,2773,1094,86.397881,33.965579,9.525339,3.757923,10940,9792,6536,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63872,204176,67004,734528,154380,114372,361716,0.741968,0.766681,2.53834,"Tesla-K20"
"58",64,256,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97942,14112,4096,288,63864,53245,3144,1236,504,192,55050,1016554,1.308394,0.325411,6.064986,1.760359,0,2.489257,2.420493,8.664265,34.30508,70,72.727273,1.524568,221.75,32.687382,1,1,2.333333,2.333333,3144,1236,1176,448,0,2931,1207,86.47762,33.996927,10.077366,4.149908,11179,9792,6556,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63811,204176,67004,734528,154380,114372,361716,0.738915,0.763526,2.557516,"Tesla-K20"
"59",64,256,6.176e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98774,14112,4096,288,63864,53254,3144,1236,504,192,55900,1015206,1.307001,0.326579,6.053114,1.756913,0,2.669684,2.415755,8.647306,34.30508,70,72.727273,1.520536,221.75,32.608096,1,1,2.333333,2.333333,3144,1236,1176,448,0,2933,1086,86.308349,33.930382,10.064503,3.726577,11132,9792,6527,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63831,204176,67004,734528,154380,114372,361716,0.732691,0.757094,2.533553,"Tesla-K20"
"60",64,256,6.048e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99502,14112,4096,288,63864,53256,3144,1236,504,192,55517,1016822,1.298313,0.326789,6.048935,1.7557,0,2.702132,2.414088,8.641336,34.30508,70,72.727273,1.523144,221.75,32.659409,1,1,2.333333,2.333333,3144,1236,1176,448,0,2805,1181,86.248765,33.906957,9.61863,4.049769,11108,9792,6546,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63840,204176,67004,734528,154380,114372,361716,0.72733,0.751555,2.545101,"Tesla-K20"
"61",64,256,6.176e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98215,14112,4096,288,63864,53292,3144,1236,504,192,48971,1018696,1.306547,0.325032,6.064286,1.760156,0,2.561164,2.420214,8.663266,34.30508,70,72.727273,1.534041,221.75,32.899238,1,1,2.333333,2.333333,3144,1236,1176,448,0,2930,1389,86.467645,33.993005,10.072766,4.77511,10942,9792,6570,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63864,204176,67004,734528,154380,114372,361716,0.736861,0.761404,2.57313,"Tesla-K20"
"62",64,256,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99970,14112,4096,288,63864,53227,3144,1236,504,192,49037,1011738,1.318959,0.326485,6.046153,1.754892,0,2.628911,2.412977,8.637361,34.30508,70,72.727273,1.517772,221.75,32.544303,1,1,2.333333,2.333333,3144,1236,1176,448,0,2928,1015,86.209087,33.891359,10.035791,3.478937,11167,9792,6532,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63835,204176,67004,734528,154380,114372,361716,0.723926,0.748037,2.539083,"Tesla-K20"
"63",64,256,6.112e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97825,14112,4096,288,63864,53214,3144,1236,504,192,48944,1016294,1.315698,0.327144,6.053811,1.757115,0,2.522421,2.416034,8.648302,34.30508,70,72.727273,1.533067,221.75,32.870494,1,1,2.333333,2.333333,3144,1236,1176,448,0,2928,1093,86.318288,33.934289,10.048503,3.751029,10922,9792,6529,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63799,204176,67004,734528,154380,114372,361716,0.739799,0.764439,2.561074,"Tesla-K20"
"64",64,256,6.209e-06,6,6,16,16,38,3072,3,"calculate_temp",6,100009,14112,4096,288,63864,53223,3144,1236,504,192,48930,1016872,1.3103,0.325987,6.069888,1.761781,0,2.642672,2.422449,8.671268,34.30508,70,72.727273,1.520315,221.75,32.600654,1,1,2.333333,2.333333,3144,1236,1176,448,0,2931,1411,86.547513,34.024404,10.085511,4.855222,10963,9792,6561,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63766,204176,67004,734528,154380,114372,361716,0.723643,0.747745,2.546863,"Tesla-K20"
"65",64,256,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97643,14112,4096,288,63864,53283,3144,1236,504,192,48975,1018252,1.308715,0.326035,6.055903,1.757723,0,2.537025,2.416868,8.65129,34.30508,70,72.727273,1.533688,221.75,32.889967,1,1,2.333333,2.333333,3144,1236,1176,448,0,2930,741,86.348118,33.946016,10.058842,2.543891,10933,9792,6541,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63789,204176,67004,734528,154380,114372,361716,0.741178,0.765864,2.548539,"Tesla-K20"
"66",64,256,6.496e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98020,14112,4096,288,63864,53235,3144,1236,504,192,55644,1171446,1.311888,0.329005,6.055903,1.757723,0,2.547324,2.416868,8.65129,34.30508,70,72.727273,1.525113,221.75,32.70063,1,1,2.333333,2.333333,3144,1236,1176,448,0,2850,1085,86.348118,33.946016,9.784198,3.724861,10975,9792,6566,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63778,204176,67004,734528,154380,114372,361716,0.738327,0.762918,2.557887,"Tesla-K20"
"67",64,256,6.305e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98124,14112,4096,288,63864,53237,3144,1236,504,192,55588,1172136,1.314263,0.329471,6.066385,1.760765,0,2.737439,2.421052,8.666265,34.30508,70,72.727273,1.53667,221.75,32.956445,1,1,2.333333,2.333333,3144,1236,1176,448,0,2850,1186,86.497578,34.004773,9.801133,4.078647,10934,9792,6537,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63863,204176,67004,734528,154380,114372,361716,0.737545,0.76211,2.56239,"Tesla-K20"
"68",64,256,6.24e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99073,14112,4096,288,63864,53201,3144,1236,504,192,48952,1171066,1.147416,0.32875,6.039901,1.753078,0,2.972015,2.410482,8.62843,34.30508,70,72.727273,1.523008,221.75,32.654973,1,1,2.333333,2.333333,3144,1236,1176,448,0,2861,1070,86.119946,33.856315,9.796007,3.663659,10975,9792,6526,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63783,204176,67004,734528,154380,114372,361716,0.73048,0.75481,2.546026,"Tesla-K20"
"69",64,256,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98150,14112,4096,288,63864,53213,3144,1236,504,192,48614,1173700,1.144332,0.328604,6.062887,1.75975,0,6.385966,2.419656,8.661268,34.30508,70,72.727273,1.524589,221.75,32.689389,1,1,2.333333,2.333333,3144,1236,1176,448,0,2850,725,86.447701,33.985165,9.795481,2.491833,10978,9792,6526,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63760,204176,67004,734528,154380,114372,361716,0.737349,0.761908,2.554079,"Tesla-K20"
"70",64,256,6.272e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98085,14112,4096,288,63864,53212,3144,1236,504,192,56049,1168702,1.152239,0.329466,6.059393,1.758735,0,2.521312,2.418261,8.656276,34.30508,70,72.727273,1.524299,221.75,32.689078,1,1,2.333333,2.333333,3144,1236,1176,448,0,2848,1105,86.397881,33.965579,9.782966,3.795708,10935,9792,6554,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63847,204176,67004,734528,154380,114372,361716,0.737838,0.762413,2.54953,"Tesla-K20"
"71",64,256,6.176e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98540,14112,4096,288,63864,53213,3144,1236,504,192,48907,1173592,1.146653,0.32924,6.056601,1.757925,0,2.502983,2.417147,8.652287,34.30508,70,72.727273,1.524687,221.75,32.69148,1,1,2.333333,2.333333,3144,1236,1176,448,0,2865,1061,86.358066,33.949927,9.836826,3.642888,10932,9792,6540,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63873,204176,67004,734528,154380,114372,361716,0.734431,0.758892,2.561005,"Tesla-K20"
"72",64,256,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97916,14112,4096,288,63864,53202,3144,1236,504,192,48515,1021758,1.297442,0.32434,6.055903,1.757723,0,6.533098,2.416868,8.65129,34.30508,70,72.727273,1.528961,221.75,32.784579,1,1,2.333333,2.333333,3144,1236,1176,448,0,2852,1201,86.348118,33.946016,9.791064,4.123095,10926,9792,6547,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63846,204176,67004,734528,154380,114372,361716,0.739111,0.763729,2.558641,"Tesla-K20"
"73",64,256,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99749,14112,4096,288,63864,53264,3144,1236,504,192,55757,1017014,1.304705,0.326529,6.081825,1.765246,0,2.540989,2.427214,8.688322,34.30508,70,72.727273,1.524281,221.75,32.686592,1,1,2.333333,2.333333,3144,1236,1176,448,0,2848,715,86.717725,34.091319,9.819183,2.465139,10902,9792,6545,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63782,204176,67004,734528,154380,114372,361716,0.725529,0.749694,2.553144,"Tesla-K20"
"74",64,256,6.56e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98969,14112,4096,288,63864,53232,3144,1236,504,192,55894,1177126,1.306466,0.329062,6.069187,1.761578,0,2.60108,2.42217,8.670267,34.30508,70,72.727273,1.533583,221.75,32.896201,1,1,2.333333,2.333333,3144,1236,1176,448,0,2856,1105,86.537522,34.020476,9.826303,3.801843,11158,9792,6550,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63866,204176,67004,734528,154380,114372,361716,0.731247,0.755603,2.551385,"Tesla-K20"
"75",64,256,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98124,14112,4096,288,63864,53215,3144,1236,504,192,48917,1014912,1.315129,0.326558,6.057299,1.758128,0,2.571948,2.417425,8.653284,34.30508,70,72.727273,1.520821,221.75,32.606762,1,1,2.333333,2.333333,3144,1236,1176,448,0,2864,722,86.368016,33.953838,9.834526,2.479235,10952,9792,6524,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63801,204176,67004,734528,154380,114372,361716,0.737545,0.76211,2.548133,"Tesla-K20"
"76",64,256,6.24e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99151,14112,4096,288,63864,53250,3144,1236,504,192,47935,1164820,1.157879,0.329979,6.051024,1.756306,0,2.531551,2.414921,8.64432,34.30508,70,72.727273,1.518053,221.75,32.553751,1,1,2.333333,2.333333,3144,1236,1176,448,0,2655,735,86.278547,33.918665,9.107409,2.52126,10977,9792,6563,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63892,204176,67004,734528,154380,114372,361716,0.729905,0.754216,2.544327,"Tesla-K20"
"77",64,256,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98475,14112,4096,288,63864,53267,3144,1236,504,192,48480,1169134,1.304012,0.328261,6.051721,1.756508,0,2.617609,2.415199,8.645315,34.30508,70,72.727273,1.535334,221.75,32.926465,1,1,2.333333,2.333333,3144,1236,1176,448,0,2882,737,86.288478,33.92257,9.887221,2.528412,10953,9792,6537,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63851,204176,67004,734528,154380,114372,361716,0.734916,0.759393,2.565285,"Tesla-K20"
"78",64,256,6.433e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97942,14112,4096,288,63864,53189,3144,1236,504,192,48755,1016688,1.309789,0.325828,6.055903,1.757723,0,2.478663,2.416868,8.65129,34.30508,70,72.727273,1.527543,221.75,32.749856,1,1,2.333333,2.333333,3144,1236,1176,448,0,2930,1070,86.348118,33.946016,10.058842,3.673365,11208,9792,6549,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63833,204176,67004,734528,154380,114372,361716,0.738915,0.763526,2.558228,"Tesla-K20"
"79",64,256,6.176e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99216,14112,4096,288,63864,53220,3144,1236,504,192,48485,1175188,1.141978,0.328344,6.070589,1.761985,0,2.584474,2.422729,8.672269,34.30508,70,72.727273,1.534495,221.75,32.901928,1,1,2.333333,2.333333,3144,1236,1176,448,0,2849,1277,86.557507,34.028333,9.804482,4.394638,11188,9792,6522,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63828,204176,67004,734528,154380,114372,361716,0.729427,0.753722,2.570651,"Tesla-K20"
"80",64,256,6.08e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98228,14112,4096,288,63864,53246,3144,1236,504,192,55577,1022152,1.297231,0.324412,6.055903,1.757723,0,2.578222,2.416868,8.65129,34.30508,70,72.727273,1.524494,221.75,32.688446,1,1,2.333333,2.333333,3144,1236,1176,448,0,2928,1183,86.348118,33.946016,10.051976,4.0613,11140,9792,6555,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63817,204176,67004,734528,154380,114372,361716,0.736764,0.761303,2.572029,"Tesla-K20"
"81",64,256,6.176e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99658,14112,4096,288,63864,53257,3144,1236,504,192,55411,1170546,1.151367,0.329736,6.053811,1.757115,0,2.597922,2.416034,8.648302,34.30508,70,72.727273,1.534975,221.75,32.919735,1,1,2.333333,2.333333,3144,1236,1176,448,0,2846,1129,86.318288,33.934289,9.76709,3.874576,11199,9792,6547,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63795,204176,67004,734528,154380,114372,361716,0.726192,0.750379,2.567857,"Tesla-K20"
"82",64,256,6.272e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97929,14112,4096,288,63864,53230,3144,1236,504,192,56333,1017942,1.308635,0.325916,6.055206,1.75752,0,2.759856,2.41659,8.650294,34.30508,70,72.727273,1.523903,221.75,32.677379,1,1,2.333333,2.333333,3144,1236,1176,448,0,2928,1123,86.338172,33.942106,10.050818,3.854873,11218,9792,6532,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63856,204176,67004,734528,154380,114372,361716,0.739013,0.763627,2.560301,"Tesla-K20"
"83",64,256,6.048e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98605,14112,4096,288,63864,53238,3144,1236,504,192,55832,1019750,1.30759,0.32734,6.063587,1.759953,0,2.502433,2.419935,8.662267,34.30508,70,72.727273,1.536661,221.75,32.952455,1,1,2.333333,2.333333,3144,1236,1176,448,0,2930,1081,86.457672,33.989085,10.071604,3.715837,11144,9792,6547,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63763,204176,67004,734528,154380,114372,361716,0.733947,0.758392,2.56585,"Tesla-K20"
"84",64,256,6.24e-06,6,6,16,16,38,3072,3,"calculate_temp",6,96837,14112,4096,288,63864,53258,3144,1236,504,192,56057,1175352,1.318796,0.327611,6.062188,1.759547,0,2.40563,2.419377,8.660269,34.30508,70,72.727273,1.550283,221.75,33.251021,1,1,2.333333,2.333333,3144,1236,1176,448,0,2845,731,86.437732,33.981246,9.777169,2.512165,11186,9792,6541,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63826,204176,67004,734528,154380,114372,361716,0.747347,0.772238,2.595149,"Tesla-K20"
"85",64,256,6.177e-06,6,6,16,16,38,3072,3,"calculate_temp",6,101660,14112,4096,288,63864,53174,3144,1236,504,192,55661,1171214,1.292375,0.329401,6.049631,1.755902,0,2.596129,2.414365,8.642331,34.30508,70,72.727273,1.526951,221.75,32.742005,1,1,2.333333,2.333333,3144,1236,1176,448,0,2853,1061,86.25869,33.910859,9.784353,3.638696,11127,9792,6554,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63805,204176,67004,734528,154380,114372,361716,0.711891,0.735602,2.554682,"Tesla-K20"
"86",64,256,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98748,14112,4096,288,63864,53238,3144,1236,504,192,48316,1170894,1.145604,0.328183,6.055206,1.75752,0,2.523002,2.41659,8.650294,34.30508,70,72.727273,1.524889,221.75,32.701021,1,1,2.333333,2.333333,3144,1236,1176,448,0,2850,1213,86.338172,33.942106,9.783071,4.163812,10926,9792,6544,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63801,204176,67004,734528,154380,114372,361716,0.732884,0.757294,2.552464,"Tesla-K20"
"87",64,256,6.048e-06,6,6,16,16,38,3072,3,"calculate_temp",6,100022,14112,4096,288,63864,53225,3144,1236,504,192,48733,1170364,1.151014,0.329583,6.057299,1.758128,0,2.905031,2.417425,8.653284,34.30508,70,72.727273,1.525805,221.75,32.72,1,1,2.333333,2.333333,3144,1236,1176,448,0,2848,1129,86.368016,33.953838,9.779585,3.876809,11211,9792,6511,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63761,204176,67004,734528,154380,114372,361716,0.723549,0.747648,2.559303,"Tesla-K20"
"88",64,256,6.24e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99346,14112,4096,288,63864,53270,3144,1236,504,192,55778,1170736,1.150267,0.329474,6.06079,1.759141,0,2.597482,2.418819,8.658272,34.30508,70,72.727273,1.516591,221.75,32.52093,1,1,2.333333,2.333333,3144,1236,1176,448,0,2726,729,86.417802,33.973411,9.366052,2.504714,11156,9792,6539,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63891,204176,67004,734528,154380,114372,361716,0.728473,0.752735,2.54631,"Tesla-K20"
"89",64,256,6.08e-06,6,6,16,16,38,3072,3,"calculate_temp",6,100074,14112,4096,288,63864,53228,3144,1236,504,192,48946,1013588,1.309413,0.324768,6.068486,1.761375,0,2.642062,2.42189,8.669266,34.30508,70,72.727273,1.518715,221.75,32.567013,1,1,2.333333,2.333333,3144,1236,1176,448,0,2933,1182,86.527532,34.016549,10.090063,4.066299,10997,9792,6567,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63761,204176,67004,734528,154380,114372,361716,0.723173,0.74726,2.546214,"Tesla-K20"
"90",64,256,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97981,14112,4096,288,63864,53215,3144,1236,504,192,48590,1174888,1.319804,0.329102,6.067086,1.760968,0,2.48324,2.421331,8.667265,34.30508,70,72.727273,1.529368,221.75,32.796872,1,1,2.333333,2.333333,3144,1236,1176,448,0,2851,1195,86.507561,34.008697,9.805704,4.110072,10946,9792,6558,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63744,204176,67004,734528,154380,114372,361716,0.738621,0.763222,2.566413,"Tesla-K20"
"91",64,256,6.176e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98826,14112,4096,288,63864,53230,3144,1236,504,192,54865,1018088,1.306547,0.325442,6.049631,1.755902,0,2.51725,2.414365,8.642331,34.30508,70,72.727273,1.529859,221.75,32.808968,1,1,2.333333,2.333333,3144,1236,1176,448,0,2928,1045,86.25869,33.910859,10.041565,3.583824,11251,9792,6519,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63862,204176,67004,734528,154380,114372,361716,0.732306,0.756696,2.554724,"Tesla-K20"
