"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"5512",1024,512,0.00103478,86,86,16,16,36,3072,1,"calculate_temp",6,8325622,3720992,1048576,59168,14927020,14241366,718788,278640,117304,44032,8299026,384289238,1.799947,0.723521,14.28669,4.025991,8.05361,5.002049,5.378472,21.367191,39.053299,66.862745,74.853801,2.414601,252.281977,51.648365,1,1.001507,2.953488,2.488372,718788,279060,346456,109568,262197,695736,175117,176.625613,68.572574,21.370139,5.378872,2434166,3668416,1531844,1224680,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132868,43977616,17319484,179240864,29165224,29709892,80386620,1.967801,18.573777,5.992696,"GTX-680"
"5513",1024,512,0.0010335,86,86,16,16,36,3072,1,"calculate_temp",6,8315758,3720992,1048576,59168,14927020,14240579,718788,278640,117304,44032,8297431,384403420,1.80154,0.723747,14.286793,4.02602,8.052439,5.020945,5.378511,21.367345,39.053808,66.862745,74.853801,2.416639,252.281977,51.691652,1,1.001461,2.953488,2.488372,718788,279047,346456,109568,262157,695836,175105,176.626887,68.569874,21.373365,5.378542,2433904,3668416,1529984,1224675,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132065,43977616,17319484,179240864,29165224,29709892,80386620,1.970136,18.595809,5.991683,"GTX-680"
"5514",1024,512,0.001034428,86,86,16,16,36,3072,1,"calculate_temp",6,8320792,3720992,1048576,59168,14927020,14241529,718788,278640,117304,44032,8298222,384169900,1.801161,0.723366,14.288222,4.026423,8.054473,5.000558,5.379049,21.369481,39.062773,66.862745,74.853801,2.416241,252.281977,51.683595,1,1.000639,2.953488,2.488372,718788,278818,346456,109568,262197,695748,175125,176.644547,68.520453,21.372799,5.379694,2433991,3668416,1531336,1224751,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132996,43977616,17319484,179240864,29165224,29709892,80386620,1.968944,18.584559,6.002796,"GTX-680"
"5515",1024,512,0.001035516,86,86,16,16,36,3072,1,"calculate_temp",6,8321472,3720992,1048576,59168,14927020,14240230,718788,278640,117304,44032,8296295,384288304,1.800465,0.723851,14.289164,4.026688,8.055005,5.021348,5.379404,21.370891,39.05326,66.862745,74.853801,2.415149,252.281977,51.65969,1,1.001511,2.953488,2.488372,718788,279061,346456,109568,262197,695736,175121,176.656201,68.584695,21.37384,5.379926,2434202,3668416,1529584,1224562,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131686,43977616,17319484,179240864,29165224,29709892,80386620,1.968783,18.58304,6.001519,"GTX-680"
"5516",1024,512,0.001036125,86,86,16,16,36,3072,1,"calculate_temp",6,8330936,3720992,1048576,59168,14927020,14241868,718788,278640,117304,44032,8297612,384329470,1.798954,0.723455,14.289577,4.026804,8.056712,4.997807,5.379559,21.371508,39.054356,66.862745,74.853801,2.413317,252.281977,51.621228,1,1.00141,2.953488,2.488372,718788,279033,346456,109568,262245,695744,175113,176.6613,68.579793,21.374703,5.379836,2433961,3668416,1531692,1224566,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133317,43977616,17319484,179240864,29165224,29709892,80386620,1.966546,18.56193,6.000124,"GTX-680"
"5517",1024,512,0.001033756,86,86,16,16,36,3072,1,"calculate_temp",6,8325928,3720992,1048576,59168,14927020,14240733,718788,278640,117304,44032,8299459,383571456,1.799347,0.723611,14.287029,4.026086,8.053801,5.027448,5.3786,21.367697,39.053456,66.862745,74.853801,2.413718,252.281977,51.629226,1,1.001493,2.953488,2.488372,718788,279056,346456,109568,262197,695932,175105,176.6298,68.573217,21.376666,5.378631,2433736,3668416,1530005,1224472,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132223,43977616,17319484,179240864,29165224,29709892,80386620,1.967729,18.573095,5.997364,"GTX-680"
"5518",1024,512,0.001034268,86,86,16,16,36,3072,1,"calculate_temp",6,8327206,3720992,1048576,59168,14927020,14242019,718788,278640,117304,44032,8285211,384146154,1.799286,0.723571,14.288884,4.026609,8.055093,5.000759,5.379298,21.370472,39.054082,66.862745,74.853801,2.413783,252.281977,51.631247,1,1.001436,2.953488,2.488372,718788,279040,346456,109568,262205,695744,175109,176.652741,68.578191,21.373667,5.379452,2434113,3668416,1531815,1224723,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133474,43977616,17319484,179240864,29165224,29709892,80386620,1.967427,18.570244,6.003987,"GTX-680"
"5519",1024,512,0.00103206,86,86,16,16,36,3072,1,"calculate_temp",6,8340784,3720992,1048576,59168,14927020,14240240,718788,278640,117304,44032,8308788,384172672,1.796534,0.723469,14.286455,4.025925,8.052249,5.017939,5.378384,21.366838,39.060502,66.862745,74.853801,2.409881,252.281977,51.54698,1,1.000847,2.953488,2.488372,718788,278876,346456,109568,262157,695742,175105,176.6227,68.52623,21.369971,5.378414,2434044,3668416,1529821,1224707,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131717,43977616,17319484,179240864,29165224,29709892,80386620,1.964224,18.540014,6.012169,"GTX-680"
"5520",1024,512,0.0010343,86,86,16,16,36,3072,1,"calculate_temp",6,8326576,3720992,1048576,59168,14927020,14242018,718788,278640,117304,44032,8294484,384084646,1.79924,0.723532,14.286278,4.025875,8.052149,4.996622,5.378317,21.366574,39.054356,66.862745,74.853801,2.413727,252.281977,51.629987,1,1.00141,2.953488,2.488372,718788,279033,346456,109568,262157,695842,175105,176.620516,68.563961,21.372778,5.378348,2434078,3668416,1531711,1224662,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133502,43977616,17319484,179240864,29165224,29709892,80386620,1.967576,18.571649,5.993377,"GTX-680"
"5521",1024,512,0.00103462,86,86,16,16,36,3072,1,"calculate_temp",6,8332422,3720992,1048576,59168,14927020,14240550,718788,278640,117304,44032,8295019,383921300,1.797696,0.723177,14.285306,4.025601,8.051601,5.021037,5.377951,21.365121,39.057918,66.862745,74.853801,2.411477,252.281977,51.58125,1,1.001084,2.953488,2.488372,718788,278942,346456,109568,262157,695840,175113,176.608503,68.536938,21.371263,5.378228,2434010,3668416,1530036,1224683,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132025,43977616,17319484,179240864,29165224,29709892,80386620,1.966196,18.55862,5.990937,"GTX-680"
"5522",1024,512,0.00103494,86,86,16,16,36,3072,1,"calculate_temp",6,8325138,3720992,1048576,59168,14927020,14241305,718788,278640,117304,44032,8283981,384549196,1.800449,0.723429,14.288163,4.026406,8.05444,5.007234,5.379027,21.369393,39.053495,66.862745,74.853801,2.415261,252.281977,51.662509,1,1.001489,2.953488,2.488372,718788,279055,346456,109568,262197,695742,175113,176.643818,68.578414,21.372526,5.379303,2434158,3668416,1531743,1224695,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132782,43977616,17319484,179240864,29165224,29709892,80386620,1.967916,18.574857,6.010251,"GTX-680"
"5523",1024,512,0.001034492,86,86,16,16,36,3072,1,"calculate_temp",6,8339632,3720992,1048576,59168,14927020,14240763,718788,278640,117304,44032,8307373,384097226,1.796525,0.723681,14.290578,4.027087,8.054573,5.021292,5.379936,21.373006,39.057174,66.862745,74.853801,2.40993,252.281977,51.548269,1,1.001152,2.953488,2.488372,718788,278961,346456,109568,262157,695840,175109,176.673684,68.566904,21.379151,5.38009,2434018,3668416,1529872,1224672,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132230,43977616,17319484,179240864,29165224,29709892,80386620,1.964496,18.542575,6.001833,"GTX-680"
"5524",1024,512,0.001035004,86,86,16,16,36,3072,1,"calculate_temp",6,8315132,3720992,1048576,59168,14927020,14241726,718788,278640,117304,44032,8299737,384251718,1.801654,0.723463,14.286337,4.025891,8.052182,4.999868,5.378339,21.366662,39.053534,66.862745,74.853801,2.416931,252.281977,51.698394,1,1.001486,2.953488,2.488372,718788,279054,346456,109568,262157,695914,175121,176.621244,68.569404,21.375078,5.378862,2434351,3668416,1531617,1224675,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133216,43977616,17319484,179240864,29165224,29709892,80386620,1.970284,18.597209,5.994594,"GTX-680"
"5525",1024,512,0.0010351,86,86,16,16,36,3072,1,"calculate_temp",6,8335000,3720992,1048576,59168,14927020,14240633,718788,278640,117304,44032,8299117,384015518,1.797266,0.723482,14.286999,4.026078,8.05403,5.020495,5.378589,21.367653,39.055608,66.862745,74.853801,2.410904,252.281977,51.569081,1,1.001296,2.953488,2.488372,718788,279001,346456,109568,262205,695750,175141,176.629436,68.55956,21.371032,5.379725,2434167,3668416,1529972,1224463,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132080,43977616,17319484,179240864,29165224,29709892,80386620,1.965587,18.552879,5.994167,"GTX-680"
"5526",1024,512,0.001034172,86,86,16,16,36,3072,1,"calculate_temp",6,8331664,3720992,1048576,59168,14927020,14241922,718788,278640,117304,44032,8292179,383901574,1.798075,0.72362,14.287426,4.026199,8.054271,5.012567,5.37875,21.368292,39.052086,66.862745,74.853801,2.412146,252.281977,51.596197,1,1.001619,2.953488,2.488372,718788,279091,346456,109568,262205,695838,175109,176.634715,68.583726,21.374374,5.378903,2434055,3668416,1531367,1224677,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133378,43977616,17319484,179240864,29165224,29709892,80386620,1.966374,18.560308,5.996778,"GTX-680"
"5527",1024,512,0.001034396,86,86,16,16,36,3072,1,"calculate_temp",6,8334176,3720992,1048576,59168,14927020,14240222,718788,278640,117304,44032,8294666,384515174,1.797569,0.723487,14.286263,4.025871,8.053615,5.00921,5.378312,21.366552,39.057918,66.862745,74.853801,2.411262,252.281977,51.576546,1,1.001084,2.953488,2.488372,718788,278942,346456,109568,262205,695922,175121,176.620334,68.54153,21.375214,5.378834,2434121,3668416,1529875,1224691,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131678,43977616,17319484,179240864,29165224,29709892,80386620,1.965782,18.554714,6.003353,"GTX-680"
"5528",1024,512,0.001035196,86,86,16,16,36,3072,1,"calculate_temp",6,8344758,3720992,1048576,59168,14927020,14242287,718788,278640,117304,44032,8288487,383667046,1.795206,0.723268,14.291846,4.027444,8.056762,4.997555,5.380413,21.374901,39.054277,66.862745,74.853801,2.408338,252.281977,51.514928,1,1.001418,2.953488,2.488372,718788,279035,346456,109568,262205,695740,175145,176.68935,68.591174,21.377974,5.381673,2434373,3668416,1531638,1224635,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133731,43977616,17319484,179240864,29165224,29709892,80386620,1.963289,18.531184,5.999196,"GTX-680"
"5529",1024,512,0.001034812,86,86,16,16,36,3072,1,"calculate_temp",6,8323192,3720992,1048576,59168,14927020,14240615,718788,278640,117304,44032,8301083,383848454,1.800127,0.723351,14.290195,4.026979,8.054357,5.011756,5.379792,21.372433,39.059679,66.862745,74.853801,2.414746,252.281977,51.651192,1,1.000922,2.953488,2.488372,718788,278897,346456,109568,262157,695744,175105,176.668949,68.549336,21.375628,5.379823,2434048,3668416,1529871,1224681,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132091,43977616,17319484,179240864,29165224,29709892,80386620,1.968376,18.5792,6.000229,"GTX-680"
"5530",1024,512,0.001035388,86,86,16,16,36,3072,1,"calculate_temp",6,8315264,3720992,1048576,59168,14927020,14241937,718788,278640,117304,44032,8309377,384004154,1.802227,0.723397,14.289326,4.026734,8.053867,4.99182,5.379465,21.371133,39.054512,66.862745,74.853801,2.417729,252.281977,51.715515,1,1.001396,2.953488,2.488372,718788,279029,346456,109568,262157,695916,175105,176.658204,68.577608,21.379612,5.379496,2434245,3668416,1531403,1224735,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133439,43977616,17319484,179240864,29165224,29709892,80386620,1.970253,18.596914,5.995567,"GTX-680"
"5531",1024,512,0.0010359,86,86,16,16,36,3072,1,"calculate_temp",6,8342696,3720992,1048576,59168,14927020,14240305,718788,278640,117304,44032,8296562,384067394,1.795833,0.723499,14.289091,4.026667,8.053734,5.01226,5.379376,21.370781,39.052868,66.862745,74.853801,2.408952,252.281977,51.52709,1,1.001547,2.953488,2.488372,718788,279071,346456,109568,262157,695744,175109,176.65529,68.5868,21.373976,5.37953,2434173,3668416,1529714,1224706,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131795,43977616,17319484,179240864,29165224,29709892,80386620,1.963774,18.535765,6.009925,"GTX-680"
"5532",1024,512,0.001034076,86,86,16,16,36,3072,1,"calculate_temp",6,8329184,3720992,1048576,59168,14927020,14241937,718788,278640,117304,44032,8306074,384356564,1.798789,0.723349,14.286351,4.025896,8.05219,5.009702,5.378345,21.366684,39.053925,66.862745,74.853801,2.413113,252.281977,51.616823,1,1.00145,2.953488,2.488372,718788,279044,346456,109568,262157,695838,175117,176.621426,68.567017,21.372766,5.378744,2434185,3668416,1531497,1224422,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133422,43977616,17319484,179240864,29165224,29709892,80386620,1.96696,18.565834,5.996644,"GTX-680"
"5533",1024,512,0.001032892,86,86,16,16,36,3072,1,"calculate_temp",6,8323780,3720992,1048576,59168,14927020,14239660,718788,278640,117304,44032,8293366,383702448,1.800368,0.72354,14.284423,4.025352,8.051103,5.010561,5.377619,21.3638,39.056743,66.862745,74.853801,2.414953,252.281977,51.655225,1,1.001192,2.953488,2.488372,718788,278972,346456,109568,262157,695920,175161,176.597583,68.540071,21.372399,5.379369,2434157,3668416,1530180,1224612,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131133,43977616,17319484,179240864,29165224,29709892,80386620,1.968237,18.577888,5.999225,"GTX-680"
"5534",1024,512,0.001034172,86,86,16,16,36,3072,1,"calculate_temp",6,8342824,3720992,1048576,59168,14927020,14242276,718788,278640,117304,44032,8292303,384830428,1.796487,0.723558,14.284761,4.025448,8.052523,5.004107,5.377746,21.364306,39.053612,66.862745,74.853801,2.410066,252.281977,51.551783,1,1.001479,2.953488,2.488372,718788,279052,346456,109568,262197,695820,175109,176.601769,68.561352,21.369834,5.3779,2434100,3668416,1531461,1224683,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133765,43977616,17319484,179240864,29165224,29709892,80386620,1.963744,18.53548,5.995287,"GTX-680"
"5535",1024,512,0.00103318,86,86,16,16,36,3072,1,"calculate_temp",6,8327680,3720992,1048576,59168,14927020,14240285,718788,278640,117304,44032,8296585,383803798,1.799176,0.723613,14.288722,4.026564,8.053527,5.01511,5.379237,21.37023,39.054082,66.862745,74.853801,2.413433,252.281977,51.622951,1,1.001436,2.953488,2.488372,718788,279040,346456,109568,262157,695816,175121,176.650738,68.577413,21.375637,5.37976,2434045,3668416,1529850,1224679,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131768,43977616,17319484,179240864,29165224,29709892,80386620,1.967315,18.569187,6.001305,"GTX-680"
"5536",1024,512,0.001034236,86,86,16,16,36,3072,1,"calculate_temp",6,8327584,3720992,1048576,59168,14927020,14241634,718788,278640,117304,44032,8302640,384336046,1.799217,0.723653,14.284276,4.025311,8.052249,5.001296,5.377563,21.363579,39.05369,66.862745,74.853801,2.413648,252.281977,51.628162,1,1.001471,2.953488,2.488372,718788,279050,346456,109568,262197,695820,175109,176.595763,68.558529,21.369107,5.377717,2434259,3668416,1531667,1224716,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133109,43977616,17319484,179240864,29165224,29709892,80386620,1.967338,18.569401,6.000442,"GTX-680"
"5537",1024,512,0.001032669,86,86,16,16,36,3072,1,"calculate_temp",6,8345916,3720992,1048576,59168,14927020,14240464,718788,278640,117304,44032,8291750,384007700,1.794911,0.723114,14.283569,4.025112,8.051851,5.014653,5.377297,21.362523,39.054238,66.862745,74.853801,2.407732,252.281977,51.501091,1,1.001421,2.953488,2.488372,718788,279036,346456,109568,262197,695740,175117,176.587029,68.551698,21.365594,5.377697,2433895,3668416,1529899,1224663,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131943,43977616,17319484,179240864,29165224,29709892,80386620,1.963017,18.528613,6.006428,"GTX-680"
"5538",1024,512,0.001033436,86,86,16,16,36,3072,1,"calculate_temp",6,8338476,3720992,1048576,59168,14927020,14241906,718788,278640,117304,44032,8307301,383301026,1.796856,0.723295,14.28641,4.025912,8.054927,5.011657,5.378367,21.366772,39.059445,66.862745,74.853801,2.410507,252.281977,51.561145,1,1.000944,2.953488,2.488372,718788,278903,346456,109568,262245,695740,175133,176.622154,68.532653,21.369844,5.379258,2434258,3668416,1531520,1224576,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133358,43977616,17319484,179240864,29165224,29709892,80386620,1.964768,18.545145,5.984918,"GTX-680"
"5539",1024,512,0.001036156,86,86,16,16,36,3072,1,"calculate_temp",6,8322256,3720992,1048576,59168,14927020,14240093,718788,278640,117304,44032,8296507,383692480,1.800027,0.723727,14.286882,4.026045,8.052489,5.022881,5.378544,21.367477,39.053769,66.862745,74.853801,2.414547,252.281977,51.64673,1,1.001464,2.953488,2.488372,718788,279048,346456,109568,262157,695840,175109,176.627979,68.570544,21.37362,5.378698,2434039,3668416,1530257,1224660,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131559,43977616,17319484,179240864,29165224,29709892,80386620,1.968597,18.58129,5.999579,"GTX-680"
"5540",1024,512,0.001034972,86,86,16,16,36,3072,1,"calculate_temp",6,8321224,3720992,1048576,59168,14927020,14242049,718788,278640,117304,44032,8291226,383828436,1.800339,0.72338,14.288811,4.026589,8.054805,5.017599,5.379271,21.370362,39.053729,66.862745,74.853801,2.415208,252.281977,51.661669,1,1.001468,2.953488,2.488372,718788,279049,346456,109568,262197,695744,175105,176.65183,68.580049,21.373557,5.379301,2434125,3668416,1531319,1224666,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133543,43977616,17319484,179240864,29165224,29709892,80386620,1.968841,18.583594,5.990059,"GTX-680"
"5541",1024,512,0.001036348,86,86,16,16,36,3072,1,"calculate_temp",6,8333838,3720992,1048576,59168,14927020,14240270,718788,278640,117304,44032,8287041,384176590,1.79788,0.72349,14.290578,4.027087,8.054573,5.016008,5.379936,21.373006,39.062342,66.862745,74.853801,2.411692,252.281977,51.585711,1,1.000678,2.953488,2.488372,718788,278829,346456,109568,262157,695744,175125,176.673684,68.534459,21.376201,5.380581,2434328,3668416,1530099,1224349,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131755,43977616,17319484,179240864,29165224,29709892,80386620,1.965861,18.555466,6.004506,"GTX-680"
"5542",1024,512,0.00103574,86,86,16,16,36,3072,1,"calculate_temp",6,8322988,3720992,1048576,59168,14927020,14241805,718788,278640,117304,44032,8292294,383559484,1.800698,0.723305,14.288398,4.026472,8.053344,5.008023,5.379115,21.369745,39.054786,66.862745,74.853801,2.415659,252.281977,51.671207,1,1.001371,2.953488,2.488372,718788,279022,346456,109568,262157,695836,175105,176.646732,68.571435,21.375766,5.379146,2433974,3668416,1531185,1224386,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133296,43977616,17319484,179240864,29165224,29709892,80386620,1.968424,18.579656,5.999655,"GTX-680"
"5543",1024,512,0.00103494,86,86,16,16,36,3072,1,"calculate_temp",6,8328500,3720992,1048576,59168,14927020,14240835,718788,278640,117304,44032,8295114,383916236,1.798549,0.723591,14.291359,4.027307,8.057717,5.024178,5.38023,21.374174,39.056665,66.862745,74.853801,2.412648,252.281977,51.606496,1,1.001199,2.953488,2.488372,718788,278974,346456,109568,262245,695740,175109,176.683338,68.573846,21.377246,5.380384,2433798,3668416,1530266,1224648,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132279,43977616,17319484,179240864,29165224,29709892,80386620,1.967121,18.567359,5.986056,"GTX-680"
"5544",1024,512,0.001035804,86,86,16,16,36,3072,1,"calculate_temp",6,8326176,3720992,1048576,59168,14927020,14241578,718788,278640,117304,44032,8282675,383584970,1.799595,0.723621,14.284202,4.02529,8.053682,4.994514,5.377536,21.363469,39.052477,66.862745,74.853801,2.414141,252.281977,51.638742,1,1.001583,2.953488,2.488372,718788,279081,346456,109568,262245,695740,175125,176.594853,68.565792,21.36654,5.378181,2434069,3668416,1531426,1224642,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133026,43977616,17319484,179240864,29165224,29709892,80386620,1.96767,18.572542,5.988318,"GTX-680"
"5545",1024,512,0.0010351,86,86,16,16,36,3072,1,"calculate_temp",6,8337520,3720992,1048576,59168,14927020,14240509,718788,278640,117304,44032,8293302,384036620,1.797401,0.723503,14.2846,4.025402,8.052677,5.016028,5.377685,21.364064,39.054591,66.862745,74.853801,2.41107,252.281977,51.572576,1,1.001389,2.953488,2.488372,718788,279027,346456,109568,262205,695840,175117,176.599767,68.554432,21.370206,5.378085,2433853,3668416,1530044,1224635,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131960,43977616,17319484,179240864,29165224,29709892,80386620,1.964993,18.547272,6.002279,"GTX-680"
"5546",1024,512,0.001035804,86,86,16,16,36,3072,1,"calculate_temp",6,8316032,3720992,1048576,59168,14927020,14241410,718788,278640,117304,44032,8305845,383719840,1.801651,0.723435,14.289768,4.026858,8.055468,4.990623,5.379631,21.371794,39.054395,66.862745,74.853801,2.416883,252.281977,51.697284,1,1.001407,2.953488,2.488372,718788,279032,346456,109568,262201,695742,175125,176.663667,68.580467,21.374928,5.380276,2434148,3668416,1531304,1224543,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132875,43977616,17319484,179240864,29165224,29709892,80386620,1.970071,18.595197,6.003493,"GTX-680"
"5547",1024,512,0.001035772,86,86,16,16,36,3072,1,"calculate_temp",6,8327096,3720992,1048576,59168,14927020,14240018,718788,278640,117304,44032,8304280,384550434,1.799145,0.723675,14.287471,4.026211,8.052821,5.020876,5.378766,21.368358,39.053847,66.862745,74.853801,2.41336,252.281977,51.621262,1,1.001457,2.953488,2.488372,718788,279046,346456,109568,262157,695916,175125,176.635261,68.57288,21.376836,5.379411,2434197,3668416,1529890,1224732,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131505,43977616,17319484,179240864,29165224,29709892,80386620,1.967453,18.57049,6.001921,"GTX-680"
"5548",1024,512,0.00103446,86,86,16,16,36,3072,1,"calculate_temp",6,8323728,3720992,1048576,59168,14927020,14242345,718788,278640,117304,44032,8292009,384337026,1.800169,0.723157,14.290078,4.026946,8.05552,5.013958,5.379748,21.372257,39.051303,66.862745,74.853801,2.41501,252.281977,51.657608,1,1.00169,2.953488,2.488372,718788,279111,346456,109568,262197,695916,175121,176.667492,68.601368,21.380736,5.38027,2434191,3668416,1531573,1224714,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133814,43977616,17319484,179240864,29165224,29709892,80386620,1.968249,18.578004,5.994256,"GTX-680"
"5549",1024,512,0.001035644,86,86,16,16,36,3072,1,"calculate_temp",6,8316994,3720992,1048576,59168,14927020,14240267,718788,278640,117304,44032,8302668,384273976,1.801261,0.723631,14.286778,4.026016,8.055134,5.009452,5.378506,21.367323,39.057409,66.862745,74.853801,2.41622,252.281977,51.682621,1,1.00113,2.953488,2.488372,718788,278955,346456,109568,262245,695742,175113,176.626705,68.547197,21.370456,5.378782,2434047,3668416,1529663,1224704,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131722,43977616,17319484,179240864,29165224,29709892,80386620,1.969843,18.593046,5.995378,"GTX-680"
"5550",1024,512,0.001034556,86,86,16,16,36,3072,1,"calculate_temp",6,8326320,3720992,1048576,59168,14927020,14241884,718788,278640,117304,44032,8303193,384395556,1.799621,0.723271,14.285954,4.025784,8.053195,5.004617,5.378195,21.366089,39.054943,66.862745,74.853801,2.414222,252.281977,51.640532,1,1.001357,2.953488,2.488372,718788,279018,346456,109568,262197,695920,175137,176.616511,68.558721,21.374689,5.379209,2434146,3668416,1531393,1224685,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133368,43977616,17319484,179240864,29165224,29709892,80386620,1.967636,18.57222,5.997183,"GTX-680"
"5551",1024,512,0.001034524,86,86,16,16,36,3072,1,"calculate_temp",6,8316120,3720992,1048576,59168,14927020,14239976,718788,278640,117304,44032,8287026,383478278,1.801983,0.72304,14.29077,4.027141,8.05591,5.016751,5.380008,21.373292,39.053456,66.862745,74.853801,2.417157,252.281977,51.702507,1,1.001493,2.953488,2.488372,718788,279056,346456,109568,262197,695822,175137,176.676052,68.591173,21.378884,5.381022,2434233,3668416,1530021,1224588,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131448,43977616,17319484,179240864,29165224,29709892,80386620,1.97005,18.595,6.003936,"GTX-680"
"5552",1024,512,0.001034812,86,86,16,16,36,3072,1,"calculate_temp",6,8327304,3720992,1048576,59168,14927020,14242215,718788,278640,117304,44032,8300440,384050844,1.79897,0.723786,14.285439,4.025638,8.054379,5.004375,5.378001,21.365319,39.052477,66.862745,74.853801,2.413379,252.281977,51.622713,1,1.001583,2.953488,2.488372,718788,279081,346456,109568,262245,695816,175113,176.610141,68.571727,21.370724,5.378278,2434171,3668416,1531530,1224511,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133659,43977616,17319484,179240864,29165224,29709892,80386620,1.967404,18.570026,5.990232,"GTX-680"
"5553",1024,512,0.001034844,86,86,16,16,36,3072,1,"calculate_temp",6,8337024,3720992,1048576,59168,14927020,14240657,718788,278640,117304,44032,8300585,384361014,1.796884,0.723668,14.285512,4.025659,8.05442,5.022307,5.378029,21.365429,39.06011,66.862745,74.853801,2.410393,252.281977,51.558169,1,1.000883,2.953488,2.488372,718788,278886,346456,109568,262245,695904,175113,176.611051,68.524168,21.373537,5.378305,2434144,3668416,1529872,1224671,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132101,43977616,17319484,179240864,29165224,29709892,80386620,1.96511,18.548375,5.999867,"GTX-680"
