"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"1373",128,256,1.0656e-05,11,11,16,16,38,3072,2,"calculate_temp",6,168075,56448,16384,968,219032,186894,11440,4444,1848,704,110298,3640632,1.982962,0.55322,16.717162,4.852147,0,11.495418,6.368443,24.677716,37.589906,67.741935,76.190476,2.35152,226.272727,50.57458,1,1.023627,2.727273,2.363636,11440,4549,5040,1664,0,10642,4026,216.830316,86.220377,25.213158,9.538449,38674,32912,24906,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222436,710720,268016,2492096,505648,457488,1229008,1.48515,1.779711,5.917542,"Tesla-K40"
"1374",128,256,1.0368e-05,11,11,16,16,38,3072,2,"calculate_temp",6,161358,56448,16384,968,219032,185997,11440,4444,1848,704,102479,3646766,1.981957,0.556023,16.883596,4.900454,0,7.53732,6.431846,24.923403,37.726759,67.741935,76.190476,2.525387,226.272727,54.281361,1,1.010576,2.727273,2.363636,11440,4491,5040,1664,0,10649,4018,218.989044,85.968514,25.480926,9.61427,38764,32912,24846,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222280,710720,268016,2492096,505648,457488,1229008,1.546974,1.853797,6.488073,"Tesla-K40"
"1375",128,256,1.0625e-05,11,11,16,16,38,3072,2,"calculate_temp",6,160428,56448,16384,968,219032,186091,11440,4444,1848,704,102659,3631486,2.135002,0.553089,16.793259,4.874234,0,7.79211,6.397432,24.790049,37.625203,67.741935,76.190476,2.518113,226.272727,54.121168,1,1.020252,2.727273,2.363636,11440,4534,5040,1664,0,10541,2693,217.817325,86.327251,25.087548,6.409332,38693,32912,26118,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222241,710720,268016,2492096,505648,457488,1229008,1.555942,1.864544,6.533757,"Tesla-K40"
"1376",128,256,1.0496e-05,11,11,16,16,38,3072,2,"calculate_temp",6,160578,56448,16384,968,219032,185970,11440,4444,1848,704,102863,3639966,2.129232,0.552882,16.773166,4.868402,0,12.204285,6.389778,24.760388,37.769434,67.741935,76.190476,2.513654,226.272727,54.01991,1,1.006526,2.727273,2.363636,11440,4473,5040,1664,0,10542,2698,217.556716,85.063915,25.059909,6.413549,38670,32912,25560,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222277,710720,268016,2492096,505648,457488,1229008,1.554489,1.862802,6.523726,"Tesla-K40"
"1377",128,256,1.0624e-05,11,11,16,16,38,3072,2,"calculate_temp",6,168030,56448,16384,968,219032,186367,11440,4444,1848,704,102850,3640456,2.133359,0.553059,16.77852,4.869956,0,7.231219,6.391817,24.768291,37.655849,67.741935,76.190476,2.340739,226.272727,50.322791,1,1.017327,2.727273,2.363636,11440,4521,5040,1664,0,10646,2703,217.626151,86.004181,25.31521,6.427486,38627,32912,26428,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222302,710720,268016,2492096,505648,457488,1229008,1.485548,1.780188,5.891282,"Tesla-K40"
"1378",128,256,1.0432e-05,11,11,16,16,38,3072,2,"calculate_temp",6,167373,56448,16384,968,219032,186274,11440,4444,1848,704,113069,4107266,2.131325,0.567583,16.693275,4.845214,0,7.10931,6.359343,24.642454,37.726759,67.741935,76.190476,2.353267,226.272727,50.587385,1,1.010576,2.727273,2.363636,11440,4491,5040,1664,0,10539,3630,216.520485,84.999432,24.93345,8.587952,38631,32912,24837,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222337,710720,268016,2492096,505648,457488,1229008,1.49138,1.787176,5.901127,"Tesla-K40"
"1379",128,256,1.0624e-05,11,11,16,16,38,3072,2,"calculate_temp",6,158265,56448,16384,968,219032,185981,11440,4444,1848,704,103104,3979874,1.990603,0.565153,16.89309,4.90321,0,13.85492,6.435463,24.937419,37.627559,67.741935,76.190476,2.517221,226.272727,54.098624,1,1.020027,2.727273,2.363636,11440,4533,5040,1664,0,10536,3933,219.11219,86.82129,25.224716,9.416174,38627,32912,24801,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222222,710720,268016,2492096,505648,457488,1229008,1.577207,1.890026,6.504221,"Tesla-K40"
"1380",128,256,1.0497e-05,11,11,16,16,38,3072,2,"calculate_temp",6,159813,56448,16384,968,219032,186272,11440,4444,1848,704,111590,3983120,1.984219,0.563801,16.687976,4.843676,0,14.843217,6.357324,24.634631,37.812205,67.741935,76.190476,2.516055,226.272727,54.076907,1,1.002475,2.727273,2.363636,11440,4455,5040,1664,0,10641,3985,216.451753,84.291308,25.166773,9.424828,38706,32912,24786,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222308,710720,268016,2492096,505648,457488,1229008,1.56193,1.871719,6.480316,"Tesla-K40"
"1381",128,256,1.0368e-05,11,11,16,16,38,3072,2,"calculate_temp",6,159192,56448,16384,968,219032,186073,11440,4444,1848,704,112444,3638014,2.131574,0.553194,16.825507,4.883594,0,11.374386,6.409717,24.837653,37.65349,67.741935,76.190476,2.516283,226.272727,54.083762,1,1.017552,2.727273,2.363636,11440,4522,5040,1664,0,10546,2701,218.235601,86.264107,25.147647,6.440716,38708,32912,24822,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222385,710720,268016,2492096,505648,457488,1229008,1.568023,1.87902,6.479427,"Tesla-K40"
"1382",128,256,1.0336e-05,11,11,16,16,38,3072,2,"calculate_temp",6,171123,56448,16384,968,219032,188116,11440,4444,1848,704,114288,3640490,2.124915,0.551841,16.757127,4.863747,24.318732,14.301505,6.383667,24.736711,37.776556,67.741935,76.190476,2.280484,226.272727,49.080831,1,1.005851,2.727273,2.363636,11440,4470,5040,1664,10,10558,2750,217.348677,84.925576,25.073944,6.53091,38681,32912,24783,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222284,710720,268016,2492096,505648,457488,1229008,1.458697,1.748012,5.829238,"Tesla-K40"
"1383",128,256,1.0528e-05,11,11,16,16,38,3072,2,"calculate_temp",6,203742,56448,16384,968,219032,186008,11440,4444,1848,704,102932,3646980,2.130952,0.553609,16.867345,4.895737,0,14.280827,6.425655,24.899414,37.559368,67.741935,76.190476,2.524609,226.272727,54.256348,1,1.026553,2.727273,2.363636,11440,4562,5040,1664,0,10570,4049,218.778258,87.243568,25.26755,9.679121,38686,32912,24910,18436,958528,114864,38288,402688,382880,153152,0,123904,1,1,1,222234,710720,268016,2492096,505648,457488,1229008,1.225161,1.468156,6.504141,"Tesla-K40"
"1384",128,256,1.0368e-05,11,11,16,16,38,3072,2,"calculate_temp",6,161094,56448,16384,968,219032,186615,11440,4444,1848,704,103197,3638214,2.123761,0.552198,16.6946,4.845598,0,7.781823,6.359848,24.64441,37.724391,67.741935,76.190476,2.499797,226.272727,53.726773,1,1.010801,2.727273,2.363636,11440,4492,5040,1664,0,10541,4629,216.537674,85.025108,24.940162,10.952282,38659,32912,24854,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222287,710720,268016,2492096,505648,457488,1229008,1.549509,1.856835,6.501528,"Tesla-K40"
"1385",128,256,1.0592e-05,11,11,16,16,38,3072,2,"calculate_temp",6,160578,56448,16384,968,219032,187987,11440,4444,1848,704,102927,3630434,1.964783,0.551124,16.763806,4.865685,0,7.602633,6.386212,24.746571,37.634627,67.741935,76.190476,2.50886,226.272727,53.924397,1,1.019352,2.727273,2.363636,11440,4530,5040,1664,0,10545,2697,217.435311,86.099822,25.053052,6.407594,38705,32912,25667,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222395,710720,268016,2492096,505648,457488,1229008,1.554489,1.862802,6.49372,"Tesla-K40"
"1386",128,256,1.0432e-05,11,11,16,16,38,3072,2,"calculate_temp",6,169074,56448,16384,968,219032,187597,11440,4444,1848,704,102751,3637024,2.134898,0.553906,16.755792,4.863359,24.316794,13.564212,6.383159,24.73474,37.703093,67.741935,76.190476,2.321372,226.272727,49.944223,1,1.012826,2.727273,2.363636,11440,4501,5040,1664,10,10544,3194,217.331358,85.507731,25.0387,7.58475,38634,32912,24805,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222316,710720,268016,2492096,505648,457488,1229008,1.476375,1.769196,5.895086,"Tesla-K40"
"1387",128,256,1.0528e-05,11,11,16,16,38,3072,2,"calculate_temp",6,169077,56448,16384,968,219032,187292,11440,4444,1848,704,102960,3639492,1.964307,0.552322,16.853826,4.891813,24.459066,10.161023,6.420505,24.879457,37.65349,67.741935,76.190476,2.290166,226.272727,49.246586,1,1.017552,2.727273,2.363636,11440,4522,5040,1664,10,10642,2762,218.602913,86.409298,25.419277,6.59726,38703,32912,25759,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,223024,710720,268016,2492096,505648,457488,1229008,1.476349,1.769164,5.825964,"Tesla-K40"
"1388",128,256,1.056e-05,11,11,16,16,38,3072,2,"calculate_temp",6,159426,56448,16384,968,219032,186065,11440,4444,1848,704,111367,3626762,2.141389,0.554022,16.773166,4.868402,0,9.068825,6.389778,24.760388,37.755198,67.741935,76.190476,2.518394,226.272727,54.124796,1,1.007876,2.727273,2.363636,11440,4479,5040,1664,0,10745,2769,217.556716,85.178018,25.542471,6.582327,38730,32912,24883,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222336,710720,268016,2492096,505648,457488,1229008,1.565721,1.876262,6.473144,"Tesla-K40"
"1389",128,256,1.0401e-05,11,11,16,16,38,3072,2,"calculate_temp",6,160746,56448,16384,968,219032,186021,11440,4444,1848,704,110402,4017742,2.130869,0.563854,16.782537,4.871122,0,7.125918,6.393347,24.774221,37.665288,67.741935,76.190476,2.521672,226.272727,54.19466,1,1.016427,2.727273,2.363636,11440,4517,5040,1664,0,10544,3965,217.678256,85.948661,25.078666,9.430663,38730,32912,24883,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222338,710720,268016,2492096,505648,457488,1229008,1.552864,1.860855,6.470518,"Tesla-K40"
"1390",128,256,1.056e-05,11,11,16,16,38,3072,2,"calculate_temp",6,168519,56448,16384,968,219032,186034,11440,4444,1848,704,103001,3629434,2.129646,0.55139,16.851125,4.891029,0,8.318094,6.419476,24.87547,37.745714,67.741935,76.190476,2.334918,226.272727,50.196461,1,1.008776,2.727273,2.363636,11440,4483,5040,1664,0,10647,2728,218.567878,85.650332,25.427144,6.515004,38671,32912,24742,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222543,710720,268016,2492096,505648,457488,1229008,1.481238,1.775022,5.883729,"Tesla-K40"
"1391",128,256,1.0528e-05,11,11,16,16,38,3072,2,"calculate_temp",6,160008,56448,16384,968,219032,186055,11440,4444,1848,704,103146,4090620,1.948111,0.56848,16.730463,4.856007,0,7.279269,6.37351,24.69735,37.655849,67.741935,76.190476,2.507388,226.272727,53.889875,1,1.017327,2.727273,2.363636,11440,4521,5040,1664,0,10541,3546,217.002828,85.757848,24.993737,8.407911,38670,32912,25732,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222520,710720,268016,2492096,505648,457488,1229008,1.560026,1.869438,6.521251,"Tesla-K40"
"1392",128,256,1.0432e-05,11,11,16,16,38,3072,2,"calculate_temp",6,161940,56448,16384,968,219032,186085,11440,4444,1848,704,110161,3637784,2.135148,0.554086,16.681357,4.841754,0,7.153881,6.354803,24.62486,37.722023,67.741935,76.190476,2.527614,226.272727,54.322671,1,1.011026,2.727273,2.363636,11440,4493,5040,1664,0,10636,3731,216.365901,84.976573,25.144971,8.820599,38673,32912,26430,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222334,710720,268016,2492096,505648,457488,1229008,1.541415,1.847135,6.480214,"Tesla-K40"
"1393",128,256,1.0688e-05,11,11,16,16,38,3072,2,"calculate_temp",6,161085,56448,16384,968,219032,186052,11440,4444,1848,704,102599,3633272,2.122753,0.55369,16.770491,4.867626,0,7.812444,6.388758,24.756439,37.705458,67.741935,76.190476,2.519484,226.272727,54.154083,1,1.012601,2.727273,2.363636,11440,4500,5040,1664,0,10746,2749,217.522015,85.56373,25.540773,6.533741,38656,32912,24859,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222348,710720,268016,2492096,505648,457488,1229008,1.549596,1.856939,6.493853,"Tesla-K40"
"1394",128,256,1.0433e-05,11,11,16,16,38,3072,2,"calculate_temp",6,159603,56448,16384,968,219032,186047,11440,4444,1848,704,102611,3639004,2.136376,0.554591,16.673421,4.839451,0,7.497841,6.351779,24.613145,37.776556,67.741935,76.190476,2.521143,226.272727,54.189366,1,1.005851,2.727273,2.363636,11440,4470,5040,1664,0,10741,3698,216.262967,84.501352,25.381125,8.738423,38626,32912,24796,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222417,710720,268016,2492096,505648,457488,1229008,1.563985,1.874182,6.535781,"Tesla-K40"
"1395",128,256,1.04e-05,11,11,16,16,38,3072,2,"calculate_temp",6,168447,56448,16384,968,219032,186087,11440,4444,1848,704,102690,3629664,1.983932,0.552279,16.70521,4.848678,24.243388,12.952693,6.36389,24.660072,37.662928,67.741935,76.190476,2.33062,226.272727,50.133705,1,1.016652,2.727273,2.363636,11440,4518,5040,1664,10,10549,3666,216.67529,85.571587,24.974952,8.679323,38621,32912,24884,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,223474,710720,268016,2492096,505648,457488,1229008,1.481871,1.775781,5.883667,"Tesla-K40"
"1396",128,256,1.0592e-05,11,11,16,16,38,3072,2,"calculate_temp",6,160215,56448,16384,968,219032,186111,11440,4444,1848,704,102680,3629602,2.137565,0.553466,16.719821,4.852919,0,7.049528,6.369456,24.68164,37.78368,67.741935,76.190476,2.514973,226.272727,54.052759,1,1.005176,2.727273,2.363636,11440,4467,5040,1664,0,10747,2711,216.864796,84.679637,25.465974,6.423956,38655,32912,24875,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222239,710720,268016,2492096,505648,457488,1229008,1.558011,1.867022,6.480591,"Tesla-K40"
"1397",128,256,1.0624e-05,11,11,16,16,38,3072,2,"calculate_temp",6,159486,56448,16384,968,219032,186065,11440,4444,1848,704,102782,3628190,2.134586,0.55156,16.729132,4.855621,0,7.444653,6.373003,24.695385,37.65349,67.741935,76.190476,2.511038,226.272727,53.972915,1,1.017552,2.727273,2.363636,11440,4522,5040,1664,0,10641,2729,216.985564,85.769993,25.22884,6.47021,38688,32912,24837,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222390,710720,268016,2492096,505648,457488,1229008,1.565132,1.875556,6.483312,"Tesla-K40"
"1398",128,256,1.0592e-05,11,11,16,16,38,3072,2,"calculate_temp",6,159474,56448,16384,968,219032,186089,11440,4444,1848,704,103083,3644898,2.13417,0.554915,16.775843,4.869179,0,7.4274,6.390797,24.764339,37.736234,67.741935,76.190476,2.51588,226.272727,54.074948,1,1.009676,2.727273,2.363636,11440,4487,5040,1664,0,10649,3494,217.591428,85.343771,25.318303,8.307085,38680,32912,25934,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222244,710720,268016,2492096,505648,457488,1229008,1.56525,1.875698,6.513098,"Tesla-K40"
"1399",128,256,1.0497e-05,11,11,16,16,38,3072,2,"calculate_temp",6,212250,56448,16384,968,219032,187243,11440,4444,1848,704,112143,4037806,2.131491,0.565314,16.918914,4.910705,12.276763,12.123304,6.445301,24.97554,37.575805,67.741935,76.190476,2.316052,226.272727,49.821656,1,1.024977,2.727273,2.363636,11440,4555,5040,1664,5,10549,2739,219.447143,87.376026,25.294448,6.567589,38675,32912,24857,18436,958528,114864,38288,402688,382880,153152,0,123904,1,1,1,222400,710720,268016,2492096,505648,457488,1229008,1.17605,1.409305,5.909045,"Tesla-K40"
"1400",128,256,1.0528e-05,11,11,16,16,38,3072,2,"calculate_temp",6,159918,56448,16384,968,219032,185998,11440,4444,1848,704,102398,4014386,2.125781,0.565266,16.706537,4.849063,0,7.780284,6.364395,24.662031,37.769434,67.741935,76.190476,2.52503,226.272727,54.26815,1,1.006526,2.727273,2.363636,11440,4473,5040,1664,0,10741,3625,216.692504,84.726011,25.431536,8.582936,38647,32912,24831,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222236,710720,268016,2492096,505648,457488,1229008,1.560904,1.87049,6.490224,"Tesla-K40"
"1401",128,256,1.0368e-05,11,11,16,16,38,3072,2,"calculate_temp",6,160782,56448,16384,968,219032,185998,11440,4444,1848,704,112162,3640760,2.124812,0.554496,16.742451,4.859487,0,12.692088,6.378077,24.715047,37.59696,67.741935,76.190476,2.50666,226.272727,53.878087,1,1.022952,2.727273,2.363636,11440,4546,5040,1664,0,10541,2771,217.158324,86.293858,25.011647,6.575019,38706,32912,24872,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222454,710720,268016,2492096,505648,457488,1229008,1.552516,1.860438,6.499937,"Tesla-K40"
"1402",128,256,1.0336e-05,11,11,16,16,38,3072,2,"calculate_temp",6,159129,56448,16384,968,219032,186031,11440,4444,1848,704,102456,3636638,2.129005,0.552318,16.731794,4.856394,0,7.33913,6.374017,24.699315,37.724391,67.741935,76.190476,2.523747,226.272727,54.243285,1,1.010801,2.727273,2.363636,11440,4492,5040,1664,0,10644,2712,217.020094,85.214534,25.239968,6.430928,38623,32912,24823,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222503,710720,268016,2492096,505648,457488,1229008,1.568643,1.879764,6.540154,"Tesla-K40"
"1403",128,256,1.0368e-05,11,11,16,16,38,3072,2,"calculate_temp",6,161511,56448,16384,968,219032,186116,11440,4444,1848,704,103131,3647250,2.12442,0.552737,16.693275,4.845214,0,7.208675,6.359343,24.642454,37.646414,67.741935,76.190476,2.508053,226.272727,53.908863,1,1.018227,2.727273,2.363636,11440,4525,5040,1664,0,10753,2706,216.520485,85.642936,25.439737,6.401928,38615,32912,24879,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222382,710720,268016,2492096,505648,457488,1229008,1.545509,1.852041,6.492432,"Tesla-K40"
"1404",128,256,1.0497e-05,11,11,16,16,38,3072,2,"calculate_temp",6,168564,56448,16384,968,219032,186334,11440,4444,1848,704,110305,4089322,1.946,0.567684,16.795941,4.875012,0,7.786214,6.398454,24.794009,37.740973,67.741935,76.190476,2.346566,226.272727,50.447849,1,1.009226,2.727273,2.363636,11440,4485,5040,1664,0,10541,2706,217.85212,85.407933,25.091556,6.441301,38689,32912,24841,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222291,710720,268016,2492096,505648,457488,1229008,1.480842,1.774549,5.920294,"Tesla-K40"
"1405",128,256,1.0624e-05,11,11,16,16,38,3072,2,"calculate_temp",6,159918,56448,16384,968,219032,186287,11440,4444,1848,704,102904,3640576,2.134628,0.552787,16.770491,4.867626,0,14.980783,6.388758,24.756439,37.684181,67.741935,76.190476,2.514865,226.272727,54.054448,1,1.014626,2.727273,2.363636,11440,4509,5040,1664,0,10562,2694,217.522015,85.734857,25.103448,6.403019,38734,32912,24889,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222540,710720,268016,2492096,505648,457488,1229008,1.560904,1.87049,6.485174,"Tesla-K40"
"1406",128,256,1.0656e-05,11,11,16,16,38,3072,2,"calculate_temp",6,167787,56448,16384,968,219032,186014,11440,4444,1848,704,112897,4106312,2.132051,0.568316,16.813399,4.88008,0,13.077088,6.405105,24.81978,37.743343,67.741935,76.190476,2.350714,226.272727,50.558956,1,1.009001,2.727273,2.363636,11440,4484,5040,1664,0,10542,2705,218.07856,85.477645,25.120019,6.445613,38680,32912,24863,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,223327,710720,268016,2492096,505648,457488,1229008,1.4877,1.782766,5.912623,"Tesla-K40"
"1407",128,256,1.0368e-05,11,11,16,16,38,3072,2,"calculate_temp",6,166386,56448,16384,968,219032,187203,11440,4444,1848,704,102991,3644206,2.004062,0.552871,16.653614,4.833702,0,13.224235,6.344234,24.583907,37.61343,67.741935,76.190476,2.348474,226.272727,50.517037,1,1.021377,2.727273,2.363636,11440,4539,5040,1664,0,10642,3858,216.006062,85.703804,25.117313,9.105675,38672,32912,24860,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222641,710720,268016,2492096,505648,457488,1229008,1.500226,1.797777,5.87261,"Tesla-K40"
"1408",128,256,1.0561e-05,11,11,16,16,38,3072,2,"calculate_temp",6,169158,56448,16384,968,219032,186012,11440,4444,1848,704,102354,3633342,2.132383,0.552693,16.767817,4.866849,24.334246,14.66471,6.38774,24.752491,37.750455,67.741935,76.190476,2.338579,226.272727,50.317502,1,1.008326,2.727273,2.363636,11440,4481,5040,1664,10,10639,3359,217.487325,85.188873,25.282426,7.982298,38611,32912,24863,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,223931,710720,268016,2492096,505648,457488,1229008,1.475642,1.768317,5.927601,"Tesla-K40"
"1409",128,256,1.0496e-05,11,11,16,16,38,3072,2,"calculate_temp",6,158409,56448,16384,968,219032,186090,11440,4444,1848,704,103065,4034328,1.967554,0.566253,16.8282,4.884375,0,7.410036,6.410743,24.841629,37.648772,67.741935,76.190476,2.527714,226.272727,54.32877,1,1.018002,2.727273,2.363636,11440,4524,5040,1664,0,10541,3965,218.27053,86.316073,25.139747,9.456323,38666,32912,24810,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222259,710720,268016,2492096,505648,457488,1229008,1.575773,1.888308,6.496534,"Tesla-K40"
"1410",128,256,1.0592e-05,11,11,16,16,38,3072,2,"calculate_temp",6,159594,56448,16384,968,219032,186013,11440,4444,1848,704,103109,3641856,2.127495,0.552718,16.751787,4.862197,0,8.043517,6.381633,24.728829,37.755198,67.741935,76.190476,2.514143,226.272727,54.034712,1,1.007876,2.727273,2.363636,11440,4479,5040,1664,0,10741,3430,217.279419,85.069451,25.500418,8.14323,38670,32912,26359,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222288,710720,268016,2492096,505648,457488,1229008,1.564073,1.874287,6.562283,"Tesla-K40"
"1411",128,256,1.056e-05,11,11,16,16,38,3072,2,"calculate_temp",6,159741,56448,16384,968,219032,186075,11440,4444,1848,704,102351,3990902,1.97936,0.564503,16.717162,4.852147,0,7.48908,6.368443,24.677716,37.622848,67.741935,76.190476,2.513166,226.272727,54.015654,1,1.020477,2.727273,2.363636,11440,4535,5040,1664,0,10539,2818,216.830316,85.955025,24.969129,6.67644,38628,32912,26082,18436,958528,114864,38288,402688,382880,153152,0,123904,2,1,1,222363,710720,268016,2492096,505648,457488,1229008,1.562634,1.872562,6.471851,"Tesla-K40"
