"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"47",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191530,14112,4096,288,70200,58128,3144,1236,504,192,125821,805927,0.281019,0.05041,14.510432,4.211645,0,67.386316,6.843923,35.930595,69.756848,40.384615,61.538462,0.289089,243.75,13.044575,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.264,39.48417,27.441498,6.950859,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,65172,241040,67004,951376,112752,114372,344364,1.283937,0.780883,0.770805,"Tesla-P100"
"48",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191326,14112,4096,288,70200,58128,3144,1236,504,192,125891,804792,0.281315,0.050392,14.52647,4.2163,0,33.730398,6.851487,35.970308,69.756848,40.384615,61.538462,0.573029,243.75,25.856774,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.37703,39.527811,21.937935,6.958542,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,65172,241040,67004,951376,112752,114372,344364,1.285306,0.781716,0.772228,"Tesla-P100"
"49",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191391,14112,4096,288,70200,58128,3144,1236,504,192,101787,805242,0.281249,0.050408,14.510432,4.211645,0,33.693158,6.843923,35.930595,69.756848,40.384615,61.538462,0.572139,243.75,25.816623,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.264,39.48417,21.913714,6.950859,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,65172,241040,67004,951376,112752,114372,344364,1.28487,0.78145,0.769983,"Tesla-P100"
"50",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216832,14112,4096,288,70200,58128,3144,1236,504,192,125872,997764,0.24359,0.054097,14.530486,4.217465,0,33.739721,6.853381,35.98025,69.756848,40.384615,61.538462,0.250586,243.75,11.307163,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.405327,39.538736,27.479422,6.960465,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,65172,241040,67004,951376,112752,114372,344364,1.134115,0.689762,0.992214,"Tesla-P100"
"51",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216551,14112,4096,288,70200,58128,3144,1236,504,192,102039,997623,0.243907,0.054159,14.506428,4.210483,0,0,6.842034,35.92068,69.756848,40.384615,61.538462,0.250911,243.75,11.321856,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.235781,39.473275,21.907667,6.948941,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.135587,0.690657,0.76989,"Tesla-P100"
"52",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217055,14112,4096,288,70200,58128,3144,1236,504,192,102105,998706,0.243439,0.054114,14.502427,4.209321,0,0,6.840147,35.910771,69.756848,40.384615,61.538462,0.25043,243.75,11.300144,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2672,845,102.207578,39.462386,21.967395,6.947024,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.13295,0.689053,0.989985,"Tesla-P100"
"53",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216383,14112,4096,288,70200,58128,3144,1236,504,192,287569,996597,0.244115,0.05415,14.518447,4.213971,0,0,6.847703,35.95044,69.756848,40.384615,61.538462,0.573029,243.75,25.856774,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.320484,39.505978,27.456655,6.954698,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65180,241040,67004,951376,112752,114372,344364,1.136469,0.691193,0.769942,"Tesla-P100"
"54",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191324,14112,4096,288,70200,58128,3144,1236,504,192,126071,805308,0.281231,0.050409,14.538522,4.219798,0,0,6.857172,36.00015,69.756848,40.384615,61.538462,0.289307,243.75,13.054399,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.461967,39.560605,27.49462,6.964315,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.28532,0.781724,0.772136,"Tesla-P100"
"55",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191620,14112,4096,288,70200,58128,3144,1236,504,192,125744,806458,0.280876,0.050417,14.478462,4.202365,0,0,6.828844,35.851431,69.756848,40.384615,61.538462,0.288943,243.75,13.037946,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.038687,39.397176,27.381038,6.935545,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.283334,0.780516,0.771512,"Tesla-P100"
"56",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216559,14112,4096,288,70200,58128,3144,1236,504,192,126112,996813,0.243939,0.054122,14.49443,4.207,0,67.312,6.836375,35.890969,69.756848,40.384615,61.538462,0.250944,243.75,11.323351,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.151219,39.440625,21.889547,6.943193,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,65172,241040,67004,951376,112752,114372,344364,1.135545,0.690632,0.770652,"Tesla-P100"
"57",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191283,14112,4096,288,70200,58128,3144,1236,504,192,126136,805766,0.281212,0.050434,14.522458,4.215135,0,0,6.849595,35.960371,69.756848,40.384615,61.538462,0.707182,243.75,31.910143,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.348749,39.516892,27.46424,6.956619,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.285595,0.781891,0.991471,"Tesla-P100"
"58",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191487,14112,4096,288,70200,58128,3144,1236,504,192,249789,805614,0.281037,0.050393,14.49443,4.207,0,67.312,6.836375,35.890969,69.756848,40.384615,61.538462,0.573986,243.75,25.899932,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2672,845,102.151219,39.440625,21.955281,6.943193,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,65172,241040,67004,951376,112752,114372,344364,1.284226,0.781058,0.77246,"Tesla-P100"
"59",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217016,14112,4096,288,70200,58128,3144,1236,504,192,288307,998132,0.24349,0.054094,14.490435,4.20584,0,0,6.834491,35.881076,69.756848,40.384615,61.538462,0.574241,243.75,25.911466,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.123063,39.429754,27.403679,6.94128,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.133154,0.689177,0.772939,"Tesla-P100"
"60",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191733,14112,4096,288,70200,58128,3144,1236,504,192,101965,806943,0.280654,0.050408,14.510432,4.211645,0,0,6.843923,35.930595,69.756848,40.384615,61.538462,0.708417,243.75,31.965862,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2680,845,102.264,39.48417,22.045328,6.950859,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.282578,0.780056,0.99277,"Tesla-P100"
"61",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191047,14112,4096,288,70200,58128,3144,1236,504,192,125861,804484,0.281611,0.050425,14.506428,4.210483,0,0,6.842034,35.92068,69.756848,40.384615,61.538462,0.289698,243.75,13.072047,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.235781,39.473275,27.433926,6.948941,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.287183,0.782857,0.990892,"Tesla-P100"
"62",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191382,14112,4096,288,70200,58128,3144,1236,504,192,249594,805206,0.281257,0.050407,14.486442,4.204681,0,0,6.832607,35.871189,69.756848,40.384615,61.538462,0.708917,243.75,31.988456,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2680,845,102.094922,39.418889,22.00888,6.939367,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.28493,0.781487,0.994935,"Tesla-P100"
"63",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191192,14112,4096,288,70200,58128,3144,1236,504,192,249480,804692,0.281385,0.050398,14.478462,4.202365,0,0,6.828844,35.851431,69.756848,40.384615,61.538462,0.709698,243.75,32.023664,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2672,845,102.038687,39.397176,21.931095,6.935545,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.286207,0.782263,0.994654,"Tesla-P100"
"64",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,190975,14112,4096,288,70200,58128,3144,1236,504,192,101965,803602,0.281859,0.050414,14.522458,4.215135,0,0,6.849595,35.960371,69.756848,40.384615,61.538462,0.289953,243.75,13.083542,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.348749,39.516892,21.931875,6.956619,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.287669,0.783152,0.771801,"Tesla-P100"
"65",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191288,14112,4096,288,70200,58128,3144,1236,504,192,101798,805941,0.281185,0.05044,14.490435,4.20584,0,0,6.834491,35.881076,69.756848,40.384615,61.538462,0.709259,243.75,32.00385,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.123063,39.429754,27.403679,6.94128,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.285562,0.781871,0.993783,"Tesla-P100"
"66",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191057,14112,4096,288,70200,58128,3144,1236,504,192,126041,804009,0.281678,0.050408,14.514439,4.212808,0,0,6.845812,35.940515,69.756848,40.384615,61.538462,0.289767,243.75,13.075142,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.292234,39.495071,27.449074,6.952778,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.287116,0.782816,0.771955,"Tesla-P100"
"67",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216991,14112,4096,288,70200,58128,3144,1236,504,192,102078,1000017,0.243389,0.054174,14.506428,4.210483,0,0,6.842034,35.92068,69.756848,40.384615,61.538462,0.706628,243.75,31.885164,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2672,845,102.235781,39.473275,21.973456,6.948941,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.133284,0.689257,0.991487,"Tesla-P100"
"68",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216490,14112,4096,288,70200,58128,3144,1236,504,192,126065,998054,0.243879,0.054176,14.49443,4.207,0,0,6.836375,35.890969,69.756848,40.384615,61.538462,0.709398,243.75,32.010138,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.151219,39.440625,27.411234,6.943193,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.135907,0.690852,0.994754,"Tesla-P100"
"69",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191424,14112,4096,288,70200,58128,3144,1236,504,192,101927,805858,0.281195,0.050437,14.510432,4.211645,0,0,6.843923,35.930595,69.756848,40.384615,61.538462,0.28927,243.75,13.052726,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.264,39.48417,21.913714,6.950859,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.284648,0.781315,0.992593,"Tesla-P100"
"70",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191068,14112,4096,288,70200,58128,3144,1236,504,192,102141,803980,0.281642,0.050399,14.506428,4.210483,0,0,6.842034,35.92068,69.756848,40.384615,61.538462,0.28973,243.75,13.073464,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2672,845,102.235781,39.473275,21.973456,6.948941,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.287042,0.782771,0.988839,"Tesla-P100"
"71",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217130,14112,4096,288,70200,58128,3144,1236,504,192,101856,996858,0.243475,0.054022,14.49443,4.207,0,0,6.836375,35.890969,69.756848,40.384615,61.538462,0.707092,243.75,31.906081,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.151219,39.440625,21.889547,6.943193,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.132559,0.688815,0.991286,"Tesla-P100"
"72",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217062,14112,4096,288,70200,58128,3144,1236,504,192,288407,998881,0.243406,0.054116,14.518447,4.213971,0,0,6.847703,35.95044,69.756848,40.384615,61.538462,0.707182,243.75,31.910143,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.320484,39.505978,21.925818,6.954698,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.132914,0.689031,0.989277,"Tesla-P100"
"73",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,190974,14112,4096,288,70200,58128,3144,1236,504,192,249339,805272,0.281544,0.050463,14.534503,4.218631,0,0,6.855276,35.990197,69.756848,40.384615,61.538462,0.574776,243.75,25.935595,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.433639,39.549668,27.487019,6.962389,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.287675,0.783156,0.773483,"Tesla-P100"
"74",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191112,14112,4096,288,70200,58128,3144,1236,504,192,101881,804980,0.281579,0.050451,14.498427,4.20816,0,0,6.83826,35.900867,69.756848,40.384615,61.538462,0.289666,243.75,13.070579,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2680,845,102.179391,39.451502,22.027089,6.945108,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.286745,0.782591,0.769327,"Tesla-P100"
"75",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191277,14112,4096,288,70200,58128,3144,1236,504,192,101845,803625,0.281406,0.050335,14.502427,4.209321,0,0,6.840147,35.910771,69.756848,40.384615,61.538462,0.289487,243.75,13.062511,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.207578,39.462386,27.426358,6.947024,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.285635,0.781916,0.99239,"Tesla-P100"
"76",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191400,14112,4096,288,70200,58126,3144,1236,504,192,101772,806215,0.281108,0.050444,14.49443,4.207,0,0,6.836375,35.890969,69.756848,40.384615,61.538462,0.572529,243.75,25.834225,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2680,845,102.151219,39.440625,22.021016,6.943193,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.284809,0.781413,0.77226,"Tesla-P100"
"77",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217246,14112,4096,288,70200,58128,3144,1236,504,192,288598,998343,0.243245,0.054051,14.506428,4.210483,0,0,6.842034,35.92068,69.756848,40.384615,61.538462,0.571546,243.75,25.789857,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.235781,39.473275,21.907667,6.948941,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.131954,0.688448,0.769564,"Tesla-P100"
"78",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191522,14112,4096,288,70200,58128,3144,1236,504,192,101753,805131,0.281005,0.050357,14.514439,4.212808,0,0,6.845812,35.940515,69.756848,40.384615,61.538462,0.707265,243.75,31.913893,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.292234,39.495071,27.449074,6.952778,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.283991,0.780916,0.990255,"Tesla-P100"
"79",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191666,14112,4096,288,70200,58128,3144,1236,504,192,126233,805917,0.280927,0.050393,14.518447,4.213971,0,0,6.847703,35.95044,69.756848,40.384615,61.538462,0.288995,243.75,13.040294,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2672,845,102.320484,39.505978,21.991661,6.954698,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.283026,0.780329,0.770401,"Tesla-P100"
"80",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216919,14112,4096,288,70200,58128,3144,1236,504,192,101990,996911,0.243656,0.054065,14.514439,4.212808,0,0,6.845812,35.940515,69.756848,40.384615,61.538462,0.250653,243.75,11.310224,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2680,845,102.292234,39.495071,22.051415,6.952778,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.13366,0.689485,0.990715,"Tesla-P100"
"81",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191737,14112,4096,288,70200,58128,3144,1236,504,192,250164,807040,0.280616,0.050407,14.486442,4.204681,0,0,6.832607,35.871189,69.756848,40.384615,61.538462,0.572711,243.75,25.84242,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.094922,39.418889,27.396128,6.939367,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.282551,0.78004,0.771783,"Tesla-P100"
"82",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,190934,14112,4096,288,70200,58128,3144,1236,504,192,126076,803300,0.281882,0.0504,14.506428,4.210483,0,0,6.842034,35.92068,69.756848,40.384615,61.538462,0.289978,243.75,13.084645,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.235781,39.473275,21.907667,6.948941,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.287945,0.78332,0.771265,"Tesla-P100"
"83",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217004,14112,4096,288,70200,58128,3144,1236,504,192,101720,998057,0.243545,0.054102,14.514439,4.212808,0,0,6.845812,35.940515,69.756848,40.384615,61.538462,0.250539,243.75,11.305045,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.292234,39.495071,27.449074,6.952778,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.133216,0.689215,0.994219,"Tesla-P100"
"84",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216730,14112,4096,288,70200,58128,3144,1236,504,192,126054,999864,0.243637,0.054221,14.498427,4.20816,0,0,6.83826,35.900867,69.756848,40.384615,61.538462,0.250634,243.75,11.309361,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.179391,39.451502,27.418794,6.945108,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.134649,0.690087,0.773121,"Tesla-P100"
"85",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217223,14112,4096,288,70200,58128,3144,1236,504,192,126290,999116,0.24321,0.054086,14.490435,4.20584,0,0,6.834491,35.881076,69.756848,40.384615,61.538462,0.572606,243.75,25.835784,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2672,845,102.123063,39.429754,21.94923,6.94128,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65178,241040,67004,951376,112752,114372,344364,1.132074,0.688521,0.770468,"Tesla-P100"
"86",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191605,14112,4096,288,70200,58128,3144,1236,504,192,125880,808623,0.280632,0.050509,14.486442,4.204681,0,0,6.832607,35.871189,69.756848,40.384615,61.538462,0.288683,243.75,13.026384,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.094922,39.418889,27.396128,6.939367,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.283435,0.780577,0.773864,"Tesla-P100"
"87",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216267,14112,4096,288,70200,58128,3144,1236,504,192,125952,997060,0.244226,0.0542,14.486442,4.204681,0,0,6.832607,35.871189,69.756848,40.384615,61.538462,0.708326,243.75,31.961786,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.094922,39.418889,21.877483,6.939367,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.137078,0.691564,0.991192,"Tesla-P100"
"88",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217119,14112,4096,288,70200,58128,3144,1236,504,192,101888,998565,0.24337,0.054091,14.546568,4.222133,0,0,6.860966,36.020073,69.756848,40.384615,61.538462,0.250359,243.75,11.296932,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.51867,39.582498,21.968286,6.968169,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.132616,0.68885,0.992276,"Tesla-P100"
"89",64,256,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216402,14112,4096,288,70200,58128,3144,1236,504,192,287689,998729,0.244014,0.054243,14.498427,4.20816,0,67.330564,6.83826,35.900867,69.756848,40.384615,61.538462,0.70723,243.75,31.912331,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.179391,39.451502,27.418794,6.945108,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,65172,241040,67004,951376,112752,114372,344364,1.136369,0.691133,0.991206,"Tesla-P100"
