"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"3596",256,1024,7.0943e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1085893,231200,65536,3872,949080,821240,46024,18172,7744,2816,991835,45408854,0.956893,0.731177,14.250755,4.039522,0,0.024655,6.690458,21.124648,76.310117,67.460317,60.377358,0.976403,245.113636,22.718486,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43327,13574,90.518427,35.061788,21.364791,6.693417,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886592,3343248,1080380,12695648,2230272,1851460,4645860,1.559229,17.766483,1.425056,"GTX-970"
"3597",256,1024,7.04e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1073323,231200,65536,3872,949080,820568,46024,18172,7744,2816,998775,45251736,0.954898,0.729954,14.258304,4.041662,0,0.033056,6.694002,21.135839,76.310117,67.460317,60.377358,0.974277,245.113636,22.668962,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,90.566379,35.080362,21.186656,6.696963,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886583,3343248,1080380,12695648,2230272,1851460,4645860,1.57749,17.974552,1.425849,"GTX-970"
"3598",256,1024,7.0559e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1059610,231200,65536,3872,949080,821230,46024,18172,7744,2816,982892,46277826,0.974467,0.728453,12.411729,3.518231,6.156904,1.147548,5.827071,18.398563,76.310117,67.460317,60.377358,0.966472,245.113636,22.488523,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,42943,13574,78.837242,30.537148,18.442799,5.829647,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886663,3343248,1080380,12695648,2230272,1851460,4645860,1.597905,18.207171,1.407217,"GTX-970"
"3599",256,1024,7.008e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1099092,231200,65536,3872,949080,821083,46024,18172,7744,2816,976466,46087556,0.96541,0.725484,14.13058,4.005457,0,0.664968,6.634038,20.946507,76.310117,67.460317,60.377358,0.976103,245.113636,22.712184,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,89.755098,34.766116,20.996869,6.636972,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886557,3343248,1080380,12695648,2230272,1851460,4645860,1.540505,17.553126,1.430705,"GTX-970"
"3600",256,1024,7.0879e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1048383,231200,65536,3872,949080,820583,46024,18172,7744,2816,979596,46071992,0.968848,0.726642,14.20141,4.025535,0,0.554789,6.667292,21.051502,76.310117,67.460317,60.377358,0.971964,245.113636,22.615206,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43327,13574,90.204998,34.940383,21.290813,6.67024,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886621,3343248,1080380,12695648,2230272,1851460,4645860,1.615017,18.402149,1.422113,"GTX-970"
"3601",256,1024,7.0208e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1027309,231200,65536,3872,949080,820554,46024,18172,7744,2816,966278,45404414,0.983421,0.729683,14.289056,4.050379,0,0.065265,6.70844,21.181424,76.310117,67.460317,60.377358,0.958808,245.113636,22.31015,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43327,13574,90.761708,35.156021,21.422212,6.711406,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887214,3343248,1080380,12695648,2230272,1851460,4645860,1.648147,18.779647,1.405123,"GTX-970"
"3602",256,1024,7.1007e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1088660,231200,65536,3872,949080,821207,46024,18172,7744,2816,992626,46332608,0.979354,0.728432,14.186206,4.021225,0,0.551249,6.660154,21.028964,76.310117,67.460317,60.377358,0.961547,245.113636,22.373916,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,90.108424,34.902975,21.079524,6.663099,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887243,3343248,1080380,12695648,2230272,1851460,4645860,1.555266,17.721327,1.409279,"GTX-970"
"3603",256,1024,7.1968e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1059553,231200,65536,3872,949080,820579,46024,18172,7744,2816,986061,45943814,0.971813,0.72802,14.221342,4.031184,7.054572,1.796121,6.676649,21.081048,76.310117,67.460317,60.377358,0.963175,245.113636,22.411836,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,43327,13574,90.3316,34.989421,21.320695,6.679602,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887255,3343248,1080380,12695648,2230272,1851460,4645860,1.597991,18.20815,1.397266,"GTX-970"
"3604",256,1024,7.1167e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1077518,231200,65536,3872,949080,820659,46024,18172,7744,2816,980490,45378952,0.9629,0.728981,12.375526,3.507969,0,0.026121,5.810074,18.344898,76.310117,67.460317,60.377358,0.971648,245.113636,22.607956,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,78.607287,30.448076,18.389004,5.812643,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887214,3343248,1080380,12695648,2230272,1851460,4645860,1.571348,17.904573,1.433346,"GTX-970"
"3605",256,1024,7.1168e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1059561,231200,65536,3872,949080,821236,46024,18172,7744,2816,994458,46231878,0.970679,0.730343,14.093584,3.99497,0,0.759298,6.61667,20.891666,76.310117,67.460317,60.377358,0.982742,245.113636,22.865856,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,89.520106,34.675094,20.941896,6.619596,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887248,3343248,1080380,12695648,2230272,1851460,4645860,1.597979,18.208013,1.421881,"GTX-970"
"3606",256,1024,7.104e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1058525,231200,65536,3872,949080,820527,46024,18172,7744,2816,976123,45947358,0.956317,0.730279,12.492561,3.541144,0,0.04582,5.86502,18.518384,76.310117,67.460317,60.377358,0.969628,245.113636,22.560904,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,79.350672,30.736022,18.562908,5.867613,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886639,3343248,1080380,12695648,2230272,1851460,4645860,1.599543,18.225833,1.435221,"GTX-970"
"3607",256,1024,7.1039e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1069827,231200,65536,3872,949080,820529,46024,18172,7744,2816,993519,46289252,0.965535,0.726708,12.179178,3.452312,0,0.042142,5.717892,18.05384,76.310117,67.460317,60.377358,0.975634,245.113636,22.700553,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,77.360116,29.964992,18.097247,5.720421,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886591,3343248,1080380,12695648,2230272,1851460,4645860,1.582645,18.033289,1.422292,"GTX-970"
"3608",256,1024,7.0112e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1077066,231200,65536,3872,949080,820620,46024,18172,7744,2816,995856,46131250,0.973486,0.72863,14.281237,4.048162,7.084284,0.771879,6.704769,21.169834,76.310117,67.460317,60.377358,0.95962,245.113636,22.329105,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,42943,13574,90.712045,35.136784,21.220732,6.707734,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886588,3343248,1080380,12695648,2230272,1851460,4645860,1.572008,17.912087,1.400309,"GTX-970"
"3609",256,1024,7.0175e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1060779,231200,65536,3872,949080,821253,46024,18172,7744,2816,992114,45841816,0.956624,0.726044,12.335469,3.496615,0,0.062744,5.791268,18.285519,76.310117,67.460317,60.377358,0.96114,245.113636,22.364484,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,78.35285,30.349522,18.329483,5.793829,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887233,3343248,1080380,12695648,2230272,1851460,4645860,1.596144,18.187106,1.407157,"GTX-970"
"3610",256,1024,6.9312e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1068859,231200,65536,3872,949080,820620,46024,18172,7744,2816,995926,45534888,0.97602,0.730175,14.133131,4.00618,0,0.026408,6.635236,20.950288,76.310117,67.460317,60.377358,0.982713,245.113636,22.865294,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,89.771299,34.772392,21.000659,6.63817,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886610,3343248,1080380,12695648,2230272,1851460,4645860,1.584078,18.049621,1.426978,"GTX-970"
"3611",256,1024,7.1039e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1066617,231200,65536,3872,949080,820574,46024,18172,7744,2816,995640,45435276,0.958717,0.730027,12.445267,3.527738,0,0.018948,5.842816,18.448277,76.310117,67.460317,60.377358,0.976185,245.113636,22.713275,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43327,13574,79.050266,30.619662,18.657995,5.8454,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886550,3343248,1080380,12695648,2230272,1851460,4645860,1.587408,18.087561,1.414307,"GTX-970"
"3612",256,1024,7.1136e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1071136,231200,65536,3872,949080,821226,46024,18172,7744,2816,981254,45856588,0.97389,0.728434,14.242742,4.037251,0,0.046326,6.686696,21.112771,76.310117,67.460317,60.377358,0.972577,245.113636,22.629533,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43336,13574,90.467534,35.042075,21.357214,6.689653,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886645,3343248,1080380,12695648,2230272,1851460,4645860,1.580711,18.011252,1.422019,"GTX-970"
"3613",256,1024,7.1263e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1072585,231200,65536,3872,949080,821227,46024,18172,7744,2816,971588,45570546,0.977778,0.729231,12.569865,3.563056,0,0.020877,5.901312,18.632976,76.310117,67.460317,60.377358,0.977008,245.113636,22.732506,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,79.841692,30.926216,18.677775,5.903922,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886575,3343248,1080380,12695648,2230272,1851460,4645860,1.578575,17.986919,1.422612,"GTX-970"
"3614",256,1024,7.0848e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1060993,231200,65536,3872,949080,820614,46024,18172,7744,2816,987062,46056026,0.963612,0.728571,12.11255,3.433426,0,2.5604,5.686612,17.955075,76.310117,67.460317,60.377358,0.95698,245.113636,22.267695,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,76.936908,29.801065,17.998244,5.689127,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887267,3343248,1080380,12695648,2230272,1851460,4645860,1.595822,18.183438,1.401632,"GTX-970"
"3615",256,1024,7.1103e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1072059,231200,65536,3872,949080,821241,46024,18172,7744,2816,990071,45450982,0.972659,0.728099,12.222907,3.464708,0,0.069362,5.738422,18.118662,76.310117,67.460317,60.377358,0.962833,245.113636,22.403873,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,77.637873,30.07258,18.162224,5.74096,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887281,3343248,1080380,12695648,2230272,1851460,4645860,1.57935,17.995745,1.409885,"GTX-970"
"3616",256,1024,7.0272e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1079200,231200,65536,3872,949080,821247,46024,18172,7744,2816,991249,46185032,0.9539,0.72809,12.180039,3.452556,0,0.045517,5.718297,18.055117,76.310117,67.460317,60.377358,0.972085,245.113636,22.618013,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43327,13574,77.365586,29.967111,18.260365,5.720825,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887227,3343248,1080380,12695648,2230272,1851460,4645860,1.568899,17.876668,1.413488,"GTX-970"
"3617",256,1024,6.9215e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1048504,231200,65536,3872,949080,820560,46024,18172,7744,2816,975402,45045310,0.972931,0.730164,14.138235,4.007627,0,0.033266,6.637632,20.957854,76.310117,67.460317,60.377358,0.97542,245.113636,22.695551,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,89.803718,34.784949,21.008243,6.640567,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886579,3343248,1080380,12695648,2230272,1851460,4645860,1.614831,18.400025,1.420361,"GTX-970"
"3618",256,1024,7.04e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1043571,231200,65536,3872,949080,821211,46024,18172,7744,2816,984795,46561320,0.971393,0.731567,14.223925,4.031917,7.055854,1.361363,6.677862,21.084877,76.310117,67.460317,60.377358,0.957716,245.113636,22.284826,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,43327,13574,90.34801,34.995778,21.324568,6.680815,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887265,3343248,1080380,12695648,2230272,1851460,4645860,1.622464,18.487003,1.412677,"GTX-970"
"3619",256,1024,7.1872e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1073496,231200,65536,3872,949080,820540,46024,18172,7744,2816,990308,45431192,0.96917,0.730793,14.274846,4.046351,0,2.042439,6.701769,21.16036,76.310117,67.460317,60.377358,0.969352,245.113636,22.554325,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43327,13574,90.671452,35.121061,21.400909,6.704732,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886560,3343248,1080380,12695648,2230272,1851460,4645860,1.577236,17.971655,1.427408,"GTX-970"
"3620",256,1024,7.1359e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1084140,231200,65536,3872,949080,821234,46024,18172,7744,2816,998977,45528520,0.969084,0.726381,12.350681,3.500927,6.126621,0.610696,5.79841,18.308069,76.310117,67.460317,60.377358,0.966578,245.113636,22.490965,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,42943,13574,78.449477,30.38695,18.352087,5.800974,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886624,3343248,1080380,12695648,2230272,1851460,4645860,1.561751,17.795211,1.405431,"GTX-970"
"3621",256,1024,7.0368e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1084025,231200,65536,3872,949080,821247,46024,18172,7744,2816,994495,45530616,0.954334,0.729028,12.201262,3.458572,6.052502,0.86591,5.728261,18.086577,76.310117,67.460317,60.377358,0.96117,245.113636,22.36518,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,42943,13574,77.500393,30.019328,18.130063,5.730794,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887258,3343248,1080380,12695648,2230272,1851460,4645860,1.561916,17.797099,1.402385,"GTX-970"
"3622",256,1024,7.1999e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1063509,231200,65536,3872,949080,820298,46024,18172,7744,2816,980287,45391640,0.960209,0.730677,14.047611,3.981939,0,0.025762,6.595086,20.823517,76.310117,67.460317,60.377358,0.983867,245.113636,22.890843,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,89.228091,34.561983,20.873583,6.598002,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886647,3343248,1080380,12695648,2230272,1851460,4645860,1.592047,18.14042,1.435333,"GTX-970"
"3623",256,1024,7.1904e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1065201,231200,65536,3872,949080,821267,46024,18172,7744,2816,973994,45461346,0.961559,0.729286,14.22322,4.031717,7.055505,0.967573,6.677531,21.083833,76.310117,67.460317,60.377358,0.960999,245.113636,22.361229,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,43327,13574,90.343534,34.994044,21.323511,6.680484,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887254,3343248,1080380,12695648,2230272,1851460,4645860,1.589518,18.111605,1.399792,"GTX-970"
"3624",256,1024,7.1519e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1072266,231200,65536,3872,949080,821228,46024,18172,7744,2816,993935,45646420,0.967851,0.729486,14.298782,4.053136,0,0.031665,6.713006,21.195841,76.310117,67.460317,60.377358,0.972529,245.113636,22.628353,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43327,13574,90.823487,35.179951,21.436793,6.715975,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887242,3343248,1080380,12695648,2230272,1851460,4645860,1.579045,17.992271,1.426716,"GTX-970"
"3625",256,1024,6.9728e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1061739,231200,65536,3872,949080,820597,46024,18172,7744,2816,995536,46334212,0.976563,0.729488,12.303399,3.487524,0,0.579835,5.776212,18.237979,76.310117,67.460317,60.377358,0.977334,245.113636,22.740151,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,78.149145,30.270618,18.281829,5.778766,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886572,3343248,1080380,12695648,2230272,1851460,4645860,1.594701,18.170662,1.420404,"GTX-970"
"3626",256,1024,7.0911e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1067659,231200,65536,3872,949080,820571,46024,18172,7744,2816,992676,46242038,0.96293,0.730867,14.209845,4.027926,0,0.536434,6.671252,21.064005,76.310117,67.460317,60.377358,0.977001,245.113636,22.732415,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43327,13574,90.258574,34.961135,21.303458,6.674202,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886626,3343248,1080380,12695648,2230272,1851460,4645860,1.585859,18.069908,1.426535,"GTX-970"
"3627",256,1024,6.9728e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1061000,231200,65536,3872,949080,820561,46024,18172,7744,2816,989321,46238030,0.950079,0.730268,12.437,3.525395,0,0.639494,5.838935,18.436023,76.310117,67.460317,60.377358,0.976228,245.113636,22.714362,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43327,13574,78.997758,30.599323,18.645602,5.841517,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887280,3343248,1080380,12695648,2230272,1851460,4645860,1.595812,18.183318,1.422852,"GTX-970"
"3628",256,1024,7.1711e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1065325,231200,65536,3872,949080,820582,46024,18172,7744,2816,989676,46024400,0.965203,0.72919,14.142646,4.008877,0,0.04649,6.639703,20.964392,76.310117,67.460317,60.377358,0.978508,245.113636,22.765992,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43327,13574,89.831736,34.795802,21.202713,6.642639,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886668,3343248,1080380,12695648,2230272,1851460,4645860,1.589333,18.109497,1.43977,"GTX-970"
"3629",256,1024,7.024e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1049388,231200,65536,3872,949080,821239,46024,18172,7744,2816,975135,46419652,0.979129,0.729833,14.24392,4.037585,7.065772,1.596896,6.687249,21.114517,76.310117,67.460317,60.377358,0.957871,245.113636,22.288404,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,42943,13574,90.475015,35.044972,21.165282,6.690207,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887270,3343248,1080380,12695648,2230272,1851460,4645860,1.61347,18.384525,1.405057,"GTX-970"
"3630",256,1024,7.2127e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1056664,231200,65536,3872,949080,821234,46024,18172,7744,2816,975608,45505454,0.964669,0.72989,12.145173,3.442673,0,0.025215,5.701928,18.003434,76.310117,67.460317,60.377358,0.975053,245.113636,22.687087,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,77.144124,29.881329,18.046719,5.704449,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887251,3343248,1080380,12695648,2230272,1851460,4645860,1.60236,18.257933,1.427919,"GTX-970"
"3631",256,1024,7.0464e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1036147,231200,65536,3872,949080,820561,46024,18172,7744,2816,977391,45692350,0.971034,0.728164,14.256416,4.041127,0,0.025652,6.693116,21.13304,76.310117,67.460317,60.377358,0.97323,245.113636,22.644611,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,90.554387,35.075716,21.18385,6.696076,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,886580,3343248,1080380,12695648,2230272,1851460,4645860,1.634089,18.619462,1.426828,"GTX-970"
"3632",256,1024,7.1104e-05,22,22,16,16,38,3072,7,"calculate_temp",6,1042947,231200,65536,3872,949080,820575,46024,18172,7744,2816,968646,46088660,0.972708,0.729085,12.286199,3.482648,0,0.38219,5.768137,18.212483,76.310117,67.460317,60.377358,0.983442,245.113636,22.882224,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,78.039895,30.228301,18.256271,5.770687,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887257,3343248,1080380,12695648,2230272,1851460,4645860,1.623435,18.498064,1.422309,"GTX-970"
