"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"3482",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1053968,231200,65536,3872,906488,765898,46024,18172,7744,2816,963176,44690794,0.947448,0.727697,14.861821,4.212735,0,0.009256,6.977342,22.030464,76.310117,67.460317,60.377358,0.956206,234.113636,21.992788,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,94.399819,36.565222,22.083432,6.980428,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838044,3343248,1080380,12323936,1486848,1851460,4645860,1.606459,18.304635,1.362897,"GTX-980"
"3483",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1024556,231200,65536,3872,906488,765903,46024,18172,7744,2816,947622,44058020,0.942198,0.726457,14.874911,4.216445,0,0.013382,6.983488,22.049869,76.310117,67.460317,60.377358,0.958971,234.113636,22.05639,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.482966,36.597429,22.316999,6.986576,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838029,3343248,1080380,12323936,1486848,1851460,4645860,1.652576,18.830108,1.3559,"GTX-980"
"3484",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1021208,231200,65536,3872,906488,765901,46024,18172,7744,2816,964363,44075750,0.939986,0.726627,14.922331,4.229887,0,0.009294,7.005751,22.120162,76.310117,67.460317,60.377358,0.947938,234.113636,21.804108,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.78417,36.714098,22.388144,7.008849,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838627,3343248,1080380,12323936,1486848,1851460,4645860,1.657994,18.891842,1.34885,"GTX-980"
"3485",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1036436,231200,65536,3872,906488,765124,46024,18172,7744,2816,948793,44233234,0.95566,0.72718,14.828558,4.203306,0,0.013341,6.961726,21.981156,76.310117,67.460317,60.377358,0.960011,234.113636,22.080369,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.188536,36.483383,22.247454,6.964804,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838743,3343248,1080380,12323936,1486848,1851460,4645860,1.633633,18.61427,1.353196,"GTX-980"
"3486",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1025568,231200,65536,3872,906488,765139,46024,18172,7744,2816,960625,44829792,0.95749,0.726978,14.867208,4.214262,0,0.630184,6.979871,22.03845,76.310117,67.460317,60.377358,0.960554,234.113636,22.092747,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43389,13574,94.434038,36.578477,22.320876,6.982958,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,837939,3343248,1080380,12323936,1486848,1851460,4645860,1.650945,18.811527,1.358385,"GTX-980"
"3487",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1029248,231200,65536,3872,906488,765163,46024,18172,7744,2816,950762,44499542,0.953433,0.726768,14.774884,4.188092,0,0.007157,6.936527,21.901593,76.310117,67.460317,60.377358,0.958162,234.113636,22.037795,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,93.847612,36.351328,21.954251,6.939595,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838798,3343248,1080380,12323936,1486848,1851460,4645860,1.645042,18.744268,1.361373,"GTX-980"
"3488",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1046120,231200,65536,3872,906488,765882,46024,18172,7744,2816,962736,44057454,0.950515,0.727003,14.861308,4.21259,0.007199,0.704498,6.977101,22.029704,76.310117,67.460317,60.377358,0.946887,234.113636,21.780166,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,42943,13574,94.396561,36.563961,22.08267,6.980187,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,837962,3343248,1080380,12323936,1486848,1851460,4645860,1.618511,18.441957,1.336475,"GTX-980"
"3489",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1031272,231200,65536,3872,906488,765088,46024,18172,7744,2816,949053,45103824,0.95515,0.72797,14.873627,4.216081,0.007205,1.699917,6.982885,22.047965,76.310117,67.460317,60.377358,0.947114,234.113636,21.785458,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,43359,13574,94.474808,36.594269,22.315072,6.985973,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838768,3343248,1080380,12323936,1486848,1851460,4645860,1.641813,18.70748,1.340587,"GTX-980"
"3490",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1050908,231200,65536,3872,906488,765910,46024,18172,7744,2816,961396,43979474,0.956021,0.726992,14.840822,4.206783,0.007189,0.582335,6.967484,21.999336,76.310117,67.460317,60.377358,0.95003,234.113636,21.852493,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,43359,13574,94.266438,36.513558,22.265855,6.970565,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838752,3343248,1080380,12323936,1486848,1851460,4645860,1.611137,18.357934,1.334858,"GTX-980"
"3491",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1034028,231200,65536,3872,906488,765936,46024,18172,7744,2816,962915,44980036,0.9414,0.72803,14.901161,4.223886,0,0.81415,6.995812,22.08878,76.310117,67.460317,60.377358,0.958166,234.113636,22.037775,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.649701,36.662013,22.356382,6.998905,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,837967,3343248,1080380,12323936,1486848,1851460,4645860,1.637438,18.657619,1.355023,"GTX-980"
"3492",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1047708,231200,65536,3872,906488,765843,46024,18172,7744,2816,960032,44552066,0.95411,0.72644,14.855925,4.211064,0,0.009253,6.974574,22.021724,76.310117,67.460317,60.377358,0.949513,234.113636,21.840496,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.362369,36.550716,22.288514,6.977658,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838756,3343248,1080380,12323936,1486848,1851460,4645860,1.616057,18.414005,1.349603,"GTX-980"
"3493",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1026132,231200,65536,3872,906488,765183,46024,18172,7744,2816,945145,43934934,0.943748,0.726326,14.896264,4.222498,0,0.011855,6.993513,22.081521,76.310117,67.460317,60.377358,0.947457,234.113636,21.793381,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.618598,36.649965,22.349036,6.996605,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,837925,3343248,1080380,12323936,1486848,1851460,4645860,1.650037,18.801187,1.341742,"GTX-980"
"3494",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1046280,231200,65536,3872,906488,765916,46024,18172,7744,2816,963847,44843648,0.955084,0.727221,14.859001,4.211935,0,0.616469,6.976018,22.026283,76.310117,67.460317,60.377358,0.963969,234.113636,22.171114,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.381905,36.558283,22.293128,6.979103,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838622,3343248,1080380,12323936,1486848,1851460,4645860,1.618263,18.439137,1.356411,"GTX-980"
"3495",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1033532,231200,65536,3872,906488,765144,46024,18172,7744,2816,947646,44046096,0.941222,0.726242,14.861308,4.21259,0.007199,0.866995,6.977101,22.029704,76.310117,67.460317,60.377358,0.942473,234.113636,21.678791,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,42943,13574,94.396561,36.563961,22.08267,6.980187,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838814,3343248,1080380,12323936,1486848,1851460,4645860,1.638223,18.666572,1.33551,"GTX-980"
"3496",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1041264,231200,65536,3872,906488,765903,46024,18172,7744,2816,962776,45018114,0.957464,0.728881,14.816059,4.199763,0.007177,1.265773,6.955858,21.962628,76.310117,67.460317,60.377358,0.946869,234.113636,21.779807,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,42943,13574,94.109143,36.452631,22.015433,6.958934,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,837849,3343248,1080380,12323936,1486848,1851460,4645860,1.626059,18.527962,1.337972,"GTX-980"
"3497",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1049680,231200,65536,3872,906488,765127,46024,18172,7744,2816,962113,44833230,0.936372,0.727554,14.889312,4.220527,0.007213,1.708922,6.990248,22.071215,76.310117,67.460317,60.377358,0.945494,234.113636,21.748204,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,43359,13574,94.574434,36.632858,22.338604,6.99334,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838783,3343248,1080380,12323936,1486848,1851460,4645860,1.613021,18.379411,1.336731,"GTX-980"
"3498",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1025308,231200,65536,3872,906488,765868,46024,18172,7744,2816,946852,44063916,0.957413,0.727145,14.878509,4.217465,0.007208,0.542628,6.985177,22.055201,76.310117,67.460317,60.377358,0.94324,234.113636,21.696261,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,43359,13574,94.505817,36.60628,22.322397,6.988266,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,837962,3343248,1080380,12323936,1486848,1851460,4645860,1.651364,18.816297,1.344407,"GTX-980"
"3499",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1056424,231200,65536,3872,906488,765936,46024,18172,7744,2816,961161,45051628,0.942291,0.728387,14.861308,4.21259,0.007199,1.619831,6.977101,22.029704,76.310117,67.460317,60.377358,0.947903,234.113636,21.80367,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,43359,13574,94.396561,36.563961,22.29659,6.980187,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838809,3343248,1080380,12323936,1486848,1851460,4645860,1.602724,18.26208,1.336165,"GTX-980"
"3500",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1031236,231200,65536,3872,906488,765886,46024,18172,7744,2816,949640,44146180,0.941018,0.726364,14.889312,4.220527,0,0.007213,6.990248,22.071215,76.310117,67.460317,60.377358,0.960782,234.113636,22.098021,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.574434,36.632858,22.338604,6.99334,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838025,3343248,1080380,12323936,1486848,1851460,4645860,1.641871,18.708133,1.356029,"GTX-980"
"3501",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1038260,231200,65536,3872,906488,765927,46024,18172,7744,2816,961357,44839278,0.957278,0.727842,14.869262,4.214844,0.007203,1.615038,6.980835,22.041494,76.310117,67.460317,60.377358,0.948292,234.113636,21.812578,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,43401,13574,94.447081,36.583529,22.330132,6.983922,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838771,3343248,1080380,12323936,1486848,1851460,4645860,1.630763,18.581569,1.334138,"GTX-980"
"3502",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1042452,231200,65536,3872,906488,765135,46024,18172,7744,2816,958742,44476192,0.953208,0.728673,14.889312,4.220527,0.007213,0.587329,6.990248,22.071215,76.310117,67.460317,60.377358,0.945707,234.113636,21.753043,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,43359,13574,94.574434,36.632858,22.338604,6.99334,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838746,3343248,1080380,12323936,1486848,1851460,4645860,1.624205,18.506847,1.344652,"GTX-980"
"3503",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1023764,231200,65536,3872,906488,765079,46024,18172,7744,2816,948941,44274916,0.937525,0.727134,14.888797,4.220381,0,0.013395,6.990007,22.070452,76.310117,67.460317,60.377358,0.959825,234.113636,22.075872,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42961,13574,94.571164,36.631592,22.132789,6.993098,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838009,3343248,1080380,12323936,1486848,1851460,4645860,1.653854,18.844675,1.354787,"GTX-980"
"3504",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1025524,231200,65536,3872,906488,765025,46024,18172,7744,2816,950070,44199350,0.955011,0.726909,14.867978,4.21448,0,0.007202,6.980233,22.039591,76.310117,67.460317,60.377358,0.956935,234.113636,22.009588,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.438929,36.580371,22.306598,6.98332,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,837986,3343248,1080380,12323936,1486848,1851460,4645860,1.651016,18.812334,1.363195,"GTX-980"
"3505",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1062092,231200,65536,3872,906488,765940,46024,18172,7744,2816,964783,44775728,0.94285,0.727202,14.886738,4.219798,0.014423,1.734382,6.98904,22.0674,76.310117,67.460317,60.377358,0.944938,234.113636,21.735458,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,28,43359,13574,94.558088,36.626527,22.334743,6.992131,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838781,3343248,1080380,12323936,1486848,1851460,4645860,1.594171,18.164622,1.333054,"GTX-980"
"3506",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1048544,231200,65536,3872,906488,765075,46024,18172,7744,2816,964144,44197070,0.957399,0.727167,14.897553,4.222863,0,0.007217,6.994118,22.083431,76.310117,67.460317,60.377358,0.959906,234.113636,22.077825,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,94.626781,36.653135,22.136526,6.99721,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838680,3343248,1080380,12323936,1486848,1851460,4645860,1.614769,18.399323,1.359373,"GTX-980"
"3507",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1046296,231200,65536,3872,906488,765077,46024,18172,7744,2816,951304,44202084,0.95289,0.727387,14.895492,4.222279,0.001031,0.009277,6.99315,22.080376,76.310117,67.460317,60.377358,0.957478,234.113636,22.0223,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,2,42943,13574,94.613689,36.648064,22.133464,6.996242,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838093,3343248,1080380,12323936,1486848,1851460,4645860,1.618238,18.438855,1.356719,"GTX-980"
"3508",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1044072,231200,65536,3872,906488,765777,46024,18172,7744,2816,959580,44445470,0.953152,0.728031,14.926986,4.231207,0.007231,0.748932,7.007936,22.127062,76.310117,67.460317,60.377358,0.94949,234.113636,21.840106,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,42943,13574,94.813739,36.725552,22.180262,7.011035,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838771,3343248,1080380,12323936,1486848,1851460,4645860,1.621685,18.478132,1.331977,"GTX-980"
"3509",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1016288,231200,65536,3872,906488,765064,46024,18172,7744,2816,948461,44747572,0.956238,0.727085,14.921814,4.229741,0,0.816311,7.005508,22.119395,76.310117,67.460317,60.377358,0.960286,234.113636,22.086543,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.780886,36.712826,22.387368,7.008606,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838797,3343248,1080380,12323936,1486848,1851460,4645860,1.66602,18.9833,1.351794,"GTX-980"
"3510",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1024444,231200,65536,3872,906488,765088,46024,18172,7744,2816,949207,44025060,0.95455,0.726528,14.890084,4.220746,0,0.009274,6.990611,22.07236,76.310117,67.460317,60.377358,0.958185,234.113636,22.038347,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.579339,36.634758,22.339763,6.993702,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,837987,3343248,1080380,12323936,1486848,1851460,4645860,1.652756,18.832167,1.358006,"GTX-980"
"3511",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1043596,231200,65536,3872,906488,765145,46024,18172,7744,2816,958981,44817466,0.945262,0.727191,14.892916,4.221549,0,0.873477,6.991941,22.076558,76.310117,67.460317,60.377358,0.960952,234.113636,22.101991,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.597329,36.641727,22.344012,6.995033,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,837994,3343248,1080380,12323936,1486848,1851460,4645860,1.622425,18.48656,1.358823,"GTX-980"
"3512",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1044692,231200,65536,3872,906488,765129,46024,18172,7744,2816,965668,44515340,0.95505,0.727465,14.914579,4.22769,0,0.011354,7.002111,22.10867,76.310117,67.460317,60.377358,0.951856,234.113636,21.894189,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.73493,36.695025,22.376513,7.005208,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838614,3343248,1080380,12323936,1486848,1851460,4645860,1.620723,18.467165,1.342089,"GTX-980"
"3513",256,1024,5.7e-05,22,22,16,16,35,3,8,"calculate_temp",6,1034052,231200,65536,3872,906488,765941,46024,18172,7744,2816,957246,44114088,0.94438,0.726938,14.880308,4.217975,0.007208,0.728054,6.986021,22.057869,76.310117,67.460317,60.377358,0.946367,234.113636,21.768335,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,43359,13574,94.517246,36.610707,22.325096,6.989111,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838028,3343248,1080380,12323936,1486848,1851460,4645860,1.6374,18.657186,1.330098,"GTX-980"
"3514",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1033008,231200,65536,3872,906488,765100,46024,18172,7744,2816,960723,44663568,0.943548,0.728157,14.902966,4.224398,0,0.009282,6.996659,22.091456,76.310117,67.460317,60.377358,0.959923,234.113636,22.078452,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,94.661165,36.666453,22.14457,6.999753,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838632,3343248,1080380,12323936,1486848,1851460,4645860,1.639054,18.676041,1.357703,"GTX-980"
"3515",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1036716,231200,65536,3872,906488,765118,46024,18172,7744,2816,946097,44811460,0.941446,0.726981,14.911481,4.226811,0,0.843608,7.000656,22.104077,76.310117,67.460317,60.377358,0.962745,234.113636,22.143184,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42943,13574,94.715248,36.687402,22.157222,7.003752,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,838800,3343248,1080380,12323936,1486848,1851460,4645860,1.633192,18.609243,1.357229,"GTX-980"
"3516",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1034976,231200,65536,3872,906488,765055,46024,18172,7744,2816,960698,44872888,0.953876,0.728216,14.90013,4.223594,0,0.609926,6.995327,22.087252,76.310117,67.460317,60.377358,0.961841,234.113636,22.122283,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.643151,36.659476,22.354835,6.998421,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,837908,3343248,1080380,12323936,1486848,1851460,4645860,1.635938,18.640529,1.357695,"GTX-980"
"3517",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1043452,231200,65536,3872,906488,765105,46024,18172,7744,2816,962043,44703992,0.954801,0.727565,14.85695,4.211354,0,0.017479,6.975055,22.023244,76.310117,67.460317,60.377358,0.957937,234.113636,22.032503,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.36888,36.553238,22.290052,6.97814,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,837956,3343248,1080380,12323936,1486848,1851460,4645860,1.622649,18.489111,1.354995,"GTX-980"
"3518",256,1024,5.6e-05,22,22,16,16,35,3,8,"calculate_temp",6,1047056,231200,65536,3872,906488,765016,46024,18172,7744,2816,963494,44864626,0.939319,0.72757,14.880565,4.218048,0,0.654436,6.986142,22.05825,76.310117,67.460317,60.377358,0.961918,234.113636,22.124006,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43359,13574,94.518879,36.61134,22.325482,6.989232,75196,75196,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,837960,3343248,1080380,12323936,1486848,1851460,4645860,1.617064,18.425471,1.359177,"GTX-980"
