"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"1358",128,256,1.4305e-05,11,11,16,16,38,3072,6,"calculate_temp",6,405032,56448,16384,968,236984,206281,11440,4532,1936,704,274885,10843648,0.823464,0.616738,15.008578,4.356231,0,0.063812,6.806611,22.15552,76.098379,67.741935,64,0.880473,244.818182,20.364657,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11183,3206,96.960179,37.436362,23.78698,6.819374,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225035,834624,268016,3169856,557568,457488,1161168,1.04393,11.81635,1.305656,"TitanX"
"1359",128,256,1.4305e-05,11,11,16,16,38,3072,6,"calculate_temp",6,410548,56448,16384,968,236984,207178,11440,4532,1936,704,288220,11448500,0.822233,0.619145,14.977577,4.347233,0,0.029717,6.792552,22.109757,76.098379,67.741935,64,0.891601,244.818182,20.62006,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11143,3206,96.759905,37.359037,23.65294,6.805288,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224258,834624,268016,3169856,557568,457488,1161168,1.029904,11.657589,1.317228,"TitanX"
"1360",128,256,1.424e-05,11,11,16,16,38,3072,6,"calculate_temp",6,416600,56448,16384,968,236984,206812,11440,4532,1936,704,287901,11381808,0.824479,0.618865,14.964787,4.343521,0,1.658512,6.786751,22.090876,76.098379,67.741935,64,0.844232,244.818182,19.531359,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11183,3206,96.677275,37.327133,23.717576,6.799477,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224386,834624,268016,3169856,557568,457488,1161168,1.014942,11.488238,1.219628,"TitanX"
"1361",128,256,1.4176e-05,11,11,16,16,38,3072,6,"calculate_temp",6,420872,56448,16384,968,236984,207182,11440,4532,1936,704,288368,11445602,0.871393,0.619548,14.875862,4.317711,0,0.999314,6.746423,21.959606,76.098379,67.741935,64,0.844048,244.818182,19.529489,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10583,3206,96.102792,37.105325,22.311685,6.759072,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224341,834624,268016,3169856,557568,457488,1161168,1.00464,11.371628,1.211997,"TitanX"
"1362",128,256,1.4112e-05,11,11,16,16,38,3072,6,"calculate_temp",6,404032,56448,16384,968,236984,206236,11440,4532,1936,704,287729,10897966,0.864126,0.617221,15.054781,4.369642,0,0.029871,6.827565,22.223725,76.098379,67.741935,64,0.879571,244.818182,20.34333,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10575,3206,97.258667,37.551609,22.56297,6.840367,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225055,834624,268016,3169856,557568,457488,1161168,1.046514,11.845596,1.309409,"TitanX"
"1363",128,256,1.4337e-05,11,11,16,16,38,3072,6,"calculate_temp",6,418296,56448,16384,968,236984,207160,11440,4532,1936,704,288814,11395772,0.870171,0.618995,14.925487,4.332114,0,0.858808,6.768928,22.032862,76.098379,67.741935,64,0.8454,244.818182,19.560789,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11151,3206,96.423384,37.229106,23.5876,6.78162,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225353,834624,268016,3169856,557568,457488,1161168,1.010827,11.441659,1.218253,"TitanX"
"1364",128,256,1.4241e-05,11,11,16,16,38,3072,6,"calculate_temp",6,405748,56448,16384,968,236984,206233,11440,4532,1936,704,288045,11406316,0.861325,0.618736,14.986117,4.349712,0,1.512204,6.796425,22.122362,76.098379,67.741935,64,0.879352,244.818182,20.338565,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10583,3206,96.81507,37.380336,22.477051,6.809168,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224384,834624,268016,3169856,557568,457488,1161168,1.042088,11.795499,1.313795,"TitanX"
"1365",128,256,1.4241e-05,11,11,16,16,38,3072,6,"calculate_temp",6,423528,56448,16384,968,236984,206192,11440,4532,1936,704,271993,10770596,0.821096,0.617449,14.979711,4.347853,0,0.089165,6.79352,22.112907,76.098379,67.741935,64,0.84313,244.818182,19.508891,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11151,3206,96.77369,37.364359,23.673294,6.806258,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225387,834624,268016,3169856,557568,457488,1161168,0.99834,11.300315,1.215898,"TitanX"
"1366",128,256,1.4209e-05,11,11,16,16,38,3072,6,"calculate_temp",6,392440,56448,16384,968,236984,206779,11440,4532,1936,704,275157,10864054,0.860333,0.616924,15.070966,4.374339,0,1.875327,6.834905,22.247616,76.098379,67.741935,64,0.845471,244.818182,19.560762,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10575,3206,97.363224,37.591978,22.587226,6.847721,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224947,834624,268016,3169856,557568,457488,1161168,1.077426,12.195495,1.225385,"TitanX"
"1367",128,256,1.4176e-05,11,11,16,16,38,3072,6,"calculate_temp",6,419384,56448,16384,968,236984,206198,11440,4532,1936,704,288569,11453554,0.821239,0.619532,14.87481,4.317405,0,0.535459,6.745946,21.958053,76.098379,67.741935,64,0.842024,244.818182,19.483184,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10583,3206,96.095994,37.1027,22.310107,6.758594,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225369,834624,268016,3169856,557568,457488,1161168,1.008205,11.411976,1.214313,"TitanX"
"1368",128,256,1.424e-05,11,11,16,16,38,3072,6,"calculate_temp",6,401096,56448,16384,968,236984,206196,11440,4532,1936,704,275103,10830528,0.861437,0.61633,15.063409,4.372146,0,0.029888,6.831478,22.236461,76.098379,67.741935,64,0.880844,244.818182,20.372203,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10583,3206,97.314403,37.573129,22.592978,6.844287,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224928,834624,268016,3169856,557568,457488,1161168,1.054174,11.932305,1.31293,"TitanX"
"1369",128,256,1.4144e-05,11,11,16,16,38,3072,6,"calculate_temp",6,392908,56448,16384,968,236984,207211,11440,4532,1936,704,271798,11459480,0.820889,0.619653,14.939272,4.336115,0,0.478497,6.77518,22.05321,76.098379,67.741935,64,0.89009,244.818182,20.586287,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10623,3206,96.512437,37.263489,22.49148,6.787883,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224342,834624,268016,3169856,557568,457488,1161168,1.076143,12.180969,1.312772,"TitanX"
"1370",128,256,1.4209e-05,11,11,16,16,38,3072,6,"calculate_temp",6,406888,56448,16384,968,236984,206178,11440,4532,1936,704,275530,10881410,0.82325,0.617073,15.005365,4.355299,0,0.029773,6.805154,22.150777,76.098379,67.741935,64,0.882395,244.818182,20.407588,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11167,3206,96.939422,37.428348,23.747862,6.817914,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224370,834624,268016,3169856,557568,457488,1161168,1.039168,11.762451,1.30363,"TitanX"
"1371",128,256,1.4241e-05,11,11,16,16,38,3072,6,"calculate_temp",6,418664,56448,16384,968,236984,207248,11440,4532,1936,704,287934,11502356,0.869102,0.619587,14.950955,4.339506,0,0.055091,6.780479,22.070458,76.098379,67.741935,64,0.845722,244.818182,19.568721,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10567,3206,96.587918,37.292632,22.390412,6.793192,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224326,834624,268016,3169856,557568,457488,1161168,1.009939,11.431601,1.217928,"TitanX"
"1372",128,256,1.4273e-05,11,11,16,16,38,3072,6,"calculate_temp",6,392480,56448,16384,968,236984,206941,11440,4532,1936,704,274977,11381478,0.861832,0.618597,15.06233,4.371833,0,0.038424,6.830989,22.234868,76.098379,67.741935,64,0.883336,244.818182,20.429553,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10575,3206,97.307432,37.570437,22.574283,6.843797,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224350,834624,268016,3169856,557568,457488,1161168,1.077316,12.194252,1.307229,"TitanX"
"1373",128,256,1.4209e-05,11,11,16,16,38,3072,6,"calculate_temp",6,394780,56448,16384,968,236984,206159,11440,4532,1936,704,288703,11449888,0.872163,0.61891,15.025737,4.361212,0,0.038331,6.814393,22.18085,76.098379,67.741935,64,0.842881,244.818182,19.503079,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11151,3206,97.07103,37.479162,23.746031,6.82717,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225369,834624,268016,3169856,557568,457488,1161168,1.07104,12.123208,1.216851,"TitanX"
"1374",128,256,1.4208e-05,11,11,16,16,38,3072,6,"calculate_temp",6,402888,56448,16384,968,236984,206733,11440,4532,1936,704,275794,10836056,0.862393,0.616768,15.027884,4.361835,0,1.750697,6.815367,22.18402,76.098379,67.741935,64,0.842786,244.818182,19.497461,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11183,3206,97.084904,37.484519,23.817578,6.828146,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224302,834624,268016,3169856,557568,457488,1161168,1.049485,11.879232,1.234103,"TitanX"
"1375",128,256,1.4209e-05,11,11,16,16,38,3072,6,"calculate_temp",6,409668,56448,16384,968,236984,206115,11440,4532,1936,704,288142,11418922,0.82357,0.619211,14.950955,4.339506,0,1.055212,6.780479,22.070458,76.098379,67.741935,64,0.846866,244.818182,19.594501,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11143,3206,96.587918,37.292632,23.610898,6.793192,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225296,834624,268016,3169856,557568,457488,1161168,1.032116,11.682631,1.229655,"TitanX"
"1376",128,256,1.4209e-05,11,11,16,16,38,3072,6,"calculate_temp",6,413608,56448,16384,968,236984,206829,11440,4532,1936,704,287569,10892372,0.864842,0.6178,14.954145,4.340432,0,0.055103,6.781925,22.075166,76.098379,67.741935,64,0.881895,244.818182,20.395464,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11175,3206,96.608524,37.300588,23.683754,6.794641,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224324,834624,268016,3169856,557568,457488,1161168,1.022284,11.571343,1.311622,"TitanX"
"1377",128,256,1.4209e-05,11,11,16,16,38,3072,6,"calculate_temp",6,408756,56448,16384,968,236984,206175,11440,4532,1936,704,288241,11432172,0.871217,0.61881,14.960528,4.342285,0,0.66576,6.78482,22.084589,76.098379,67.741935,64,0.891117,244.818182,20.609809,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11151,3206,96.649763,37.316511,23.642978,6.797542,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224316,834624,268016,3169856,557568,457488,1161168,1.034419,11.708697,1.331364,"TitanX"
"1378",128,256,1.4208e-05,11,11,16,16,38,3072,6,"calculate_temp",6,392136,56448,16384,968,236984,206155,11440,4532,1936,704,273598,11377576,0.861284,0.618596,15.093683,4.380933,0,0.646016,6.845208,22.281151,76.098379,67.741935,64,0.886034,244.818182,20.491378,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10583,3206,97.509982,37.648642,22.638385,6.858042,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224942,834624,268016,3169856,557568,457488,1161168,1.078261,12.204949,1.311282,"TitanX"
"1379",128,256,1.424e-05,11,11,16,16,38,3072,6,"calculate_temp",6,409024,56448,16384,968,236984,207174,11440,4532,1936,704,288157,10782902,0.870996,0.61747,14.909613,4.327507,0,0.029583,6.761729,22.009429,76.098379,67.741935,64,0.888653,244.818182,20.552575,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10567,3206,96.320835,37.189512,22.328498,6.774408,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225376,834624,268016,3169856,557568,457488,1161168,1.033741,11.701025,1.320172,"TitanX"
"1380",128,256,1.4144e-05,11,11,16,16,38,3072,6,"calculate_temp",6,406376,56448,16384,968,236984,206896,11440,4532,1936,704,287233,11410108,0.861503,0.618593,15.028958,4.362147,0,3.467566,6.815854,22.185605,76.098379,67.741935,64,0.84656,244.818182,19.585841,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11191,3206,97.091843,37.487198,23.83632,6.828634,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225057,834624,268016,3169856,557568,457488,1161168,1.040477,11.77727,1.222871,"TitanX"
"1381",128,256,1.4145e-05,11,11,16,16,38,3072,6,"calculate_temp",6,419120,56448,16384,968,236984,206217,11440,4532,1936,704,288245,11441916,0.822162,0.618935,14.897994,4.324134,0,0.156243,6.75646,21.992277,76.098379,67.741935,64,0.890149,244.818182,20.588403,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10583,3206,96.245771,37.16053,22.34488,6.769128,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225362,834624,268016,3169856,557568,457488,1161168,1.00884,11.419164,1.317122,"TitanX"
"1382",128,256,1.4209e-05,11,11,16,16,38,3072,6,"calculate_temp",6,402044,56448,16384,968,236984,206141,11440,4532,1936,704,275055,11381934,0.861588,0.618373,15.028958,4.362147,0,1.605986,6.815854,22.185605,76.098379,67.741935,64,0.879763,244.818182,20.347443,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11183,3206,97.091843,37.487198,23.81928,6.828634,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224403,834624,268016,3169856,557568,457488,1161168,1.051688,11.90417,1.311373,"TitanX"
"1383",128,256,1.4369e-05,11,11,16,16,38,3072,6,"calculate_temp",6,407692,56448,16384,968,236984,206153,11440,4532,1936,704,288016,11406672,0.822815,0.618557,14.923369,4.331499,0,0.05499,6.767968,22.029735,76.098379,67.741935,64,0.888777,244.818182,20.556319,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10615,3206,96.409699,37.223822,22.450618,6.780658,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224364,834624,268016,3169856,557568,457488,1161168,1.037119,11.739254,1.325267,"TitanX"
"1384",128,256,1.4113e-05,11,11,16,16,38,3072,6,"calculate_temp",6,413876,56448,16384,968,236984,206897,11440,4532,1936,704,275316,10848284,0.823805,0.616662,15.050471,4.368391,0,0.055458,6.825611,22.217363,76.098379,67.741935,64,0.880257,244.818182,20.359316,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11191,3206,97.230823,37.540858,23.87044,6.838409,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224345,834624,268016,3169856,557568,457488,1161168,1.021622,11.56385,1.306241,"TitanX"
"1385",128,256,1.44e-05,11,11,16,16,38,3072,6,"calculate_temp",6,417256,56448,16384,968,236984,207246,11440,4532,1936,704,288228,11453962,0.82221,0.619173,14.94883,4.338889,0,3.292302,6.779515,22.06732,76.098379,67.741935,64,0.841709,244.818182,19.475928,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10607,3206,96.574185,37.28733,22.471972,6.792226,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225382,834624,268016,3169856,557568,457488,1161168,1.013347,11.470177,1.215374,"TitanX"
"1386",128,256,1.4208e-05,11,11,16,16,38,3072,6,"calculate_temp",6,403028,56448,16384,968,236984,206195,11440,4532,1936,704,274815,11379522,0.823599,0.618719,14.900105,4.324747,0,3.746143,6.757417,21.995394,76.098379,67.741935,64,0.846857,244.818182,19.592212,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10567,3206,96.259411,37.165796,22.314259,6.770088,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224928,834624,268016,3169856,557568,457488,1161168,1.049121,11.875105,1.221346,"TitanX"
"1387",128,256,1.4208e-05,11,11,16,16,38,3072,6,"calculate_temp",6,402096,56448,16384,968,236984,206154,11440,4532,1936,704,273182,11446006,0.867597,0.618895,14.979711,4.347853,0,0.904387,6.79352,22.112907,76.098379,67.741935,64,0.845571,244.818182,19.564761,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11143,3206,96.77369,37.364359,23.65631,6.806258,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225307,834624,268016,3169856,557568,457488,1161168,1.051552,11.90263,1.221699,"TitanX"
"1388",128,256,1.4208e-05,11,11,16,16,38,3072,6,"calculate_temp",6,403128,56448,16384,968,236984,206110,11440,4532,1936,704,275544,10890048,0.860059,0.617014,15.056937,4.370268,0,0.055482,6.828543,22.226907,76.098379,67.741935,64,0.883281,244.818182,20.428678,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11167,3206,97.272595,37.556987,23.829481,6.841347,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224360,834624,268016,3169856,557568,457488,1161168,1.04886,11.87216,1.307057,"TitanX"
"1389",128,256,1.4273e-05,11,11,16,16,38,3072,6,"calculate_temp",6,419264,56448,16384,968,236984,206192,11440,4532,1936,704,287985,11440180,0.872917,0.618939,14.850649,4.310392,0,0.256771,6.734988,21.922386,76.098379,67.741935,64,0.891624,244.818182,20.620766,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11151,3206,95.939906,37.042435,23.469329,6.747616,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224283,834624,268016,3169856,557568,457488,1161168,1.008493,11.415242,1.32461,"TitanX"
"1390",128,256,1.4209e-05,11,11,16,16,38,3072,6,"calculate_temp",6,407052,56448,16384,968,236984,206102,11440,4532,1936,704,275832,10871190,0.824556,0.617118,15.003224,4.354677,0,0.063789,6.804183,22.147616,76.098379,67.741935,64,0.883407,244.818182,20.430826,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10575,3206,96.92559,37.423008,22.485699,6.816941,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225131,834624,268016,3169856,557568,457488,1161168,1.038749,11.757712,1.309954,"TitanX"
"1391",128,256,1.4241e-05,11,11,16,16,38,3072,6,"calculate_temp",6,405188,56448,16384,968,236984,207204,11440,4532,1936,704,272463,11416376,0.869784,0.619221,15.002154,4.354367,0,0.208363,6.803698,22.146036,76.098379,67.741935,64,0.889924,244.818182,20.582171,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10591,3206,96.918675,37.420338,22.518113,6.816455,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224386,834624,268016,3169856,557568,457488,1161168,1.043528,11.811801,1.320592,"TitanX"
"1392",128,256,1.4177e-05,11,11,16,16,38,3072,6,"calculate_temp",6,390504,56448,16384,968,236984,206880,11440,4532,1936,704,287598,11383996,0.821891,0.618485,15.005365,4.355299,0,2.28398,6.805154,22.150777,76.098379,67.741935,64,0.882492,244.818182,20.410399,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10583,3206,96.939422,37.428348,22.505921,6.817914,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224356,834624,268016,3169856,557568,457488,1161168,1.082767,12.255956,1.304997,"TitanX"
"1393",128,256,1.4272e-05,11,11,16,16,38,3072,6,"calculate_temp",6,420000,56448,16384,968,236984,207250,11440,4532,1936,704,289240,11432566,0.87147,0.61898,14.939272,4.336115,0,1.012042,6.77518,22.05321,76.098379,67.741935,64,0.841896,244.818182,19.480362,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11143,3206,96.512437,37.263489,23.592447,6.787883,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224302,834624,268016,3169856,557568,457488,1161168,1.006726,11.395238,1.209214,"TitanX"
"1394",128,256,1.4176e-05,11,11,16,16,38,3072,6,"calculate_temp",6,402512,56448,16384,968,236984,206847,11440,4532,1936,704,275926,10821406,0.82333,0.617004,15.017153,4.35872,0,1.872888,6.8105,22.168178,76.098379,67.741935,64,0.847217,244.818182,19.600802,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10575,3206,97.015573,37.45775,22.506574,6.82327,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,224941,834624,268016,3169856,557568,457488,1161168,1.050466,11.890329,1.230211,"TitanX"
"1395",128,256,1.4176e-05,11,11,16,16,38,3072,6,"calculate_temp",6,410164,56448,16384,968,236984,206141,11440,4532,1936,704,288744,10749770,0.820741,0.617172,14.913843,4.328734,0,0.350864,6.763648,22.015673,76.098379,67.741935,64,0.844513,244.818182,19.539932,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,11143,3206,96.348161,37.200062,23.552289,6.776329,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,225279,834624,268016,3169856,557568,457488,1161168,1.030868,11.668503,1.224283,"TitanX"
