176160768,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983620,2.035951,0.464742,37.250968,298.007741,99.983620,2.035951,0.038667,0.000000,0.000000,0.000000,0.000000,0.000000,46.574751,376.405576,2.328185,37.250968,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.250968,0.000000,0.000000,100.000000,0.000000,2.115056,119.500000,41.667889,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,68812800,38535168,11010048,2752512,0,0,0,55063294,434578,44048395,2752528,0.000000,0.000000,465.637096,260.756774,37.257906,2.328199,0.000000,0.000000,69.429916,147590355,104595456,121110528,121110528,525729792,173408256,0,176160768,0,0,0,0,0,6.413965,59.306126,14.936413,0.000000,9.165717,3.849918,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",657850368,683292924,538451465,0.000000,0,0.000000,0.000000,0.000000,0.000000,349569024,0,7927234560,0,1230372864,1054212096,3878289408,0,0.000000,0,0.000000,44040192,2752512,0,2.328185,0,11103406,9.391708,2.487774,0.001177,0.423716,0.000000,0.000000,3.838909,2.693275,0.000000
180355072,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985259,2.032329,0.464863,37.190668,297.525341,99.985259,2.032329,0.038447,0.000000,0.000000,0.000000,0.000000,0.000000,46.502377,379.281126,2.324417,37.190668,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.190668,0.000000,0.000000,100.000000,0.000000,2.111082,119.500000,41.592683,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,70451200,39452672,11272192,2818048,0,4,0,56377985,449051,45103826,2818063,0.000000,0.000000,464.883347,260.334674,37.203088,2.324429,0.000000,3.458984,69.429916,151034895,107085824,123994112,123994112,538247168,177537024,0,180355072,0,0,0,0,0,6.384226,59.187355,15.105534,0.000000,9.185132,3.830176,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",673513472,699419990,551200824,0.000000,0,0.000000,0.000000,0.000000,0.000000,357892096,0,8115978240,0,1259667456,1079312384,3970629632,0,0.000000,0,0.000000,45088768,2818048,0,2.324417,0,11372144,9.380111,2.477423,0.001168,0.423013,0.000000,0.000000,3.828986,2.687753,0.000000
184549376,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984966,2.033799,0.464575,37.225376,297.803006,99.984966,2.033799,0.038309,0.000000,0.000000,0.000000,0.000000,0.000000,46.544328,375.526346,2.326586,37.225376,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.225376,0.000000,"<INVALID>",100.000000,0.000000,2.112711,119.500000,41.626933,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,72089600,40370176,11534336,2883584,0,11,0,57687307,454521,46153127,2883597,0.000000,0.000000,465.317199,260.577631,37.238110,2.326596,0.000000,9.305664,69.429916,154494796,109576192,126877696,126877696,550764544,181665792,0,184549376,0,0,0,0,0,6.397728,59.281267,14.987145,0.000000,9.172438,3.840832,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",689176576,715584269,563968931,0.000000,0,0.000000,0.000000,0.000000,0.000000,366215168,0,8304721920,0,1288962048,1104412672,4062969856,0,0.000000,0,0.000000,46137344,2739456,0,2.210298,0,11630147,9.383648,2.482600,0.001678,0.423398,0.000000,0.000000,3.836312,2.690265,0.000000
188743680,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985006,2.036582,0.464768,37.265181,298.121445,99.985006,2.036582,0.038811,0.000000,0.000000,0.000000,0.000000,0.000000,46.590242,381.117343,2.329074,37.265181,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.265181,0.000000,0.000000,100.000000,0.000000,2.116012,119.500000,41.684561,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,73728000,41287680,11796480,2949120,0,6,0,58993500,471268,47196957,2949135,0.000000,0.000000,465.814758,260.856265,37.273897,2.329086,0.000000,4.967773,69.429916,158183749,112066560,129761280,129761280,563281920,185794560,0,188743680,0,0,0,0,0,6.462929,59.349066,14.805087,0.000000,9.186833,3.847078,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",704839680,732203002,576963979,0.000000,0,0.000000,0.000000,0.000000,0.000000,374538240,0,8493465600,0,1318256640,1129512960,4155310080,0,0.000000,0,0.000000,47185920,2949120,0,2.329074,0,11894926,9.394043,2.498874,0.001654,0.423854,0.000000,0.000000,3.848477,2.696215,0.000000
192937984,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985624,2.036464,0.464778,37.255069,298.040554,99.985624,2.036464,0.038716,0.000000,0.000000,0.000000,0.000000,0.000000,46.583601,378.113960,2.328442,37.255069,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.255069,0.000000,0.000000,100.000000,0.000000,2.115116,119.500000,41.668175,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,75366400,42205184,12058624,3014656,0,2,0,60312235,478074,48250364,3014678,0.000000,0.000000,465.688366,260.785485,37.267325,2.328459,0.000000,1.619141,69.429916,161681753,114556928,132644864,132644864,575799296,189923328,0,192937984,0,0,0,0,0,6.414073,59.324722,14.916370,0.000000,9.173507,3.846716,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",720502784,748397487,589747036,0.000000,0,0.000000,0.000000,0.000000,0.000000,382861312,0,8682209280,0,1347551232,1154613248,4247650304,0,0.000000,0,0.000000,48234496,3014656,0,2.328442,0,12166174,9.396836,2.484190,0.001089,0.423712,0.000000,0.000000,3.839334,2.693088,0.000000
197132288,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985030,2.033955,0.464788,37.214150,297.713202,99.985030,2.033955,0.038270,0.000000,0.000000,0.000000,0.000000,0.000000,46.527658,375.835237,2.325884,37.214150,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.214150,0.000000,0.000000,100.000000,0.000000,2.111471,119.500000,41.603314,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,77004800,43122688,12320768,3080192,0,6,0,61617044,486057,49296112,3080210,0.000000,0.000000,465.176879,260.499052,37.223997,2.325898,0.000000,4.750000,69.429916,165017104,117047296,135528448,135528448,588316672,194052096,0,197132288,0,0,0,0,0,6.389993,59.230629,15.063575,0.000000,9.165907,3.837509,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",736165888,764338898,602403722,0.000000,0,0.000000,0.000000,0.000000,0.000000,391184384,0,8870952960,0,1376845824,1179713536,4339990528,0,0.000000,0,0.000000,49283072,3080192,0,2.325884,0,14905361,11.255190,2.479312,0.001063,0.423172,0.000000,0.000000,3.832013,2.688466,0.000000
201326592,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985028,2.035587,0.464827,37.244475,297.955799,99.985028,2.035587,0.038802,0.000000,0.000000,0.000000,0.000000,0.000000,46.566950,380.917807,2.327780,37.244475,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.244475,0.000000,0.000000,100.000000,0.000000,2.114563,119.500000,41.656213,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,78643200,44040192,12582912,3145728,0,5,0,62929907,502702,50347233,3145740,0.000000,0.000000,465.555937,260.711325,37.256008,2.327789,0.000000,3.878906,69.429916,168726669,119537664,138412032,138412032,600834048,198180864,0,201326592,0,0,0,0,0,6.421810,59.302019,14.924300,0.000000,9.180438,3.842579,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",751828992,781001319,615420601,0.000000,0,0.000000,0.000000,0.000000,0.000000,399507456,0,9059696640,0,1406140416,1204813824,4432330752,0,0.000000,0,0.000000,50331648,3145728,0,2.327780,0,12694316,9.393556,2.486627,0.001038,0.423569,0.000000,0.000000,3.841190,2.693254,0.000000
205520896,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986620,2.034975,0.464504,37.231477,297.851814,99.986620,2.034975,0.038532,0.000000,0.000000,0.000000,0.000000,0.000000,46.555679,375.674624,2.326967,37.231477,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.231477,0.000000,0.000000,100.000000,0.000000,2.112999,119.500000,41.629595,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,80281600,44957696,12845056,3211264,0,3,0,64247820,506288,51392752,3211278,0.000000,0.000000,465.393461,260.620338,37.240555,2.326977,0.000000,2.279297,69.429916,172137564,122028032,141295616,141295616,613351424,202309632,0,205520896,0,0,0,0,0,6.404284,59.310412,14.952101,0.000000,9.167180,3.844469,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",767492096,797058863,628135352,0.000000,0,0.000000,0.000000,0.000000,0.000000,407830528,0,9248440320,0,1435435008,1229914112,4524670976,0,0.000000,0,0.000000,51380224,3211264,0,2.326967,0,12957206,9.389136,2.482865,0.001015,0.423379,0.000000,0.000000,3.837674,2.690371,0.000000
209715200,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986108,2.034034,0.464801,37.214886,297.719088,99.986108,2.034034,0.038857,0.000000,0.000000,0.000000,0.000000,0.000000,46.532573,379.531508,2.325930,37.214886,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.354142,0.000000,"<INVALID>",100.000000,0.000000,2.113300,119.500000,41.630159,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,81920000,45875200,13107200,3276800,0,6,0,65555675,522157,52445263,3276817,0.000000,0.000000,465.186076,260.504202,37.226572,2.325942,0.000000,4.464844,69.429916,175791347,124518400,144179200,144179200,625868800,206438400,0,209715200,0,0,0,0,0,6.406792,59.258979,15.014493,0.000000,9.160087,3.840514,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",783155200,813611845,641097663,0.000000,0,0.000000,0.000000,0.000000,0.000000,416153600,0,9437184000,0,1464729600,1255014400,4617011200,0,0.000000,0,0.000000,49807360,3276800,0,2.325930,0,13224386,9.386902,2.482537,0.001004,0.423288,0.000000,0.000000,3.835594,2.690841,0.000000
213909504,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986345,2.033742,0.464750,37.215311,297.722486,99.986345,2.033742,0.038455,0.000000,0.000000,0.000000,0.000000,0.000000,46.533225,377.747803,2.325957,37.215311,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.215311,0.000000,0.000000,100.000000,0.000000,2.112414,119.500000,41.619070,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,83558400,46792704,13369344,3342336,0,2,0,66866962,530091,53493197,3342355,0.000000,0.000000,465.191384,260.507175,37.226321,2.325970,0.000000,1.458984,69.429916,179129878,127008768,147062784,147062784,638386176,210567168,0,213909504,0,0,0,0,0,6.400686,59.239657,15.034269,0.000000,9.177954,3.836927,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",798818304,829536931,653745877,0.000000,0,0.000000,0.000000,0.000000,0.000000,424476672,0,9625927680,0,1494024192,1280114688,4709351424,0,0.000000,0,0.000000,53477376,3342336,0,2.325957,0,13488279,9.386595,2.477615,0.000981,0.423288,0.000000,0.000000,3.831912,2.689313,0.000000
218103808,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986092,2.035089,0.464793,37.237719,297.901753,99.986092,2.035089,0.038393,0.000000,0.000000,0.000000,0.000000,0.000000,46.557476,376.278033,2.327357,37.237719,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.237719,0.000000,"<INVALID>",100.000000,0.000000,2.113635,119.500000,41.643873,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,85196800,47710208,13631488,3407872,0,1,0,68172562,538058,54541871,3407882,0.000000,0.000000,465.471491,260.664035,37.248591,2.327364,0.000000,733.000000,69.429916,182626986,129499136,149946368,149946368,650903552,214695936,0,218103808,0,0,0,0,0,6.403493,59.263671,15.004376,0.000000,9.167048,3.841642,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",814481408,845751602,666539188,0.000000,0,0.000000,0.000000,0.000000,0.000000,432799744,0,9814671360,0,1523318784,1305214976,4801691648,0,0.000000,0,0.000000,54525952,3237376,0,2.210920,0,13742367,9.385153,2.483262,0.000962,0.423552,0.000000,0.000000,3.835545,2.691489,0.000000
222298112,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986098,2.035767,0.464729,37.241931,297.935447,99.986098,2.035767,0.038763,0.000000,0.000000,0.000000,0.000000,0.000000,46.564297,380.705280,2.327621,37.241931,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.241931,0.000000,0.000000,100.000000,0.000000,2.114430,119.500000,41.654152,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,86835200,48627712,13893632,3473408,0,0,0,69485893,554795,55591975,3473428,0.000000,0.000000,465.524136,260.693516,37.253623,2.327634,0.000000,0.000000,69.429916,186292427,131989504,152829952,152829952,663420928,218824704,0,222298112,0,0,0,0,0,6.417076,59.310053,14.928513,0.000000,9.175899,3.844488,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",830144512,862323213,679510816,0.000000,0,0.000000,0.000000,0.000000,0.000000,441122816,0,10003415040,0,1552613376,1330315264,4894031872,0,0.000000,0,0.000000,55574528,3473408,0,2.327621,0,14016520,9.392833,2.484106,0.000934,0.423562,0.000000,0.000000,3.838932,2.692365,0.000000
226492416,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.987121,2.033695,0.464785,37.207029,297.656235,99.987121,2.033695,0.038259,0.000000,0.000000,0.000000,0.000000,0.000000,46.521642,375.183663,2.325439,37.207029,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.207029,0.000000,0.000000,100.000000,0.000000,2.111340,119.500000,41.600831,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,88473600,49545216,14155776,3538944,0,1,0,70798444,557587,56640722,3362073,0.000000,0.000000,465.087867,260.449206,37.218606,2.209217,0.000000,705.000000,69.429916,189591058,134479872,155713536,155713536,675938304,222953472,0,226492416,0,0,0,0,0,6.385672,59.211767,15.100736,0.000000,9.161493,3.836626,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",845807616,878167149,692118464,0.000000,0,0.000000,0.000000,0.000000,0.000000,449445888,0,10192158720,0,1581907968,1355415552,4986372096,0,0.000000,0,0.000000,56623104,3538944,0,2.325439,0,14273357,9.379020,2.474758,0.000921,0.423158,0.000000,0.000000,3.828028,2.687549,0.000000
230686720,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986593,2.034462,0.464551,37.227275,297.818198,99.986593,2.034462,0.038515,0.000000,0.000000,0.000000,0.000000,0.000000,46.545820,380.206679,2.326705,37.227275,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.227275,0.000000,0.000000,100.000000,0.000000,2.113243,119.500000,41.634410,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,90112000,50462720,14417920,3604480,0,9,0,72107766,575203,57689321,3604493,0.000000,0.000000,465.340936,260.590924,37.238662,2.326713,0.000000,6.090820,69.429916,193207152,136970240,158597120,158597120,688455680,227082240,0,230686720,0,0,0,0,0,6.434257,59.288917,14.916697,0.000000,9.184094,3.842336,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",861470720,894650455,705045937,0.000000,0,0.000000,0.000000,0.000000,0.000000,457768960,0,10380902400,0,1611202560,1380515840,5078712320,0,0.000000,0,0.000000,57671680,3604480,0,2.326705,0,14545762,9.389341,2.490995,0.001369,0.423428,0.000000,0.000000,3.841335,2.692005,0.000000
234881024,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.987730,2.036242,0.464748,37.254466,298.035727,99.987730,2.036242,0.038666,0.000000,0.000000,0.000000,0.000000,0.000000,46.577892,378.395554,2.328404,37.254466,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.254466,0.000000,0.000000,100.000000,0.000000,2.114820,119.500000,41.663275,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,91750400,51380224,14680064,3670016,0,5,0,73415782,582446,55801767,3670030,0.000000,0.000000,465.680824,260.781261,35.402860,2.328413,0.000000,3.326172,69.429916,196788140,139460608,161480704,161480704,700973056,231211008,0,234881024,0,0,0,0,0,6.411532,59.314489,14.928732,0.000000,9.173757,3.845745,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",877133824,911054604,717933838,0.000000,0,0.000000,0.000000,0.000000,0.000000,466092032,0,10569646080,0,1640497152,1405616128,5171052544,0,0.000000,0,0.000000,58720256,3670016,0,2.328404,0,14804571,9.392609,2.483890,0.001350,0.423688,0.000000,0.000000,3.840504,2.693255,0.000000
239075328,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.987555,2.035155,0.464736,37.232412,297.859294,99.987555,2.035155,0.038648,0.000000,0.000000,0.000000,0.000000,0.000000,46.549924,376.187184,2.327026,37.232412,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.232412,0.000000,0.000000,100.000000,0.000000,2.113658,119.500000,41.640793,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,93388800,52297728,14942208,3735552,0,6,0,74726145,589736,56794897,3735566,0.000000,0.000000,465.405148,260.626883,35.379828,2.327034,0.000000,3.918945,69.429916,200293931,141950976,164364288,164364288,713490432,235339776,0,239075328,0,0,0,0,0,6.405524,59.278530,14.989082,0.000000,9.164739,3.843397,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",892796928,927298978,730741992,0.000000,0,0.000000,0.000000,0.000000,0.000000,474415104,0,10758389760,0,1669791744,1430716416,5263392768,0,0.000000,0,0.000000,59768832,3735552,0,2.327026,0,15061645,9.382505,2.481976,0.000873,0.423465,0.000000,0.000000,3.835878,2.691192,0.000000
243269632,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.988275,2.031406,0.464825,37.169724,297.357791,99.988275,2.031406,0.038416,0.000000,0.000000,0.000000,0.000000,0.000000,46.473381,379.604066,2.323108,37.169724,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.169724,0.000000,0.000000,100.000000,0.000000,2.109334,119.500000,41.559235,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,95027200,53215232,15204352,3801088,0,6,0,76040128,606554,60832818,3801100,0.000000,0.000000,464.621549,260.188068,37.179142,2.323115,0.000000,3.844727,69.429916,203704619,144441344,167247872,167247872,726007808,239468544,0,243269632,0,0,0,0,0,6.385997,59.162097,15.137819,0.000000,9.183038,3.830225,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",908460032,943342125,743449395,0.000000,0,0.000000,0.000000,0.000000,0.000000,482738176,0,10947133440,0,1699086336,1455816704,5355732992,0,0.000000,0,0.000000,60817408,3801088,0,2.323108,0,15337258,9.373659,2.473794,0.001297,0.422703,0.000000,0.000000,3.825733,2.685176,0.000000
247463936,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.988062,2.035447,0.464790,37.238752,297.910014,99.988062,2.035447,0.038243,0.000000,0.000000,0.000000,0.000000,0.000000,46.560365,375.613611,2.327422,37.238752,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.238752,0.000000,0.000000,100.000000,0.000000,2.112820,119.500000,41.630295,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,96665600,54132736,15466496,3866624,0,9,0,77352291,609394,61880560,3866636,0.000000,0.000000,465.484398,260.671263,37.247526,2.327429,0.000000,5.679688,69.429916,207135281,146931712,170131456,170131456,738525184,243597312,0,247463936,0,0,0,0,0,6.395698,59.263947,15.008336,0.000000,9.171408,3.841798,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",924123136,959464776,756196402,0.000000,0,0.000000,0.000000,0.000000,0.000000,491061248,0,11135877120,0,1728380928,1480916992,5448073216,0,0.000000,0,0.000000,61865984,3866624,0,2.327422,0,15596921,9.388194,2.481199,0.001259,0.423467,0.000000,0.000000,3.836354,2.690777,0.000000
251658240,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.988797,2.036981,0.464764,37.270691,298.165530,99.988797,2.036981,0.038908,0.000000,0.000000,0.000000,0.000000,0.000000,46.602473,381.708537,2.329418,37.270691,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.270691,0.000000,0.000000,100.000000,0.000000,2.116284,119.500000,41.688641,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,98304000,55050240,15728640,3932160,0,4,0,78667017,629239,62928650,3932172,0.000000,0.000000,465.883642,260.894839,37.279038,2.329425,0.000000,2.484375,69.429916,210952421,149422080,173015040,173015040,751042560,247726080,0,251658240,0,0,0,0,0,6.472501,59.358004,14.776004,0.000000,9.190035,3.848171,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",939786240,976352713,769326340,0.000000,0,0.000000,0.000000,0.000000,0.000000,499384320,0,11324620800,0,1757675520,1506017280,5540413440,0,0.000000,0,0.000000,62914560,3932160,0,2.329418,0,15869442,9.401084,2.501171,0.000837,0.423889,0.000000,0.000000,3.853276,2.697642,0.000000
255852544,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.988114,2.034237,0.464776,37.220167,297.761338,99.988114,2.034237,0.038577,0.000000,0.000000,0.000000,0.000000,0.000000,46.535489,377.720583,2.326260,37.220167,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.220167,0.000000,0.000000,100.000000,0.000000,2.112755,119.500000,41.623963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,99942400,55967744,15990784,3997696,0,11,0,79971586,633902,63978149,3997715,0.000000,0.000000,465.252091,260.541171,37.228903,2.326272,0.000000,6.710938,69.429916,214320046,151912448,175898624,175898624,763559936,251854848,0,255852544,0,0,0,0,0,6.398793,59.252209,15.027677,0.000000,9.169913,3.838105,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",955449344,992307242,781989284,0.000000,0,0.000000,0.000000,0.000000,0.000000,507707392,0,11513364480,0,1786970112,1531117568,5632753664,0,0.000000,0,0.000000,63963136,3997696,0,2.326260,0,16127678,9.384700,2.478661,0.001216,0.423314,0.000000,0.000000,3.833426,2.689868,0.000000
260046848,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.989134,2.033786,0.464792,37.208814,297.670510,99.989134,2.033786,0.038273,0.000000,0.000000,0.000000,0.000000,0.000000,46.524772,376.013678,2.325551,37.208814,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.208814,0.000000,0.000000,100.000000,0.000000,2.111455,119.500000,41.602872,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,101580800,56885248,16252928,4063232,0,0,0,81288673,641578,65029427,4063247,0.000000,0.000000,465.110174,260.461697,37.218953,2.325559,0.000000,0.000000,69.429916,217680384,154402816,178782208,178782208,776077312,255983616,0,260046848,0,0,0,0,0,6.394807,59.224092,15.065087,0.000000,9.163994,3.836977,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",971112448,1008280042,794661499,0.000000,0,0.000000,0.000000,0.000000,0.000000,516030464,0,11702108160,0,1816264704,1556217856,5725093888,0,0.000000,0,0.000000,65011712,4063232,0,2.325551,0,16390713,9.381063,2.481098,0.000797,0.423183,0.000000,0.000000,3.833146,2.688846,0.000000
264241152,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.989456,2.036451,0.464811,37.264005,298.112036,99.989456,2.036451,0.038938,0.000000,0.000000,0.000000,0.000000,0.000000,46.592446,381.138124,2.329000,37.264005,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.264005,0.000000,"<INVALID>",100.000000,0.000000,2.115827,119.500000,41.679189,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,103219200,57802752,16515072,4128768,0,1,0,82597414,659832,66078300,4128780,0.000000,0.000000,465.800057,260.848032,37.274165,2.329007,0.000000,605.000000,69.429916,221532498,156893184,181665792,181665792,788594688,260112384,0,264241152,0,0,0,0,0,6.430824,59.329053,14.883822,0.000000,9.175803,3.847954,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",986775552,1025198479,807806548,0.000000,0,0.000000,0.000000,0.000000,0.000000,524353536,0,11890851840,0,1845559296,1581318144,5817434112,0,0.000000,0,0.000000,66060288,3922304,0,2.212536,0,16663856,9.399929,2.487761,0.000783,0.423788,0.000000,0.000000,3.844000,2.695072,0.000000
268435456,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.990099,2.035453,0.464748,37.239149,297.913192,99.990099,2.035453,0.038630,0.000000,0.000000,0.000000,0.000000,0.000000,46.565006,375.982668,2.327447,37.239149,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.239149,0.000000,0.000000,100.000000,0.000000,2.113758,119.500000,41.642925,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,104857600,58720256,16777216,4194304,0,0,0,83915040,661680,67124453,4194321,0.000000,0.000000,465.489363,260.674043,37.247800,2.327456,0.000000,0.000000,69.429916,224886701,159383552,184549376,184549376,801112064,264241152,0,268435456,0,0,0,0,0,6.404448,59.284660,14.986520,0.000000,9.160298,3.846233,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",1002438656,1041163279,820474915,0.000000,0,0.000000,0.000000,0.000000,0.000000,532676608,0,12079595520,0,1874853888,1606418432,5909774336,0,0.000000,0,0.000000,67108864,4194304,0,2.327447,0,16920455,9.389272,2.481126,0.000903,0.423501,0.000000,0.000000,3.835811,2.691199,0.000000
