83886080,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.887616,0.684830,0.422491,78.804571,39.402286,99.887616,0.684830,0.187623,0.000000,0.000000,0.000000,0.000000,0.000000,96.883604,48.040166,39.402286,78.804571,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.804571,0.000000,0.000000,100.000000,0.000000,0.812761,19.000000,19.418474,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,12,0,25782723,12784478,20975015,10485775,0.000000,0.000000,0.000000,0.000000,78.817704,39.402342,0.000000,47.282227,94.736842,5242880,5242880,10442451,7864320,83886080,83886080,0,0,0,0,0,0,0,0.918061,29.071074,64.239176,0.000000,0.000000,3.123513,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",49807360,59146890,56525450,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,39.402286,0,7107766,26.708815,1.141349,0.005743,0.299848,0.000000,0.000000,1.501084,1.141599,0.000000
88080384,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.925624,0.690599,0.421955,79.354542,39.677271,99.925624,0.690599,0.187782,0.000000,0.000000,0.000000,0.000000,0.000000,97.661454,48.293338,39.677271,79.354542,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.354542,0.000000,0.000000,100.000000,0.000000,0.819445,19.000000,19.578409,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,8,0,27100082,13400921,20924620,11010060,0.000000,0.000000,0.000000,0.000000,75.406739,39.677314,0.000000,30.229492,94.736842,5505024,5505024,10974548,8257536,88080384,88080384,0,0,0,0,0,0,0,0.901490,29.323789,63.969998,0.000000,0.000000,3.174832,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,62118317,59365805,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,39.677271,0,7468171,26.913293,1.139058,0.005486,0.302348,0.000000,0.000000,1.485346,1.144029,0.000000
92274688,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.938786,0.681758,0.421394,78.498268,39.249134,99.938786,0.681758,0.186871,0.000000,0.000000,0.000000,0.000000,0.000000,96.471898,47.814622,39.249134,78.498268,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.498268,0.000000,0.000000,100.000000,0.000000,0.811749,19.000000,19.393832,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,5,0,28350671,14051518,23070368,11534349,0.000000,0.000000,0.000000,0.000000,78.504039,39.249178,0.000000,17.839844,94.736842,5767168,5767168,11463674,8650752,92274688,92274688,0,0,0,0,0,0,0,0.899495,29.122068,64.179460,0.000000,0.000000,3.058967,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,65027666,62144082,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,39.249134,0,7798130,26.535541,1.202067,0.005287,0.299785,0.000000,0.000008,1.532648,1.147026,0.000000
96468992,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.941315,0.689193,0.422152,79.104538,39.552269,99.941315,0.689193,0.183373,0.000000,0.000000,0.000000,0.000000,0.000000,97.385898,48.171957,39.552269,79.104538,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.104538,0.000000,0.000000,100.000000,0.000000,0.812976,19.000000,19.420384,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,5,0,29690836,14686579,24118823,11455713,0.000000,0.000000,0.000000,0.000000,79.109704,37.574722,0.000000,17.196289,94.736842,6029312,6029312,11913250,9043968,96468992,96468992,0,0,0,0,0,0,0,0.898239,29.093476,64.243960,0.000000,0.000000,3.190507,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,67776251,64761595,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,39.552269,0,8198118,26.889815,1.103723,0.007944,0.301163,0.000000,0.000160,1.461991,1.131612,0.000000
100663296,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.942162,0.691424,0.422058,79.423491,39.711746,99.942162,0.691424,0.187441,0.000000,0.000000,0.000000,0.000000,0.000000,97.746634,48.361790,39.711746,79.423491,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.423491,0.000000,0.000000,100.000000,0.000000,0.820416,19.000000,19.601390,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,5,0,30971625,15323732,25171493,12582932,0.000000,0.000000,0.000000,0.000000,79.441383,39.711809,0.000000,16.545898,94.736842,6291456,6291456,12537271,9437184,100663296,100663296,0,0,0,0,0,0,0,0.901239,29.374517,63.912029,0.000000,0.000000,3.212034,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,70971977,67826249,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,39.711746,0,8544824,26.967516,1.113320,0.007382,0.302830,0.000000,0.000027,1.479451,1.143228,0.000000
104857600,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.911419,0.690648,0.422423,79.567568,39.783784,99.911419,0.690648,0.189162,0.000000,0.000000,0.000000,0.000000,0.000000,97.926437,48.363340,39.783784,79.567568,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.567568,0.000000,0.000000,100.000000,0.000000,0.821275,19.000000,19.623032,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,5,0,32262929,15933828,26216862,13107213,0.000000,0.000000,0.000000,0.000000,79.575041,39.783823,0.000000,15.913086,94.736842,6553600,6553600,13103393,9830400,104857600,104857600,0,0,0,0,0,0,0,0.971523,29.392320,63.776865,0.000000,0.000000,3.228614,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,74036275,70759475,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,39.783784,0,8871444,26.927155,1.128705,0.004664,0.302677,0.000000,0.000141,1.497168,1.148757,0.000000
109051904,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.923746,0.689784,0.420525,79.221571,39.610786,99.923746,0.689784,0.181085,0.000000,0.000000,0.000000,0.000000,0.000000,97.448750,48.173714,39.610786,79.221571,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.221571,0.000000,0.000000,100.000000,0.000000,0.814649,19.000000,19.458660,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,2,0,33535600,16578298,27267486,13631500,0.000000,0.000000,0.000000,0.000000,79.234677,39.610821,0.000000,6.093750,94.736842,6815744,6815744,13407907,10223616,109051904,109051904,0,0,0,0,0,0,0,0.900501,29.249627,64.040287,0.000000,0.000000,3.156386,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,76473620,73065748,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,39.610786,0,9215017,26.777272,1.152802,0.007300,0.302294,0.000000,0.000173,1.492924,1.139331,0.000000
113246208,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.919360,0.681234,0.422404,78.406982,39.203491,99.919360,0.681234,0.186925,0.000000,0.000000,0.000000,0.000000,0.000000,96.338975,47.817772,39.203491,78.406982,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.406982,0.000000,0.000000,100.000000,0.000000,0.809763,19.000000,19.346394,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,9,0,34786518,17266260,28316290,14155790,0.000000,0.000000,0.000000,0.000000,78.420104,39.203530,0.000000,26.134766,94.736842,7077888,7077888,14073165,10616832,113246208,113246208,0,0,0,0,0,0,0,0.896331,28.929564,64.419066,0.000000,0.000000,3.050137,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,79808766,76269822,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,39.203491,0,9581987,26.536683,1.179471,0.004324,0.298989,0.000000,0.000188,1.520920,1.143842,0.000000
117440512,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.949219,0.684886,0.422326,78.876851,39.438426,99.949219,0.684886,0.187763,0.000000,0.000000,0.000000,0.000000,0.000000,97.056503,47.977203,39.438426,78.876851,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.876851,0.000000,0.000000,100.000000,0.000000,0.814000,19.000000,19.448237,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,0,0,36127093,17858431,29366545,14680076,0.000000,0.000000,0.000000,0.000000,78.894091,39.438458,0.000000,0.000000,94.736842,7340032,7340032,14630137,11010048,117440512,117440512,0,0,0,0,0,0,0,0.903225,29.179963,64.141621,0.000000,0.000000,3.154833,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,82821595,79151579,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,39.438426,0,9938795,26.700866,1.132501,0.004150,0.300432,0.000000,0.000331,1.483377,1.137638,0.000000
121634816,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.952252,0.692000,0.421147,79.643030,39.821515,99.952252,0.692000,0.186080,0.000000,0.000000,0.000000,0.000000,0.000000,98.186756,48.407651,39.821515,79.643030,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.643030,0.000000,0.000000,100.000000,0.000000,0.822110,19.000000,19.640719,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,13,0,37488930,18482646,30413222,15204367,0.000000,0.000000,0.000000,0.000000,79.654864,39.821555,0.000000,35.701172,94.736842,7602176,7602176,15109651,11403264,121634816,121634816,0,0,0,0,0,0,0,0.905104,29.469519,63.803992,0.000000,0.000000,3.234931,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,85658115,81857027,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,39.821515,0,10355664,27.122381,1.106188,0.006053,0.303865,0.000000,0.000478,1.473735,1.142889,0.000000
125829120,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.940104,0.690791,0.422419,79.594493,39.797247,99.940104,0.690791,0.184184,0.000000,0.000000,0.000000,0.000000,0.000000,97.962746,48.408549,39.797247,79.594493,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.594493,0.000000,0.000000,100.000000,0.000000,0.820123,19.000000,19.591926,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,5,0,38716768,19131993,31462412,15728650,0.000000,0.000000,0.000000,0.000000,79.607479,39.797272,0.000000,13.265625,94.736842,7864320,7864320,15593466,11796480,125829120,125829120,0,0,0,0,0,0,0,0.985083,29.309956,63.836827,0.000000,0.000000,3.280480,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,88471613,84539453,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,39.797247,0,10657045,26.964890,1.105980,0.005943,0.303534,0.000000,0.000190,1.475540,1.142329,0.000000
130023424,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.954286,0.688973,0.422080,79.337085,39.668543,99.954286,0.688973,0.185739,0.000000,0.000000,0.000000,0.000000,0.000000,97.650631,48.301967,39.668543,79.337085,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.337085,0.000000,0.000000,100.000000,0.000000,0.819055,19.000000,19.567491,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,9,0,40009251,19790200,32510449,15440318,0.000000,0.000000,0.000000,0.000000,79.348295,37.685204,0.000000,23.033203,94.736842,8126464,8126464,16128792,12189696,130023424,130023424,0,0,0,0,0,0,0,0.901840,29.302496,64.005665,0.000000,0.000000,3.182254,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,91540687,87477455,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,39.668543,0,11035829,26.935162,1.123941,0.003841,0.302819,0.000000,0.000216,1.479746,1.142063,0.000000
134217728,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959352,0.679418,0.421878,78.198433,39.099217,99.959352,0.679418,0.189198,0.000000,0.000000,0.000000,0.000000,0.000000,96.003067,47.607567,39.099217,78.198433,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.198433,0.000000,0.000000,100.000000,0.000000,0.809257,19.000000,19.336042,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,1,0,41194283,20428093,33561885,16777232,0.000000,0.000000,0.000000,0.000000,78.215802,39.099254,0.000000,2.443359,94.736842,8388608,8388608,16739478,12582912,134217728,134217728,0,0,0,0,0,0,0,0.894900,28.951952,64.384469,0.000000,0.000000,2.997754,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",79691776,94769316,90575012,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,39.099217,0,11286063,26.302112,1.214695,0.003659,0.298336,0.000000,0.000321,1.552249,1.150601,0.000000
138412032,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.937931,0.684878,0.421858,78.666794,39.333397,99.937931,0.684878,0.183971,0.000000,0.000000,0.000000,0.000000,0.000000,96.805166,47.882136,39.333397,78.666794,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.666794,0.000000,0.000000,100.000000,0.000000,0.808746,19.000000,19.319787,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,10,0,42581498,21061821,32878372,17301516,0.000000,0.000000,0.000000,0.000000,74.745991,39.333424,0.000000,23.837891,94.736842,8650752,8650752,17108339,12976128,138412032,138412032,0,0,0,0,0,0,0,0.893477,28.914347,64.429180,0.000000,0.000000,3.128351,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,97301265,92975889,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,39.333397,0,11732488,26.672745,1.148672,0.006884,0.299433,0.000000,0.000589,1.478500,1.131988,0.000000
142606336,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.934992,0.685554,0.421471,78.746968,39.373484,99.934992,0.685554,0.185167,0.000000,0.000000,0.000000,0.000000,0.000000,96.732522,47.972604,39.373484,78.746968,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.746968,0.000000,0.000000,100.000000,0.000000,0.809815,19.000000,19.346724,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,16,0,43794291,21718923,35658584,17825811,0.000000,0.000000,0.000000,0.000000,78.762429,39.373526,0.000000,37.056641,94.736842,8912896,8912896,17689619,13369344,142606336,142606336,0,0,0,0,0,0,0,0.895706,29.133390,64.185358,0.000000,0.000000,3.105880,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,100351101,95894653,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,39.373484,0,14702952,32.475777,1.159550,0.005122,0.299359,0.000000,0.000483,1.514511,1.139650,0.000000
146800640,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.926902,0.684121,0.422401,78.750549,39.375275,99.926902,0.684121,0.188215,0.000000,0.000000,0.000000,0.000000,0.000000,96.921363,47.911954,39.375275,78.750549,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.750549,0.000000,0.000000,100.000000,0.000000,0.812089,19.000000,19.402903,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,4,0,45168314,22328433,36705723,18350096,0.000000,0.000000,0.000000,0.000000,78.762486,39.375309,0.000000,9.000000,94.736842,9175040,9175040,18296482,13762560,146800640,146800640,0,0,0,0,0,0,0,0.935384,29.062106,64.221957,0.000000,0.000000,3.140798,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,103562665,98975145,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,39.375275,0,12440090,26.693723,1.138068,0.003328,0.299557,0.000000,0.000413,1.497946,1.140052,0.000000
150994944,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955249,0.684063,0.421299,78.617017,39.308508,99.955249,0.684063,0.185626,0.000000,0.000000,0.000000,0.000000,0.000000,96.576758,47.790600,39.308508,78.617017,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.617017,0.000000,0.000000,100.000000,0.000000,0.811174,19.000000,19.379136,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,0,0,46372283,22947128,37756239,18874378,0.000000,0.000000,0.000000,0.000000,78.632643,39.308529,0.000000,0.000000,94.736842,9437184,9437184,18712531,14155776,150994944,150994944,0,0,0,0,0,0,0,0.893496,29.013022,64.320244,0.000000,0.000000,3.053298,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,106297561,101578969,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,39.308508,0,12690072,26.428848,1.192566,0.003187,0.299935,0.000000,0.000570,1.523616,1.145240,0.000000
155189248,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963913,0.677687,0.422075,78.112164,39.056082,99.963913,0.677687,0.185416,0.000000,0.000000,0.000000,0.000000,0.000000,95.872819,47.586278,39.056082,78.112164,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.112164,0.000000,0.000000,100.000000,0.000000,0.805664,19.000000,19.247303,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,4,0,47618802,23635495,38803574,19398672,0.000000,0.000000,0.000000,0.000000,78.124772,39.056114,0.000000,8.444336,94.736842,9699328,9699328,19221402,14548992,155189248,155189248,0,0,0,0,0,0,0,0.893125,28.809541,64.543173,0.000000,0.000000,3.000430,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,109228534,104378870,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,39.056082,0,13051484,26.277069,1.208801,0.004676,0.297987,0.000000,0.000518,1.539736,1.143978,0.000000
159383552,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963380,0.679688,0.422742,78.156304,39.078152,99.963380,0.679688,0.185788,0.000000,0.000000,0.000000,0.000000,0.000000,96.007286,47.610531,39.078152,78.156304,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.156304,0.000000,0.000000,100.000000,0.000000,0.806235,19.000000,19.261212,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,5,0,48946731,24272948,39851831,19922964,0.000000,0.000000,0.000000,0.000000,78.167961,39.078191,0.000000,10.283203,94.736842,9961472,9961472,19751384,14942208,159383552,159383552,0,0,0,0,0,0,0,0.891148,28.799482,64.581237,0.000000,0.000000,3.060818,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,112209945,107229209,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,39.078152,0,13443937,26.369808,1.162523,0.003075,0.298115,0.000000,0.000819,1.500897,1.135458,0.000000
163577856,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965451,0.684036,0.421868,78.813017,39.406509,99.965451,0.684036,0.189037,0.000000,0.000000,0.000000,0.000000,0.000000,96.900589,47.932156,39.406509,78.813017,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.813017,0.000000,0.000000,100.000000,0.000000,0.813535,19.000000,19.438020,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,6,0,50279735,24871016,40902638,20447244,0.000000,0.000000,0.000000,0.000000,78.828771,39.406532,0.000000,12.125000,94.736842,10223616,10223616,20411199,15335424,163577856,163577856,0,0,0,0,0,0,0,0.897146,29.233613,64.065357,0.000000,0.000000,3.109144,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,115484454,110372646,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,39.406509,0,13802678,26.600928,1.173039,0.002989,0.300015,0.000000,0.000312,1.518399,1.144952,0.000000
167772160,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966576,0.688216,0.421992,79.116728,39.558364,99.966576,0.688216,0.185959,0.000000,0.000000,0.000000,0.000000,0.000000,97.433223,48.098632,39.558364,79.116728,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.116728,0.000000,0.000000,100.000000,0.000000,0.814463,19.000000,19.457968,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,12,0,51653369,25499068,41954245,20971535,0.000000,0.000000,0.000000,0.000000,79.137864,39.558392,0.000000,23.734375,94.736842,10485760,10485760,20845607,15728640,167772160,167772160,0,0,0,0,0,0,0,0.958793,29.142034,64.103731,0.000000,0.000000,3.190845,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,118141696,112898816,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,39.558364,0,14230364,26.842590,1.118600,0.004329,0.301101,0.000000,0.000370,1.481296,1.138106,0.000000
171966464,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967130,0.684521,0.421694,78.680706,39.340353,99.967130,0.684521,0.183694,0.000000,0.000000,0.000000,0.000000,0.000000,96.663367,47.901687,39.340353,78.680706,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.680706,0.000000,0.000000,100.000000,0.000000,0.810016,19.000000,19.349955,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,4,0,52817451,26173773,42999365,21495826,0.000000,0.000000,0.000000,0.000000,78.694888,39.340386,0.000000,7.675781,94.736842,10747904,10747904,21239086,16121856,171966464,171966464,0,0,0,0,0,0,0,0.891927,28.943921,64.412257,0.000000,0.000000,3.081913,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,120861198,115487246,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,39.340353,0,14496334,26.530331,1.165046,0.002903,0.300046,0.000000,0.000459,1.501575,1.138963,0.000000
176160768,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962017,0.680927,0.422379,78.228933,39.114466,99.962017,0.680927,0.188194,0.000000,0.000000,0.000000,0.000000,0.000000,96.073212,47.678508,39.114466,78.228933,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.228933,0.000000,0.000000,100.000000,0.000000,0.808820,19.000000,19.324880,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,0,0,54085906,26841356,44047635,22020105,0.000000,0.000000,0.000000,0.000000,78.242154,39.114482,0.000000,0.000000,94.736842,11010048,11010048,21940595,16515072,176160768,176160768,0,0,0,0,0,0,0,0.891946,28.852390,64.503658,0.000000,0.000000,3.047839,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,124286476,118781452,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,39.114466,0,14859393,26.394854,1.180461,0.003081,0.298429,0.000000,0.000333,1.520292,1.143421,0.000000
