3072,0.335842,5.365787e-03,,,,,,,,,,37.748736,7.035079,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.341357,5.274489e-03,,,,,,,,,,37.748736,7.156852,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.346637,2.727493,192,192,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.354677,6.454508e-03,,,,,,,,,,44.302336,6.863782,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.361284,6.348361e-03,,,,,,,,,,44.302336,6.978547,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.367639,3.473147,208,208,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.383930,7.546425e-03,,,,,,,,,,51.380224,6.808552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.391630,7.424503e-03,,,,,,,,,,51.380224,6.920359,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.399060,4.334293,224,224,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.412281,8.576809e-03,,,,,,,,,,58.982400,6.876963,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.421255,8.368965e-03,,,,,,,,,,58.982400,7.047753,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.429631,5.326829,240,240,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.434798,9.768921e-03,,,,,,,,,,67.108864,6.869629,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.444735,9.489045e-03,,,,,,,,,,67.108864,7.072246,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.454238,6.466053,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.470800,0.010813,,,,,,,,,,75.759616,7.006221,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.481760,0.010731,,,,,,,,,,75.759616,7.060063,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.492496,7.761539,272,272,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.493617,0.012278,,,,,,,,,,84.934656,6.917911,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.506044,0.012093,,,,,,,,,,84.934656,7.023297,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.518142,9.206454,288,288,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.539284,0.013576,,,,,,,,,,94.633984,6.970708,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.553012,0.013261,,,,,,,,,,94.633984,7.136383,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.566281,10.833265,304,304,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.565697,0.015067,,,,,,,,,,104.857600,6.959297,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.580920,0.015264,,,,,,,,,,104.857600,6.869512,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.596189,12.631282,320,320,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.607052,0.016839,,,,,,,,,,115.605504,6.865392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.624288,0.016821,,,,,,,,,,115.605504,6.872667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.641115,14.615473,336,336,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.637750,0.018753,,,,,,,,,,126.877696,6.765607,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.656657,0.018473,,,,,,,,,,126.877696,6.868178,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.675136,16.809483,352,352,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.695624,0.019784,,,,,,,,,,138.674176,7.009431,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.715778,0.019488,,,,,,,,,,138.674176,7.115933,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.735273,19.210153,368,368,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.780781,0.021834,,,,,,,,,,150.994944,6.915725,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.802771,0.021746,,,,,,,,,,150.994944,6.943518,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.824522,21.821392,384,384,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.768317,0.023613,,,,,,,,,,163.840000,6.938602,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.792081,0.023571,,,,,,,,,,163.840000,6.950773,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.815657,24.683055,400,400,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.821395,0.025225,,,,,,,,,,177.209344,7.025091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.846770,0.025172,,,,,,,,,,177.209344,7.039943,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.871947,27.762035,416,416,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.867824,0.026982,,,,,,,,,,191.102976,7.082688,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.894953,0.027084,,,,,,,,,,191.102976,7.056009,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.922041,31.099326,432,432,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.912927,0.030001,,,,,,,,,,205.520896,6.850451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.943307,0.029558,,,,,,,,,,205.520896,6.953230,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.972869,34.698299,448,448,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,0.974576,0.032377,,,,,,,,,,220.463104,6.809255,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.007106,0.031354,,,,,,,,,,220.463104,7.031493,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.038464,38.547449,464,464,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.027831,0.033507,,,,,,,,,,235.929600,7.041229,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.061486,0.033471,,,,,,,,,,235.929600,7.048802,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.094962,42.692327,480,480,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.093421,0.036663,,,,,,,,,,251.920384,6.871258,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.130466,0.036174,,,,,,,,,,251.920384,6.964113,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.166646,47.099803,496,496,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.139675,0.038084,,,,,,,,,,268.435456,7.048434,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.177910,0.038063,,,,,,,,,,268.435456,7.052315,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.215979,51.821210,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
