92274688,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.964352,0.927091,2.548162,2.541831,120.500000,100.000000,85.477178,81.327801,0.000002,53.262479,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11534336,18743296,0,0,46137344,1441792,23068712,207552,50.000000,0.000000,89.492780,715.942237,89.492780,5.593299,89.492935,824.503080,89.492780,0.000000,0.000000,290.851534,178.985559,100.000000,12.500000,23068672,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,275382272,90832896,92274688,0,0,347471872,347472576,"Mid (5)","Low (1)",37.797619,"Low (3)",183107584,0,5170266112,0,1845493760,552206336,1291845632,0,291242688,79298560,79298560,80740352,63438848,0,0.000000,11.796061,18.678080,13.092475,0.000000,29.502507,24.132679,0.003423,0.814882,0.375325,1.604568,0,5,23070111,1441798,0,0.000000,48.484848,0.000000,96.875000,89.492780,5.593299,23068672,1441792,89.498362,5.593322,0.000000,20.338867,"Low (2)",0.000000,0,"Low (1)",0.000000,3.030918,0.786450,0.000000
96468992,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.948305,0.927226,2.545222,2.544939,120.500000,100.000000,85.477178,81.327801,0.000004,53.327596,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12058625,19595265,0,0,48234496,1507328,24117962,215520,50.000000,0.000000,89.485116,715.880928,89.485116,5.592820,89.487765,818.861761,89.485116,0.000000,0.000000,290.826642,178.970247,100.000000,12.500000,24117248,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,287899648,94961664,96468992,0,0,363266048,363267403,"Mid (5)","Low (1)",37.797617,"Low (3)",191430656,0,5405278208,0,1929379840,577306624,1350565888,0,304481611,82903040,82903040,84410368,66322432,0,0.000000,11.787605,18.656869,13.047611,0.000000,29.649480,24.065606,0.003186,0.814045,0.375105,1.600492,0,5,24129063,1507334,0,0.000000,48.484848,0.000000,96.875000,89.485116,5.592820,24117248,1507328,89.528955,5.592842,0.000000,19.453125,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034016,0.787470,0.000000
100663296,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.951602,0.927132,2.540580,2.546158,120.500000,100.000000,85.477178,81.327801,0.000004,53.353113,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12582912,20447232,0,0,50331648,1572864,25165864,224084,50.000000,0.000000,89.388586,715.108685,89.388586,5.586787,89.388728,815.045239,89.388586,0.000000,0.000000,290.512903,178.777171,100.000000,12.500000,25165824,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,300417024,99090432,100663296,0,0,379060224,379060924,"Mid (5)","Low (1)",37.797619,"Low (3)",199753728,0,5640290304,0,2013265920,602406912,1409286144,0,317719228,86507520,86507520,88080384,69206016,0,0.000000,11.602883,18.372106,15.161367,0.000000,29.504611,22.612571,0.003354,0.801347,0.369997,1.571763,0,5,25177639,1572870,0,0.000000,55.411229,0.000000,96.875000,89.388586,5.586787,25165824,1572864,89.430552,5.586808,0.000000,18.622070,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034151,0.785978,0.000000
104857600,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.950169,0.927235,2.540369,2.543486,120.500000,100.000000,85.477178,81.327801,0.000002,53.297151,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13107200,21299200,0,0,52428800,1638400,26226056,232265,50.000000,0.000000,89.179728,713.437823,89.179728,5.573733,89.219381,809.114434,89.179728,0.000000,0.000000,289.834116,178.359456,100.000000,12.500000,26214400,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,312934400,103219200,104857600,0,0,394854400,394855756,"Mid (5)","Low (1)",37.797619,"Low (3)",208076800,0,5875302400,0,2097152000,627507200,1468006400,0,330958156,90112000,90112000,91750400,72089600,0,0.000000,11.682563,18.511704,15.203750,0.000000,29.045401,22.791335,0.001600,0.806244,0.371867,1.585537,0,5,26226021,1638406,0,0.000000,48.484848,0.000000,96.875000,89.179728,5.573733,26214400,1638400,89.219262,5.573753,0.000000,17.835938,"Low (2)",0.000000,0,"Low (1)",0.000000,3.031513,0.786949,0.000000
109051904,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.954545,0.927108,2.541967,2.547999,120.500000,100.000000,85.477178,81.327801,0.000002,53.391706,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13631488,22151168,0,0,54525952,1703936,27275341,238607,50.000000,0.000000,89.870853,718.966820,89.870853,5.616928,89.911613,805.431734,89.870853,0.000000,0.000000,292.080271,179.741705,100.000000,12.500000,27262976,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,325451776,107347968,109051904,0,0,410648576,410649281,"Mid (5)","Low (1)",37.797619,"Low (3)",216399872,0,6110314496,0,2181038080,652607488,1526726656,0,344195777,93716480,93716480,95420416,74973184,0,0.000000,11.678336,18.507202,14.883812,0.000000,29.244131,22.918262,0.003117,0.807489,0.371506,1.586146,0,5,27263565,1703942,0,0.000000,48.484848,0.000000,96.875000,89.870853,5.616928,27262976,1703936,89.872794,5.616948,0.000000,17.282227,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037140,0.788430,0.000000
113246208,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.956617,0.927385,2.541210,2.538234,120.500000,100.000000,85.477178,81.327801,0.000003,53.187078,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14155776,23003136,0,0,56623104,1769472,28312004,248734,50.000000,0.000000,89.801603,718.412825,89.801603,5.612600,89.803037,807.896120,89.801603,0.000000,0.000000,291.855210,179.603206,100.000000,12.500000,28311552,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,337969152,111476736,113246208,0,0,426442752,426443457,"Mid (5)","Low (1)",37.797619,"Low (3)",224722944,0,6345326592,0,2264924160,677707776,1585446912,0,357434049,97320960,97320960,99090432,77856768,0,0.000000,11.680891,18.483138,15.039421,0.000000,29.172321,22.856689,0.003627,0.806450,0.370918,1.586545,0,5,28311623,1769478,0,0.000000,48.484848,0.000000,96.875000,89.801603,5.612600,28311552,1769472,89.801828,5.612619,0.000000,16.629883,"Low (2)",0.000000,0,"Low (1)",0.000000,3.026731,0.787408,0.000000
117440512,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.958912,0.927204,2.537678,2.543159,120.500000,100.000000,85.477178,81.327801,0.000003,53.290287,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14680064,23855104,0,0,58720256,1835008,29360810,256972,50.000000,0.000000,90.069160,720.553277,90.069160,5.629322,90.071252,807.242331,90.069160,0.000000,0.000000,292.724769,180.138319,100.000000,12.500000,29360128,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,350486528,115605504,117440512,0,0,442236928,442238289,"Mid (5)","Low (1)",37.797619,"Low (3)",233046016,0,6580338688,0,2348810240,702808064,1644167168,0,370672977,100925440,100925440,102760448,80740352,0,0.000000,11.638485,18.466461,15.217034,0.000000,29.131523,22.787080,0.002937,0.804814,0.370465,1.581200,0,5,29371141,1835014,0,0.000000,48.484848,0.000000,96.875000,90.069160,5.629322,29360128,1835008,90.102945,5.629341,0.000000,16.083008,"Low (2)",0.000000,0,"Low (1)",0.000000,3.031042,0.788964,0.000000
121634816,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.959749,0.928133,2.538728,2.541892,120.500000,100.000000,85.477178,81.327801,0.000003,53.263730,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15204352,24707072,0,0,60817408,1900544,30420360,265083,50.000000,0.000000,89.588346,716.706771,89.588346,5.599272,89.622687,799.715369,89.588346,0.000000,0.000000,291.162126,179.176693,100.000000,12.500000,30408704,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,363003904,119734272,121634816,0,0,458031104,458031809,"Mid (5)","Low (1)",37.797619,"Low (3)",241369088,0,6815350784,0,2432696320,727908352,1702887424,0,383910593,104529920,104529920,106430464,83623936,0,0.000000,11.668484,18.496220,15.009927,0.000000,29.203898,22.856847,0.001344,0.806219,0.371339,1.585722,0,5,30408775,1900550,0,0.000000,48.484848,0.000000,96.875000,89.588346,5.599272,30408704,1900544,89.588556,5.599289,0.000000,15.445312,"Low (2)",0.000000,0,"Low (1)",0.000000,3.030978,0.786494,0.000000
125829120,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.961703,0.927176,2.542269,2.542140,120.500000,100.000000,85.477178,81.327801,0.000003,53.268941,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15728640,25559040,0,0,62914560,1966080,31457320,272983,50.000000,0.000000,89.400419,715.203354,89.400419,5.587526,89.400533,794.426908,89.400419,0.000000,0.000000,290.551363,178.800839,100.000000,12.500000,31457280,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,375521280,123863040,125829120,0,0,473825280,473826635,"Mid (5)","Low (1)",37.797619,"Low (3)",249692160,0,7050362880,0,2516582400,753008640,1761607680,0,397149515,108134400,108134400,110100480,86507520,0,0.000000,11.562457,18.324218,14.679385,0.000000,29.078159,23.615478,0.001297,0.799543,0.367790,1.571673,0,5,31457351,1966086,0,0.000000,48.484848,0.000000,96.875000,89.400419,5.587526,31457280,1966080,89.400621,5.587543,0.000000,14.899414,"Low (2)",0.000000,0,"Low (1)",0.000000,3.031358,0.786694,0.000000
130023424,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.962597,0.927095,2.540656,2.546296,120.500000,100.000000,85.477178,81.327801,0.000003,53.356014,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16252928,26411008,0,0,65011712,2031616,32505864,281526,50.000000,0.000000,90.006396,720.051167,90.006396,5.625400,90.006418,798.234015,90.006396,0.000000,0.000000,292.520787,180.012792,100.000000,12.500000,32505856,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,388038656,127991808,130023424,0,0,489619456,489620812,"Mid (5)","Low (1)",37.797619,"Low (3)",258015232,0,7285374976,0,2600468480,778108928,1820327936,0,410387788,111738880,111738880,113770496,89391104,0,0.000000,11.549065,18.306458,15.023127,0.000000,29.789427,22.587533,0.001259,0.800476,0.367531,1.575123,0,5,32516869,2031622,0,0.000000,48.484848,0.000000,96.875000,90.006396,5.625400,32505856,2031616,90.036890,5.625416,0.000000,14.516602,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038987,0.786196,0.000000
134217728,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.963783,0.927689,2.544143,2.543598,120.500000,100.000000,85.477178,81.327801,0.000001,53.299487,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16777216,27262976,0,0,67108864,2097152,33554806,289657,50.000000,0.000000,89.196335,713.570678,89.196335,5.574771,89.197329,788.462607,89.196335,0.000000,0.000000,289.888088,178.392670,100.000000,12.500000,33554432,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,400556032,132120576,134217728,0,0,505413632,505414333,"Mid (5)","Low (1)",37.797619,"Low (3)",266338304,0,7520387072,0,2684354560,803209216,1879048192,0,423625405,115343360,115343360,117440512,92274688,0,0.000000,11.819795,18.721790,13.962046,0.000000,29.517210,23.176616,0.003999,0.816719,0.376163,1.605662,0,5,33566123,2097158,0,0.000000,48.484848,0.000000,96.875000,89.196335,5.574771,33554432,2097152,89.227412,5.574787,0.000000,13.936523,"Low (2)",0.000000,0,"Low (1)",0.000000,3.031671,0.786298,0.000000
138412032,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.964768,0.927747,2.539084,2.545165,120.500000,100.000000,85.477178,81.327801,0.000003,53.332306,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17301504,28114944,0,0,69206016,2162688,34614680,297508,50.000000,0.000000,89.443988,715.551900,89.443988,5.590249,89.474158,787.473421,89.443988,0.000000,0.000000,290.692960,178.887975,100.000000,12.500000,34603008,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,413073408,136249344,138412032,0,0,521207808,521209140,"Mid (5)","Low (1)",37.797619,"Low (3)",274661376,0,7755399168,0,2768240640,828309504,1937768448,0,436864308,118947840,118947840,121110528,95158272,0,0.000000,11.676151,18.501836,14.875291,0.000000,29.237001,22.944428,0.001193,0.806471,0.371558,1.586072,0,5,34603127,2162694,0,0.000000,48.484848,0.000000,96.875000,89.443988,5.590249,34603008,2162688,89.444295,5.590265,0.000000,13.551758,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034269,0.787747,0.000000
142606336,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.965589,0.928002,2.545107,2.545083,120.500000,100.000000,85.477178,81.327801,0.000001,53.330608,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17825792,28966912,0,0,71303168,2228224,35663288,305995,50.000000,0.000000,90.157545,721.260362,90.157545,5.634847,90.187143,792.387353,90.157545,0.000000,0.000000,293.012022,180.315091,100.000000,12.500000,35651584,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,425590784,140378112,142606336,0,0,537001984,537003340,"Mid (5)","Low (1)",37.797619,"Low (3)",282984448,0,7990411264,0,2852126720,853409792,1996488704,0,450102604,122552320,122552320,124780544,98041856,0,0.000000,11.685526,18.513734,14.884272,0.000000,29.228738,22.920520,0.001419,0.806697,0.371910,1.587184,0,5,35663351,2228230,0,0.000000,48.484848,0.000000,96.875000,90.157545,5.634847,35651584,2228224,90.187302,5.634862,0.000000,13.257812,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034026,0.787645,0.000000
146800640,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.966803,0.927513,2.543051,2.542714,120.500000,100.000000,85.477178,81.327801,0.000001,53.280958,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18350080,29818880,0,0,73400320,2293760,36711896,314083,50.000000,0.000000,89.102353,712.818820,89.102353,5.568897,89.130846,780.846377,89.102353,0.000000,0.000000,289.582646,178.204705,100.000000,12.500000,36700160,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,438108160,144506880,146800640,0,0,552796160,552796863,"Mid (5)","Low (1)",37.797619,"Low (3)",291307520,0,8225423360,0,2936012800,878510080,2055208960,0,463340223,126156800,126156800,128450560,100925440,0,0.000000,11.674635,18.519005,15.353205,0.000000,28.956966,22.730850,0.002319,0.805528,0.372069,1.585424,0,5,36701145,2293766,0,0.000000,48.484848,0.000000,96.875000,89.102353,5.568897,36700160,2293760,89.104744,5.568912,0.000000,12.728516,"Low (2)",0.000000,0,"Low (1)",0.000000,3.030444,0.787012,0.000000
150994944,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.966972,0.927454,2.541684,2.544968,120.500000,100.000000,85.477178,81.327801,0.000002,53.328183,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18874368,30670848,0,0,75497472,2359296,37760576,322348,50.000000,0.000000,89.542452,716.339619,89.542452,5.596403,89.570538,782.981511,89.542452,0.000000,0.000000,291.012970,179.084905,100.000000,12.500000,37748736,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,450625536,148635648,150994944,0,0,568590336,568591036,"Mid (5)","Low (1)",37.797619,"Low (3)",299630592,0,8460435456,0,3019898880,903610368,2113929216,0,476578492,129761280,129761280,132120576,103809024,0,0.000000,11.676614,18.511786,14.945964,0.000000,29.202300,22.896151,0.001096,0.806674,0.372186,1.587228,0,5,37749449,2359302,0,0.000000,48.484848,0.000000,96.875000,89.542452,5.596403,37748736,2359296,89.544144,5.596418,0.000000,12.435547,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034150,0.787638,0.000000
155189248,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.968683,0.927626,2.547780,2.538790,120.500000,100.000000,85.477178,81.327801,0.000001,53.198718,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19398656,31522816,0,0,77594624,2424832,38798342,330584,50.000000,0.000000,90.080060,720.640483,90.080060,5.630004,90.082452,785.975155,90.080060,0.000000,0.000000,292.760196,180.160121,100.000000,12.500000,38797312,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,463142912,152764416,155189248,0,0,584384512,584385215,"Mid (5)","Low (1)",37.797619,"Low (3)",307953664,0,8695447552,0,3103784960,928710656,2172649472,0,489816767,133365760,133365760,135790592,106692608,0,0.000000,11.661324,18.496693,14.927166,0.000000,29.264261,22.883463,0.001068,0.806837,0.371508,1.587681,0,5,38809379,2424838,0,0.000000,48.484848,0.000000,96.875000,90.080060,5.630004,38797312,2424832,90.108078,5.630018,0.000000,12.172852,"Low (2)",0.000000,0,"Low (1)",0.000000,3.027897,0.788567,0.000000
159383552,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.968828,0.927263,2.546157,2.543207,120.500000,100.000000,85.477178,81.327801,0.000001,53.291284,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19922944,32374784,0,0,79691776,2490368,39858235,336910,50.000000,0.000000,90.000317,720.002534,90.000317,5.625020,90.028205,779.245649,90.000317,0.000000,0.000000,292.501030,180.000634,100.000000,12.500000,39845888,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,475660288,156893184,159383552,0,0,600178688,600180042,"Mid (5)","Low (1)",37.797619,"Low (3)",316276736,0,8930459648,0,3187671040,953810944,2231369728,0,503055690,136970240,136970240,139460608,109576192,0,0.000000,11.650700,18.490896,15.265300,0.000000,29.074726,22.756432,0.001007,0.805370,0.372901,1.582668,0,5,39858995,2490374,0,0.000000,48.484848,0.000000,96.875000,90.000317,5.625020,39845888,2490368,90.029922,5.625033,0.000000,11.841797,"Low (2)",0.000000,0,"Low (1)",0.000000,3.031022,0.785433,0.000000
163577856,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.970377,0.927315,2.543477,2.539944,120.500000,100.000000,85.477178,81.327801,0.000002,53.222896,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,20447232,33226752,0,0,81788928,2555904,40906764,347028,50.000000,0.000000,90.005953,720.047625,90.005953,5.625372,90.033025,782.116033,90.005953,0.000000,0.000000,292.519348,180.011906,100.000000,12.500000,40894464,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,488177664,161021952,163577856,0,0,615972864,615974218,"Mid (5)","Low (1)",37.797619,"Low (3)",324599808,0,9165471744,0,3271557120,978911232,2290089984,0,516293962,140574720,140574720,143130624,112459776,0,0.000000,11.677844,18.505474,15.205945,0.000000,29.062031,22.781783,0.002109,0.805715,0.373344,1.585754,0,5,40906827,2555910,0,0.000000,48.484848,0.000000,96.875000,90.005953,5.625372,40894464,2555904,90.033163,5.625385,0.000000,11.539062,"Low (2)",0.000000,0,"Low (1)",0.000000,3.027694,0.786084,0.000000
167772160,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.970793,0.927186,2.544627,2.544949,120.500000,100.000000,85.477178,81.327801,0.000001,53.327787,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,20971520,34078720,0,0,83886080,2621440,41955500,354855,50.000000,0.000000,89.159954,713.279633,89.159954,5.572497,89.186441,772.432996,89.159954,0.000000,0.000000,289.769851,178.319908,100.000000,12.500000,41943040,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,500695040,165150720,167772160,0,0,631767040,631767746,"Mid (5)","Low (1)",37.797619,"Low (3)",332922880,0,9400483840,0,3355443200,1004011520,2348810240,0,529531586,144179200,144179200,146800640,115343360,0,0.000000,11.829875,18.705761,13.857088,0.000000,29.629374,23.176769,0.001987,0.816619,0.376979,1.605548,0,5,41955723,2621446,0,0.000000,48.484848,0.000000,96.875000,89.159954,5.572497,41943040,2621440,89.186915,5.572510,0.000000,11.144531,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034052,0.787501,0.000000
171966464,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.971376,0.927210,2.544166,2.539509,120.500000,100.000000,85.477178,81.327801,0.000002,53.213779,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,21495808,34930688,0,0,85983232,2686976,43004232,363307,50.000000,0.000000,90.036050,720.288402,90.036050,5.627253,90.062472,779.123650,90.036050,0.000000,0.000000,292.617163,180.072101,100.000000,12.500000,42991616,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,513212416,169279488,171966464,0,0,647561216,647561921,"Mid (5)","Low (1)",37.797619,"Low (3)",341245952,0,9635495936,0,3439329280,1029111808,2407530496,0,542769857,147783680,147783680,150470656,118226944,0,0.000000,11.658606,18.500029,15.027005,0.000000,29.216203,22.829512,0.000937,0.806353,0.373346,1.588009,0,5,43003621,2686982,0,0.000000,48.484848,0.000000,96.875000,90.036050,5.627253,42991616,2686976,90.061192,5.627266,0.000000,10.979492,"Low (2)",0.000000,0,"Low (1)",0.000000,3.029065,0.789290,0.000000
176160768,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.972447,0.927362,2.545706,2.539284,120.500000,100.000000,85.477178,81.327801,0.000001,53.209067,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,22020096,35782656,0,0,88080384,2752512,44053040,371516,50.000000,0.000000,89.021146,712.169167,89.021146,5.563822,89.047116,768.991350,89.021146,0.000000,0.000000,289.318724,178.042292,100.000000,12.500000,44040192,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,525729792,173408256,176160768,0,0,663355392,663356087,"Mid (5)","Low (1)",37.797619,"Low (3)",349569024,0,9870508032,0,3523215360,1054212096,2466250752,0,556008119,151388160,151388160,154140672,121110528,0,0.000000,11.656639,18.492803,15.482390,0.000000,28.971334,22.634192,0.001962,0.804246,0.373634,1.582800,0,5,44053031,2752518,0,0.000000,48.917749,0.000000,113.020833,89.021146,4.768990,44040192,2359296,89.047098,5.563834,0.000000,10.597656,"Low (2)",0.000000,0,"Low (1)",0.000000,3.026531,0.787888,0.000000
180355072,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.972364,0.927566,2.540534,2.538989,120.500000,100.000000,85.477178,81.327801,0.000001,53.202899,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,22544384,36634624,0,0,90177536,2818048,45090794,379493,50.000000,0.000000,89.969079,719.752629,89.969079,5.623067,89.973121,775.405060,89.969079,0.000000,0.000000,292.399506,179.938158,100.000000,12.500000,45088768,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,538247168,177537024,180355072,0,0,679149568,679150273,"Mid (5)","Low (1)",37.797619,"Low (3)",357892096,0,10105520128,0,3607101440,1079312384,2524971008,0,569246401,154992640,154992640,157810688,123994112,0,0.000000,11.663400,18.503386,15.063526,0.000000,29.146457,22.853117,0.001905,0.805940,0.374012,1.588257,0,5,45101899,2818054,0,0.000000,48.484848,0.000000,96.875000,89.969079,5.623067,45088768,2818048,89.995280,5.623079,0.000000,10.460938,"Low (2)",0.000000,0,"Low (1)",0.000000,3.028106,0.786288,0.000000
184549376,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.973152,0.927655,2.541228,2.539130,120.500000,100.000000,85.477178,81.327801,0.000001,53.205859,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,23068672,37486592,0,0,92274688,2883584,46150424,388010,50.000000,0.000000,89.988330,719.906642,89.988330,5.624271,90.013842,774.954989,89.988330,0.000000,0.000000,292.462074,179.976661,100.000000,12.500000,46137344,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,550764544,181665792,184549376,0,0,694943744,694944457,"Mid (5)","Low (1)",37.797619,"Low (3)",366215168,0,10340532224,0,3690987520,1104412672,2583691264,0,582484681,158597120,158597120,161480704,126877696,0,0.000000,11.665767,18.496320,14.945090,0.000000,29.222697,22.897869,0.000891,0.806283,0.377172,1.587910,0,5,46150455,2883590,0,0.000000,48.484848,0.000000,96.875000,89.988330,5.624271,46137344,2883584,90.013903,5.624282,0.000000,10.225586,"Low (2)",0.000000,0,"Low (1)",0.000000,3.028329,0.785862,0.000000
188743680,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.971419,0.927716,2.539459,2.540204,120.500000,100.000000,85.477178,81.327801,0.000002,53.228353,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,23592960,38338560,0,0,94371840,2949120,47199000,396197,50.000000,0.000000,89.775833,718.206666,89.775833,5.610990,89.800719,771.894875,89.775833,0.000000,0.000000,291.771458,179.551667,100.000000,12.500000,47185920,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,563281920,185794560,188743680,0,0,710737920,710739276,"Mid (5)","Low (1)",37.797619,"Low (3)",374538240,0,10575544320,0,3774873600,1129512960,2642411520,0,595723596,162201600,162201600,165150720,129761280,0,0.000000,11.653777,18.478456,15.328418,0.000000,28.982327,22.795329,0.000864,0.803871,0.374021,1.582934,0,5,47199031,2949126,0,0.000000,48.917561,0.000000,113.012658,89.775833,4.809768,47185920,2528000,89.800778,5.611001,0.000000,9.974609,"Low (2)",0.000000,0,"Low (1)",0.000000,3.028205,0.786528,0.000000
192937984,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.974495,0.926816,2.541850,2.546277,120.500000,100.000000,85.477178,81.327801,0.000002,53.355606,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,24117248,39190528,0,0,96468992,3014656,48247540,403336,50.000000,0.000000,89.964032,719.712255,89.964032,5.622752,89.988361,770.332302,89.964032,0.000000,0.000000,292.383104,179.928064,100.000000,12.500000,48234496,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,575799296,189923328,192937984,0,0,726532096,726533450,"Mid (5)","Low (1)",37.797619,"Low (3)",382861312,0,10810556416,0,3858759680,1154613248,2701131776,0,608961866,165806080,165806080,168820736,132644864,0,0.000000,11.673904,18.507032,15.215486,0.000000,29.010379,22.829141,0.000849,0.805076,0.374561,1.583572,0,5,48247603,3014662,0,0.000000,48.484848,0.000000,96.875000,89.964032,5.622752,48234496,3014656,89.988478,5.622763,0.000000,9.778320,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034243,0.787924,0.000000
