92274688,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.931378,0.878744,0.485821,0.568661,21.000000,100.000000,100.000000,95.238095,0.000011,13.539559,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,46137344,11534336,23068772,11534806,50.000000,0.000000,95.248809,47.624405,95.248809,47.624405,95.249222,47.626345,95.248809,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23068672,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,92274688,92274688,0,0,0,60555264,60555948,"High (7)","Low (1)",0.000000,"Idle (0)",92274688,0,1107296256,0,92274688,276824064,276824064,0,57672364,5767168,5767168,40370176,14417920,0,0.000000,0.826736,3.853824,92.473573,0.000178,0.000000,1.466737,0.007126,0.086223,1.056965,0.228638,0,5,23068827,11534342,0,0.000000,50.000000,0.000000,0.000000,95.248809,47.624405,23068672,11534336,95.249449,47.624429,0.000000,21.646484,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.670415,0.338321,0.000000
96468992,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.939292,0.900895,0.485987,0.485682,21.000000,100.000000,100.000000,95.238095,0.000012,11.563867,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,48234496,12058624,24117468,12058762,50.000000,0.000000,95.295726,47.647863,95.295726,47.647863,95.296595,47.648408,95.295726,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24117248,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,96468992,96468992,0,0,0,63307776,63309124,"High (7)","Low (1)",0.000000,"Idle (0)",96468992,0,1157627904,0,96468992,289406976,289406976,0,60294468,6029312,6029312,42205184,15073280,0,0.000000,0.704588,3.263633,93.607173,0.000187,0.000000,1.246139,0.001816,0.069427,0.906941,0.200095,0,5,24117603,12058630,0,0.000000,50.000000,0.000000,0.000000,95.295726,47.647863,24117248,12058624,95.297128,47.647887,0.000000,20.715820,"Low (3)",0.000000,0,"Low (1)",0.000000,0.575587,0.289144,0.000000
100663296,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.940436,0.889198,0.515961,0.486144,21.000000,100.000000,100.000000,95.238095,0.000020,11.574858,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,50331648,12582912,25166104,12583474,50.000000,0.000000,95.301896,47.650948,95.301896,47.650948,95.302956,47.653076,95.301896,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,25165824,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,100663296,100663296,0,0,0,66060288,66061638,"High (7)","Low (1)",0.000000,"Idle (0)",100663296,0,1207959552,0,100663296,301989888,301989888,0,62915910,6291456,6291456,44040192,15728640,0,0.000000,0.699166,3.251075,93.599028,0.000147,0.000000,1.258044,0.001776,0.074798,0.901960,0.214007,0,5,25166271,12582918,0,0.000000,50.000000,0.000000,0.000000,95.301896,47.650948,25165824,12582912,95.303589,47.650971,0.000000,19.854492,"Low (3)",0.000000,0,"Low (1)",0.000000,0.583999,0.289110,0.000000
104857600,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.945666,0.889199,0.485792,0.485816,21.000000,100.000000,100.000000,95.238095,0.000020,11.567050,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,52428800,13107200,26214892,13107958,50.000000,0.000000,95.351835,47.675917,95.351835,47.675917,95.353624,47.678674,95.351835,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26214400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,104857600,104857600,0,0,0,68812800,68813486,"High (7)","Low (1)",0.000000,"Idle (0)",104857600,0,1258291200,0,104857600,314572800,314572800,0,65536686,6553600,6553600,45875200,16384000,0,0.000000,0.711355,3.328104,93.464879,0.000200,0.000000,1.301428,0.003613,0.075972,0.917824,0.196625,0,5,26214983,13107206,0,0.000000,50.000000,0.000000,0.000000,95.351835,47.675917,26214400,13107200,95.353955,47.675939,0.000000,19.070312,"Low (3)",0.000000,0,"Low (1)",0.000000,0.572183,0.289043,0.000000
109051904,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.947490,0.876462,0.515868,0.485845,21.000000,100.000000,100.000000,95.238095,0.000019,11.567748,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,54525952,13631488,27263692,13631702,50.000000,0.000000,95.271329,47.635665,95.271329,47.635665,95.273831,47.636412,95.271329,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,27262976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,109051904,109051904,0,0,0,71565312,71566662,"High (7)","Low (1)",0.000000,"Idle (0)",109051904,0,1308622848,0,109051904,327155712,327155712,0,68158790,6815744,6815744,47710208,17039360,0,0.000000,0.749125,3.509094,93.103958,0.000931,0.000000,1.352190,0.003493,0.080524,0.975987,0.224698,0,5,27263831,13631494,0,0.000000,50.000000,0.000000,0.000000,95.271329,47.635665,27262976,13631488,95.274317,47.635686,0.000000,18.321289,"Low (3)",0.000000,0,"Low (1)",0.000000,0.581442,0.288997,0.000000
113246208,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.947566,0.884403,0.485736,0.515863,21.000000,100.000000,100.000000,95.238095,0.000009,12.282472,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,56623104,14155776,28312448,14155834,50.000000,0.000000,95.268667,47.634334,95.268667,47.634334,95.271682,47.634529,95.268667,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,28311552,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,113246208,113246208,0,0,0,74317824,74318510,"High (7)","Low (1)",0.000000,"Idle (0)",113246208,0,1358954496,0,113246208,339738624,339738624,0,70779566,7077888,7077888,49545216,17694720,0,0.000000,0.703249,3.285115,93.544776,0.000346,0.000000,1.259829,0.003184,0.077262,0.928819,0.197419,0,5,28312663,14155782,0,0.000000,50.000000,0.000000,0.000000,95.268667,47.634334,28311552,14155776,95.272406,47.634354,0.000000,17.641602,"Low (3)",0.000000,0,"Low (1)",0.000000,0.609576,0.306891,0.000000
117440512,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.945320,0.887523,0.569192,0.515892,21.000000,100.000000,100.000000,95.238095,0.000018,12.283143,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,58720256,14680064,29361032,14680106,50.000000,0.000000,95.387299,47.693650,95.387299,47.693650,95.390236,47.693786,95.387299,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29360128,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,117440512,117440512,0,0,0,77070336,77071025,"High (7)","Low (2)",0.000000,"Idle (0)",117440512,0,1409286144,0,117440512,352321536,352321536,0,73401009,7340032,7340032,51380224,18350080,0,0.000000,0.764295,3.567650,92.993172,0.000593,0.000000,1.360124,0.003981,0.081548,1.015002,0.213635,0,5,29361207,14680070,0,0.000000,50.000000,0.000000,0.000000,95.387299,47.693650,29360128,14680064,95.390805,47.693669,0.000000,17.033203,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.608500,0.338616,0.000000
121634816,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.951173,0.900027,0.515563,0.486027,21.000000,100.000000,100.000000,95.238095,0.000017,11.572072,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,60817408,15204352,30409640,15204246,50.000000,0.000000,95.342880,47.671440,95.342880,47.671440,95.345815,47.671108,95.342880,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30408704,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,121634816,121634816,0,0,0,79822848,79823546,"High (7)","Low (1)",0.000000,"Idle (0)",121634816,0,1459617792,0,121634816,364904448,364904448,0,76022458,7602176,7602176,53215232,19005440,0,0.000000,0.708126,3.317565,93.450729,0.000863,0.000000,1.291997,0.003076,0.078850,0.926965,0.221829,0,5,30409775,15204358,0,0.000000,50.000000,0.000000,0.000000,95.342880,47.671440,30408704,15204352,95.346238,47.671459,0.000000,16.437500,"Low (3)",0.000000,0,"Low (1)",0.000000,0.586777,0.306652,0.000000
125829120,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.956327,0.889444,0.485538,0.485962,21.000000,100.000000,100.000000,95.238095,0.000016,11.570523,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,62914560,15728640,31458248,15728446,50.000000,0.000000,95.333741,47.666871,95.333741,47.666871,95.336675,47.666283,95.333741,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,31457280,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,125829120,125829120,0,0,0,82575360,82576687,"High (7)","Low (1)",0.000000,"Idle (0)",125829120,0,1509949440,0,125829120,377487360,377487360,0,78644527,7864320,7864320,55050240,19660800,0,0.000000,0.707969,3.305962,93.507485,0.000674,0.000000,1.258320,0.002893,0.072163,0.934207,0.210326,0,5,31458523,15728646,0,0.000000,50.000000,0.000000,0.000000,95.333741,47.666871,31457280,15728640,95.337508,47.666889,0.000000,15.888672,"Low (3)",0.000000,0,"Low (1)",0.000000,0.580220,0.289131,0.000000
130023424,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.953455,0.888834,0.485962,0.485728,21.000000,100.000000,100.000000,95.238095,0.000016,11.564969,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,65011712,16252928,32506880,16253416,50.000000,0.000000,95.357115,47.678557,95.357115,47.678557,95.360119,47.679989,95.357115,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,32505856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,130023424,130023424,0,0,0,85327872,85329205,"High (7)","Low (1)",0.000000,"Idle (0)",130023424,0,1560281088,0,130023424,390070272,390070272,0,81265973,8126464,8126464,56885248,20316160,0,0.000000,0.709170,3.326836,93.479627,0.000358,0.000000,1.259227,0.002814,0.078795,0.929579,0.213595,0,5,32507095,16252934,0,0.000000,50.000000,0.000000,0.000000,95.357115,47.678557,32505856,16252928,95.360750,47.678575,0.000000,15.379883,"Low (3)",0.000000,0,"Low (1)",0.000000,0.581583,0.289268,0.000000
134217728,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.957449,0.889743,0.485864,0.485807,21.000000,100.000000,100.000000,95.238095,0.000008,11.566846,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,67108864,16777216,33555796,16778165,50.000000,0.000000,95.354973,47.677487,95.354973,47.677487,95.358849,47.680183,95.354973,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,33554432,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,134217728,134217728,0,0,0,88080384,88081067,"High (7)","Low (1)",0.000000,"Idle (0)",134217728,0,1610612736,0,134217728,402653184,402653184,0,83886763,8388608,8388608,58720256,20971520,0,0.000000,0.713851,3.328223,93.432964,0.000635,0.000000,1.280585,0.002840,0.075436,0.955712,0.209754,0,5,33556011,16777222,0,0.000000,50.000000,0.000000,0.000000,95.354973,47.677487,33554432,16777216,95.359460,47.677504,0.000000,14.898438,"Low (3)",0.000000,0,"Low (1)",0.000000,0.579426,0.289075,0.000000
138412032,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.955945,0.895508,0.485976,0.515801,21.000000,100.000000,100.000000,95.238095,0.000008,12.280978,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,69206016,17301504,34604520,17302248,50.000000,0.000000,95.354169,47.677085,95.354169,47.677085,95.358336,47.679135,95.354169,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,34603008,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,138412032,138412032,0,0,0,90832896,90833590,"High (7)","Low (1)",0.000000,"Idle (0)",138412032,0,1660944384,0,138412032,415236096,415236096,0,86508214,8650752,8650752,60555264,21626880,0,0.000000,0.713796,3.296683,93.466018,0.000900,0.000000,1.297306,0.002703,0.076249,0.952581,0.193765,0,5,34604835,17301510,0,0.000000,50.000000,0.000000,0.000000,95.354169,47.677085,34603008,17301504,95.359204,47.677101,0.000000,14.447266,"Low (3)",0.000000,0,"Low (1)",0.000000,0.605756,0.306888,0.000000
142606336,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.960537,0.895064,0.485823,0.485891,21.000000,100.000000,100.000000,95.238095,0.000014,11.568844,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,71303168,17825792,35653880,17825833,50.000000,0.000000,95.305438,47.652719,95.305438,47.652719,95.311576,47.652829,95.305438,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,35651584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,142606336,142606336,0,0,0,93585408,93586759,"High (7)","Low (1)",0.000000,"Idle (0)",142606336,0,1711276032,0,142606336,427819008,427819008,0,89130311,8912896,8912896,62390272,22282240,0,0.000000,0.703550,3.300406,93.470582,0.001669,0.000000,1.291506,0.002614,0.075150,0.960884,0.193639,0,5,35654055,17825798,0,0.000000,50.000000,0.000000,0.000000,95.305438,47.652719,35651584,17825792,95.312044,47.652735,0.000000,14.014648,"Low (3)",0.000000,0,"Low (1)",0.000000,0.571493,0.289069,0.000000
146800640,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.959881,0.878780,0.485807,0.485901,21.000000,100.000000,100.000000,95.238095,0.000017,11.569080,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,73400320,18350080,36702400,18349837,50.000000,0.000000,95.331008,47.665504,95.331008,47.665504,95.336826,47.664873,95.331008,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,36700160,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,146800640,146800640,0,0,0,96337920,96339584,"High (7)","Low (1)",0.000000,"Idle (0)",146800640,0,1761607680,0,146800640,440401920,440401920,0,91752064,9175040,9175040,64225280,22937600,0,0.000000,0.717075,3.343378,93.362891,0.001404,0.000000,1.310409,0.002721,0.076624,0.981132,0.204366,0,5,36702911,18350086,0,0.000000,50.000000,0.000000,0.000000,81.712292,47.665504,31457280,18350080,95.338153,47.665519,0.000000,13.618164,"Low (3)",0.000000,0,"Low (1)",0.000000,0.575470,0.289114,0.000000
150994944,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.959683,0.899048,0.512882,0.486100,21.000000,100.000000,100.000000,95.238095,0.000013,11.573823,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,75497472,18874368,37751044,18873860,50.000000,0.000000,95.322172,47.661086,95.322172,47.661086,95.328001,47.659803,95.322172,0.000000,0.000000,10.590820,10.590820,100.000000,100.000000,37748736,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,150994944,150994944,0,0,0,99090432,99091767,"High (7)","Low (1)",0.000000,"Low (1)",150994944,0,1811939328,0,150994944,452984832,452984832,0,94373175,9437184,9437184,66060288,23592960,0,0.000000,0.700309,3.300842,93.477563,0.000763,0.000000,1.295803,0.001152,0.072162,0.961342,0.190063,0,5,37751591,18874374,0,0.000000,50.000000,0.000000,0.000000,95.322172,47.661086,37748736,18874368,95.329382,47.661101,0.000000,13.238281,"Low (3)",0.000000,0,"Low (1)",0.000000,0.570279,0.289236,0.000000
155189248,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.961613,0.887343,0.566103,0.485707,21.000000,100.000000,100.000000,95.238095,0.000007,11.564450,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,77594624,19398656,38799656,19396646,50.000000,0.000000,95.306431,47.653216,95.306431,47.653216,95.312189,47.648278,95.306431,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,38797312,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,155189248,155189248,0,0,0,101842944,101843652,"High (7)","Low (2)",0.000000,"Idle (0)",155189248,0,1862270976,0,155189248,465567744,465567744,0,96993988,9699328,9699328,67895296,24248320,0,0.000000,0.719968,3.359208,93.309383,0.001384,0.000000,1.316577,0.001147,0.076865,1.004800,0.210669,0,5,38800315,19398662,0,0.000000,52.380948,0.000000,0.000000,95.306431,40.845625,38797312,16627424,95.313808,47.653230,0.000000,12.878906,"Low (3)",0.000000,0,"Low (1)",0.000000,0.578971,0.289189,0.000000
159383552,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.964608,0.910193,0.486035,0.486117,21.000000,100.000000,100.000000,95.238095,0.000007,11.574213,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,79691776,19922944,39848324,19921941,50.000000,0.000000,95.331349,47.665674,95.331349,47.665674,95.337177,47.663275,95.331349,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,39845888,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,159383552,159383552,0,0,0,104595456,104596145,"High (7)","Low (1)",0.000000,"Idle (0)",159383552,0,1912602624,0,159383552,478150656,478150656,0,99615409,9961472,9961472,69730304,24903680,0,0.000000,0.703691,3.286349,93.478221,0.001114,0.000000,1.278279,0.001107,0.071939,0.970430,0.208869,0,5,39849123,17076838,0,0.000000,50.000000,0.000000,0.000000,95.331349,47.665674,39845888,19922944,95.339089,40.856361,0.000000,12.542969,"Low (3)",0.000000,0,"Low (1)",0.000000,0.580891,0.289252,0.000000
163577856,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.964449,0.887777,0.486222,0.486205,21.000000,100.000000,100.000000,95.238095,0.000006,11.576307,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,81788928,20447232,40896964,20446399,50.000000,0.000000,95.317720,47.658860,95.317720,47.658860,95.323547,47.656918,95.317720,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,40894464,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,163577856,163577856,0,0,0,107347968,107348658,"High (7)","Low (1)",0.000000,"Idle (0)",163577856,0,1962934272,0,163577856,490733568,490733568,0,102236850,10223616,10223616,71565312,25559040,0,0.000000,0.720607,3.371207,93.321147,0.001512,0.000000,1.318762,0.001112,0.074199,0.986140,0.205314,0,5,40897667,20447238,0,0.000000,50.000000,0.000000,0.000000,95.317720,47.658860,40894464,20447232,95.325185,47.658874,0.000000,12.219727,"Low (3)",0.000000,0,"Low (1)",0.000000,0.575926,0.289307,0.000000
167772160,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.962418,0.887792,0.516015,0.515942,21.000000,100.000000,100.000000,95.238095,0.000013,12.284335,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,83886080,20971520,41945780,20970654,50.000000,0.000000,95.298760,47.649380,95.298760,47.649380,95.304985,47.647412,95.298760,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,41943040,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,167772160,167772160,0,0,0,110100480,110101893,"High (7)","Low (1)",0.000000,"Idle (0)",167772160,0,2013265920,0,167772160,503316480,503316480,0,104859013,10485760,10485760,73400320,26214400,0,0.000000,0.710344,3.322210,93.402907,0.001207,0.000000,1.279203,0.001026,0.075640,0.996799,0.210664,0,5,41946335,20971526,0,0.000000,50.000000,0.000000,0.000000,95.298760,47.649380,41943040,20971520,95.306246,47.649393,0.000000,11.912109,"Low (3)",0.000000,0,"Low (1)",0.000000,0.616732,0.306950,0.000000
171966464,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.975787,0.889144,0.485846,0.485912,21.000000,100.000000,100.000000,95.238095,0.000012,11.569349,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,85983232,21495808,42994476,21494207,50.000000,0.000000,95.335981,47.667991,95.335981,47.667991,95.342324,47.664440,95.335981,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,42991616,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,171966464,171966464,0,0,0,112852992,112854328,"High (7)","Low (1)",0.000000,"Idle (0)",171966464,0,2063597568,0,171966464,515899392,515899392,0,107480376,10747904,10747904,75235328,26869760,0,0.000000,0.696366,3.234436,93.547421,0.001074,0.000000,1.282781,0.002155,0.074271,0.965798,0.195698,0,5,36854083,21495814,0,0.000000,50.000000,0.000000,0.000000,95.335981,47.667991,42991616,21495808,81.725706,47.668004,0.000000,11.625977,"Low (3)",0.000000,0,"Low (1)",0.000000,0.574546,0.289099,0.000000
176160768,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.970165,0.889635,0.568604,0.486375,21.000000,100.000000,100.000000,95.238095,0.000006,11.580368,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,88080384,22020096,44043060,22018287,50.000000,0.000000,95.328982,47.664491,95.328982,47.664491,95.335190,47.660575,95.328982,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,44040192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,176160768,176160768,0,0,0,115605504,115606184,"High (7)","Low (2)",0.000000,"Idle (0)",176160768,0,2113929216,0,176160768,528482304,528482304,0,110101160,11010048,11010048,77070336,27525120,0,0.000000,0.757420,3.549322,92.945328,0.001331,0.000000,1.382925,0.002174,0.081935,1.035423,0.244142,0,5,44043587,22020102,0,0.000000,50.000000,0.000000,0.000000,95.328982,47.664491,44040192,22020096,95.336330,47.664504,0.000000,11.348633,"Low (3)",0.000000,0,"Low (1)",0.000000,0.590841,0.289343,0.000000
180355072,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.968610,0.887828,0.485604,0.486109,21.000000,100.000000,100.000000,95.238095,0.000011,11.574032,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,90177536,22544384,45091128,22545806,50.000000,0.000000,95.356455,47.678227,95.356455,47.678227,95.361446,47.681235,95.356455,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,45088768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,180355072,180355072,0,0,0,118358016,118358702,"High (7)","Low (1)",0.000000,"Idle (0)",180355072,0,2164260864,0,180355072,541065216,541065216,0,112722606,11272192,11272192,78905344,28180480,0,0.000000,0.730954,3.352989,93.352879,0.001811,0.000000,1.283007,0.001004,0.077084,0.986003,0.214270,0,5,45091647,22544390,0,0.000000,50.000000,0.000000,0.000000,95.356455,47.678227,45088768,22544384,95.362543,47.678240,0.000000,11.087891,"Low (3)",0.000000,0,"Low (1)",0.000000,0.580754,0.289214,0.000000
184549376,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.966415,0.899538,0.485784,0.486168,21.000000,100.000000,100.000000,95.238095,0.000006,11.575439,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,92274688,23068672,46139972,23069668,50.000000,0.000000,95.319633,47.659816,95.319633,47.659816,95.325062,47.661874,95.319633,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,46137344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,184549376,184549376,0,0,0,121110528,121111214,"High (7)","Low (1)",0.000000,"Idle (0)",184549376,0,2214592512,0,184549376,553648128,553648128,0,115344046,11534336,11534336,80740352,28835840,0,0.000000,0.701936,3.241118,93.551013,0.000932,0.000000,1.252405,0.002010,0.072855,0.972576,0.205156,0,5,46140547,23068678,0,0.000000,54.761898,0.000000,0.000000,95.319633,47.659816,46137344,23068672,95.326250,47.659829,0.000000,10.831055,"Low (3)",0.000000,0,"Low (1)",0.000000,0.579668,0.289066,0.000000
188743680,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.970477,0.905986,0.486039,0.486185,21.000000,100.000000,100.000000,95.238095,0.000005,11.575844,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,94371840,23592960,47188816,23594596,50.000000,0.000000,95.362381,47.681190,95.362381,47.681190,95.368234,47.684497,95.362381,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,47185920,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,188743680,188743680,0,0,0,123863040,123863734,"High (7)","Low (1)",0.000000,"Idle (0)",188743680,0,2264924160,0,188743680,566231040,566231040,0,117965494,11796480,11796480,82575360,29491200,0,0.000000,0.701004,3.306939,93.481930,0.001598,0.000000,1.265148,0.001938,0.079530,0.966963,0.194950,0,5,47189483,23592966,0,0.000000,50.000000,0.000000,0.000000,95.362381,47.681190,47185920,23592960,95.369582,47.681203,0.000000,10.595703,"Low (3)",0.000000,0,"Low (1)",0.000000,0.572380,0.289212,0.000000
192937984,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.975728,0.904237,0.485755,0.486098,21.000000,100.000000,100.000000,95.238095,0.000011,11.573780,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,96468992,24117248,48237708,24119176,50.000000,0.000000,95.375594,47.687797,95.375594,47.687797,95.381945,47.691609,95.375594,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,48234496,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,192937984,192937984,0,0,0,126615552,126616903,"High (7)","Low (1)",0.000000,"Idle (0)",192937984,0,2315255808,0,192937984,578813952,578813952,0,120587591,12058624,12058624,84410368,30146560,0,0.000000,0.703312,3.279881,93.457367,0.000875,0.000000,1.288325,0.000900,0.072345,0.984359,0.212636,0,5,48238279,24117254,0,0.000000,50.000000,0.000000,0.000000,95.375594,47.687797,48234496,24117248,95.383074,47.687809,0.000000,10.366211,"Low (3)",0.000000,0,"Low (1)",0.000000,0.582938,0.289233,0.000000
197132288,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.969376,0.878938,0.485699,0.486004,21.000000,100.000000,100.000000,95.238095,0.000005,11.571532,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,98566144,24641536,49286933,24634360,50.000000,0.000000,95.271696,47.635848,95.271696,47.635848,95.279160,47.621976,95.271696,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,49283072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,197132288,197132288,0,0,0,129368064,129369415,"High (7)","Low (1)",0.000000,"Idle (0)",197132288,0,2365587456,0,197132288,591396864,591396864,0,123209031,12320768,12320768,86245376,30801920,0,0.000000,0.707226,3.295477,93.440883,0.000992,0.000000,1.273143,0.000892,0.071197,1.011299,0.198891,0,5,49287323,24641542,0,0.000000,50.000000,0.000000,0.000000,95.271696,47.635848,49283072,24641536,95.279914,47.635859,0.000000,10.134766,"Low (3)",0.000000,0,"Low (1)",0.000000,0.575080,0.289017,0.000000
