3072,1.482173,3.998511e-03,,,,,,,,,,36.000000,8.792335,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.486283,3.880366e-03,,,,,,,,,,36.000000,9.060035,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.490169,0.174863,384,384,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.512681,4.740662e-03,,,,,,,,,,42.250000,8.703376,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.517534,4.598420e-03,,,,,,,,,,42.250000,8.972596,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.522138,0.245941,416,416,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.560225,6.250215e-03,,,,,,,,,,49.000000,7.655987,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.566603,6.112262e-03,,,,,,,,,,49.000000,7.828781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.572722,0.307814,448,448,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.569480,6.302472e-03,,,,,,,,,,56.250000,8.715888,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.575895,6.201510e-03,,,,,,,,,,56.250000,8.857785,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.582102,0.405394,480,480,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.612550,7.166544e-03,,,,,,,,,,64.000000,8.721080,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.619826,7.016750e-03,,,,,,,,,,64.000000,8.907258,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.626849,0.254309,512,512,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.642564,7.019054e-03,,,,,,,,,,72.250000,10.052158,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.649679,6.906125e-03,,,,,,,,,,72.250000,10.216531,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.656591,0.603985,544,544,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.658636,8.933603e-03,,,,,,,,,,81.000000,8.854385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.667680,8.826722e-03,,,,,,,,,,81.000000,8.961601,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.676512,0.721946,576,576,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.698804,9.912237e-03,,,,,,,,,,90.250000,8.891511,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.708832,9.611913e-03,,,,,,,,,,90.250000,9.169326,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.718449,0.857390,608,608,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.700515,0.011068,,,,,,,,,,100.000000,8.823302,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.711703,0.011030,,,,,,,,,,100.000000,8.853713,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.722738,1.000612,640,640,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.789900,0.015346,,,,,,,,,,110.250000,7.015906,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.805383,0.014586,,,,,,,,,,110.250000,7.381683,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.819985,1.203884,672,672,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.809688,0.013253,,,,,,,,,,121.000000,8.916277,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.823062,0.013188,,,,,,,,,,121.000000,8.960176,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.836256,1.363476,704,704,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.846342,0.018246,,,,,,,,,,132.250000,7.078476,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.864719,0.016620,,,,,,,,,,132.250000,7.770639,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.881349,1.611912,736,736,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.917588,0.016980,,,,,,,,,,144.000000,8.281745,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.934683,0.016022,,,,,,,,,,144.000000,8.777190,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.950710,1.788700,768,768,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.022695,0.019968,,,,,,,,,,156.250000,7.641431,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,2.042788,0.018457,,,,,,,,,,156.250000,8.266998,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,2.061252,2.082754,800,800,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.989775,0.017584,,,,,,,,,,169.000000,9.385670,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.007464,0.017049,,,,,,,,,,169.000000,9.680326,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.024518,2.332622,832,832,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.010312,0.019986,,,,,,,,,,182.250000,8.905316,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.030409,0.019994,,,,,,,,,,182.250000,8.901710,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.050409,2.631055,864,864,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.059721,0.018545,,,,,,,,,,196.000000,10.320987,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.078362,0.018432,,,,,,,,,,196.000000,10.384653,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.096800,2.891598,896,896,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.109071,0.023319,,,,,,,,,,210.250000,8.805059,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.132508,0.023275,,,,,,,,,,210.250000,8.821426,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.155789,3.352544,928,928,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.182351,0.022193,,,,,,,,,,225.000000,9.900789,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.204641,0.021416,,,,,,,,,,225.000000,10.259852,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.226063,3.716877,960,960,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.317581,0.033202,,,,,,,,,,240.250000,7.066457,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.350917,0.030149,,,,,,,,,,240.250000,7.781961,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.381079,4.176754,992,992,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.281119,0.024796,,,,,,,,,,256.000000,10.082301,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.306014,0.024716,,,,,,,,,,256.000000,10.115066,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.330736,4.466140,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
