3072,0.338293,5.423545e-03,,,,,,,,,,37.748736,6.960159,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.343865,5.381048e-03,,,,,,,,,,37.748736,7.015127,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.349252,0.839343,384,384,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.355647,6.489483e-03,,,,,,,,,,44.302336,6.826790,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.362293,6.567948e-03,,,,,,,,,,44.302336,6.745232,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.368867,1.066993,416,416,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.386432,7.303897e-03,,,,,,,,,,51.380224,7.034632,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.393887,7.362266e-03,,,,,,,,,,51.380224,6.978860,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.401254,1.332933,448,448,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.413812,8.467560e-03,,,,,,,,,,58.982400,6.965690,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.422428,8.299973e-03,,,,,,,,,,58.982400,7.106336,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.430733,1.639121,480,480,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.443195,9.615640e-03,,,,,,,,,,67.108864,6.979136,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.452960,9.396308e-03,,,,,,,,,,67.108864,7.142046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.462362,1.989778,512,512,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.468368,0.010973,,,,,,,,,,75.759616,6.904343,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.479492,0.010789,,,,,,,,,,75.759616,7.021639,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.490287,2.386890,544,544,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.497972,0.012406,,,,,,,,,,84.934656,6.846477,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.510525,0.012008,,,,,,,,,,84.934656,7.073383,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.522538,2.832681,576,576,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.525180,0.013602,,,,,,,,,,94.633984,6.957127,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.538934,0.013354,,,,,,,,,,94.633984,7.086379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.552295,3.333403,608,608,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.572154,0.015527,,,,,,,,,,104.857600,6.753151,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.587844,0.015447,,,,,,,,,,104.857600,6.788365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.603296,3.888299,640,640,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.612639,0.016757,,,,,,,,,,115.605504,6.898982,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.629790,0.016795,,,,,,,,,,115.605504,6.883169,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.646593,4.500529,672,672,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.646041,0.018553,,,,,,,,,,126.877696,6.838551,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.664745,0.018320,,,,,,,,,,126.877696,6.925801,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.683069,5.176916,704,704,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.678400,0.020502,,,,,,,,,,138.674176,6.763903,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.699055,0.019998,,,,,,,,,,138.674176,6.934571,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.719059,5.917214,736,736,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.725137,0.021206,,,,,,,,,,150.994944,7.120417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.746492,0.020970,,,,,,,,,,150.994944,7.200685,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.767466,6.717475,768,768,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.768335,0.023778,,,,,,,,,,163.840000,6.890316,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.792269,0.023714,,,,,,,,,,163.840000,6.908865,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.815988,7.598117,800,800,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.809115,0.025120,,,,,,,,,,177.209344,7.054464,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.834693,0.025104,,,,,,,,,,177.209344,7.059005,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.859802,8.550638,832,832,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.868511,0.027161,,,,,,,,,,191.102976,7.035983,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.895822,0.027231,,,,,,,,,,191.102976,7.017743,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.923061,9.571093,864,864,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.904745,0.029361,,,,,,,,,,205.520896,6.999693,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.934484,0.029318,,,,,,,,,,205.520896,7.010030,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.963817,10.681234,896,896,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,0.954477,0.031994,,,,,,,,,,220.463104,6.890787,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,0.986623,0.031977,,,,,,,,,,220.463104,6.894414,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.018609,11.875578,928,928,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.077064,0.034347,,,,,,,,,,235.929600,6.868960,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.111566,0.035007,,,,,,,,,,235.929600,6.739506,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.146577,13.133823,960,960,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.065647,0.035288,,,,,,,,,,251.920384,7.139043,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.101101,0.035656,,,,,,,,,,251.920384,7.065272,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.136764,14.507856,992,992,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.030367,0.037745,,,,,,,,,,268.435456,7.111850,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.068261,0.037893,,,,,,,,,,268.435456,7.084006,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.106159,15.947814,1024,1024,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
