41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.536235,0.024264,,,,,,,,,,167.772160,6.914422,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
41943040,1.560652,0.023916,,,,,,,,,,167.772160,7.015063,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
41943040,1.584574,2.917709e-03,655360,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
41943040,1.587495,0.039054,,,,,,,,,,167.772160,4.295855,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,1.665493,0.027002,,,,,,,,,,184.549376,6.834554,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
46137344,1.692653,0.026755,,,,,,,,,,184.549376,6.897635,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
46137344,1.719415,3.208178e-03,720896,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
46137344,1.722626,0.043002,,,,,,,,,,184.549376,4.291629,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,1.833059,0.028665,,,,,,,,,,201.326592,7.023347,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
50331648,1.861873,0.028566,,,,,,,,,,201.326592,7.047705,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
50331648,1.890445,3.505590e-03,786432,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
50331648,1.893954,0.046920,,,,,,,,,,201.326592,4.290867,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,1.913721,0.030760,,,,,,,,,,218.103808,7.090547,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
54525952,1.944630,0.030621,,,,,,,,,,218.103808,7.122639,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
54525952,1.975257,3.795642e-03,851968,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
54525952,1.979056,0.050767,,,,,,,,,,218.103808,4.296160,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,2.041939,0.033598,,,,,,,,,,234.881024,6.990825,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
58720256,2.075692,0.033231,,,,,,,,,,234.881024,7.068162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
58720256,2.108928,4.088927e-03,917504,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
58720256,2.113021,0.055940,,,,,,,,,,234.881024,4.198777,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,2.181473,0.036549,,,,,,,,,,251.658240,6.885573,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
62914560,2.218396,0.035871,,,,,,,,,,251.658240,7.015700,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
62914560,2.254272,4.408964e-03,983040,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
62914560,2.258685,0.058740,,,,,,,,,,251.658240,4.284259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.339738,0.038261,,,,,,,,,,268.435456,7.015879,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.378146,0.038003,,,,,,,,,,268.435456,7.063519,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.416155,4.708808e-03,1048576,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
67108864,2.420868,0.064606,,,,,,,,,,268.435456,4.154932,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,2.454467,0.040743,,,,,,,,,,285.212672,7.000293,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
71303168,2.495364,0.041667,,,,,,,,,,285.212672,6.844969,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
71303168,2.537037,4.976685e-03,1114112,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
71303168,2.542018,0.066813,,,,,,,,,,285.212672,4.268829,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,2.603017,0.044110,,,,,,,,,,301.989888,6.846248,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
75497472,2.647491,0.044404,,,,,,,,,,301.989888,6.800897,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
75497472,2.691901,5.289297e-03,1179648,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
75497472,2.697194,0.072817,,,,,,,,,,301.989888,4.147242,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,2.751133,0.045409,,,,,,,,,,318.767104,7.019849,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
79691776,2.796692,0.045821,,,,,,,,,,318.767104,6.956788,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
79691776,2.842518,5.578165e-03,1245184,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
79691776,2.848100,0.077527,,,,,,,,,,318.767104,4.111669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,2.872711,0.048473,,,,,,,,,,335.544320,6.922317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
83886080,2.921557,0.049080,,,,,,,,,,335.544320,6.836733,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
83886080,2.970642,5.867033e-03,1310720,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
83886080,2.976513,0.078765,,,,,,,,,,335.544320,4.260072,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,B,MB,GB/s,,,,
88080384,3.014164,0.049665,,,,,,,,,,352.321536,7.093995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
88080384,3.064205,0.049494,,,,,,,,,,352.321536,7.118487,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
88080384,3.113705,6.167038e-03,1376256,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
88080384,3.119875,0.083766,,,,,,,,,,352.321536,4.206007,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,B,MB,GB/s,,,,
92274688,3.136374,0.052957,,,,,,,,,,369.098752,6.969799,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
92274688,3.189486,0.054257,,,,,,,,,,369.098752,6.802828,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
92274688,3.243749,6.451586e-03,1441792,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
92274688,3.250203,0.085976,,,,,,,,,,369.098752,4.293030,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,B,MB,GB/s,,,,
96468992,3.220645,0.054870,,,,,,,,,,385.875968,7.032489,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
96468992,3.275667,0.055096,,,,,,,,,,385.875968,7.003750,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
96468992,3.330768,6.759175e-03,1507328,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
96468992,3.337531,0.092414,,,,,,,,,,385.875968,4.175531,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,B,MB,GB/s,,,,
100663296,3.396280,0.059163,,,,,,,,,,402.653184,6.805863,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
100663296,3.455819,0.057686,,,,,,,,,,402.653184,6.980070,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
100663296,3.513511,7.089227e-03,1572864,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
100663296,3.520604,0.094405,,,,,,,,,,402.653184,4.265153,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,B,MB,GB/s,,,,
104857600,3.522981,0.060323,,,,,,,,,,419.430400,6.953069,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
104857600,3.583467,0.060562,,,,,,,,,,419.430400,6.925639,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
104857600,3.644034,7.338608e-03,1638400,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
104857600,3.651377,0.100085,,,,,,,,,,419.430400,4.190724,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,B,MB,GB/s,,,,
109051904,3.646019,0.063095,,,,,,,,,,436.207616,6.913557,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
109051904,3.709454,0.061516,,,,,,,,,,436.207616,7.090957,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
109051904,3.770976,7.618900e-03,1703936,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
109051904,3.778598,0.102567,,,,,,,,,,436.207616,4.252911,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,B,MB,GB/s,,,,
113246208,3.794219,0.065307,,,,,,,,,,452.984832,6.936202,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
113246208,3.859908,0.065030,,,,,,,,,,452.984832,6.965792,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
113246208,3.924943,7.929657e-03,1769472,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
113246208,3.932877,0.106492,,,,,,,,,,452.984832,4.253696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,B,MB,GB/s,,,,
117440512,3.908520,0.069643,,,,,,,,,,469.762048,6.745268,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
117440512,3.978532,0.068659,,,,,,,,,,469.762048,6.841963,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
117440512,4.047197,8.214908e-03,1835008,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
117440512,4.055415,0.109917,,,,,,,,,,469.762048,4.273799,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,B,MB,GB/s,,,,
121634816,4.059083,0.069444,,,,,,,,,,486.539264,7.006230,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
121634816,4.128921,0.068978,,,,,,,,,,486.539264,7.053565,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
121634816,4.197904,8.503457e-03,1900544,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
