125829120,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19662850,19662524,156220,156304,61443,61442,61446,61441,7865235,7865076,7865844,7865300,491520,491520,491520,491520,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865767,7865116,7865648,7865221,491524,491522,491525,491525,229350996,0,0,251658240,0,0,0,0,1966080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932160,125829120,469893120,281150473,103231245,15036579840,49152000,27525120,0,0,7864320,1966080,229292335,6803754896,1966080,10439884800,0,0,0,0,0,0,7864320,1966080,0,0,0,0,0,0,49152000,27525120,7864320,1966080,0,0
130023424,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20319244,20319552,160997,160916,63491,63491,63493,63489,8127787,8127889,8127484,8127729,507904,507904,507904,507904,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127811,8127349,8127568,8127791,507905,507908,507909,507905,236911119,0,0,260046848,0,0,0,0,2031616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063232,130023424,485556224,290522116,106690794,15537799168,50790400,28442624,0,0,8126464,2031616,236852974,7027972458,2031616,10787880960,0,0,0,0,0,0,8126464,2031616,0,0,0,0,0,0,50790400,28442624,8126464,2031616,0,0
134217728,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20974605,20973290,166400,166413,65541,65537,65541,65538,8389911,8389360,8391797,8390254,524288,524288,524288,524288,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8390064,8390171,8389460,8390015,524292,524291,524303,524290,244391709,0,0,268435456,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194304,134217728,501219328,299893768,110173855,16039018496,52428800,29360128,0,0,8388608,2097152,244338216,7249666042,2097152,11135877120,0,0,0,0,0,0,8388608,2097152,0,0,0,0,0,0,52428800,29360128,8388608,2097152,0,0
138412032,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,21631784,21629936,172384,172438,67588,67585,67585,67584,8652815,8652048,8652164,8651856,540672,540672,540672,540672,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8651989,8653019,8653237,8652164,540675,540678,540675,540677,252196311,0,0,276824064,0,0,0,0,2162688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325376,138412032,516882432,309265421,113472981,16540237824,54067200,30277632,0,0,8650752,2162688,252140433,7481509560,2162688,11483873280,0,0,0,0,0,0,8650752,2162688,0,0,0,0,0,0,54067200,30277632,8650752,2162688,0,0
142606336,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22286146,22285821,176776,176684,69637,69634,69636,69634,8914559,8914384,8913913,8914517,557056,557056,557056,557056,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,8914033,8914948,8914583,8914127,557061,557058,557061,557059,260161338,0,0,285212672,0,0,0,0,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456448,142606336,532545536,318637065,116972027,17041457152,55705600,31195136,0,0,8912896,2228224,260106181,7718594286,2228224,11831869440,0,0,0,0,0,0,8912896,2228224,0,0,0,0,0,0,55705600,31195136,8912896,2228224,0,0
146800640,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22940937,22944539,181912,181893,71700,71681,71683,71681,9176503,9177868,9176285,9177077,573440,573440,573440,573440,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,9178192,9176659,9176232,9176679,573442,573442,573443,573441,267449721,0,0,293601280,0,0,0,0,2293760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587520,146800640,548208640,328009314,120495023,17542676480,57344000,32112640,0,0,9175040,2293760,267391670,7934066406,2293760,12179865600,0,0,0,0,0,0,9175040,2293760,0,0,0,0,0,0,57344000,32112640,9175040,2293760,0,0
150994944,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23597782,23596101,188979,188877,73746,73731,73732,73728,9439231,9438485,9438809,9439817,589824,589824,589824,589824,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,9438727,9439587,9438039,9438112,589831,589826,589827,589825,274885896,0,0,301989888,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718592,150994944,563871744,337380369,123911588,18043895808,58982400,33030144,0,0,9437184,2359296,274823888,8154096042,2359296,12527861760,0,0,0,0,0,0,9437184,2359296,0,0,0,0,0,0,58982400,33030144,9437184,2359296,0,0
155189248,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24251402,24252050,192217,192282,75796,75777,75781,75777,9700671,9700852,9700675,9700977,606208,606208,606208,606208,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9701281,9700891,9700872,9701153,606214,606215,606224,606215,283099305,0,0,310378496,0,0,0,0,2424832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849664,155189248,579534848,346752005,127207597,18545115136,60620800,33947648,0,0,9699328,2424832,283041877,8399106952,2424832,12875857920,0,0,0,0,0,0,9699328,2424832,0,0,0,0,0,0,60620800,33947648,9699328,2424832,0,0
159383552,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24909141,24906931,197637,197583,77842,77827,77825,77825,9963769,9962800,9963803,9963141,622592,622592,622592,622592,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9963549,9962717,9962948,9963099,622597,622600,622596,622594,290717271,0,0,318767104,0,0,0,0,2490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980736,159383552,595197952,356124273,130814661,19046334464,62259200,34865152,0,0,9961472,2490368,290659338,8624980572,2490368,13223854080,0,0,0,0,0,0,9961472,2490368,0,0,0,0,0,0,62259200,34865152,9961472,2490368,0,0
163577856,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25561848,25563262,203204,203098,79877,79873,79876,79872,10224843,10225352,10225265,10225416,638976,638976,638976,638976,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10225403,10225331,10224789,10225444,638981,638978,638981,638977,297862845,0,0,327155712,0,0,0,0,2555904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111808,163577856,610861056,365495303,134261190,19547553792,63897600,35782656,0,0,10223616,2555904,297806845,8836179596,2555904,13571850240,0,0,0,0,0,0,10223616,2555904,0,0,0,0,0,0,63897600,35782656,10223616,2555904,0,0
167772160,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26217908,26219705,208386,208248,81924,81922,81925,81923,10487267,10487920,10488207,10487042,655360,655360,655360,655360,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10487824,10488043,10487117,10487627,655365,655362,655364,655363,305759115,0,0,335544320,0,0,0,0,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242880,167772160,626524160,374866957,137617904,20048773120,65536000,36700160,0,0,10485760,2621440,305705054,9070804170,2621440,13919846400,0,0,0,0,0,0,10485760,2621440,0,0,0,0,0,0,65536000,36700160,10485760,2621440,0,0
171966464,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26875365,26874053,213196,213205,83972,83970,83974,83969,10750279,10749661,10750311,10749681,671744,671744,671744,671744,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10749680,10749384,10749440,10749603,671746,671748,671751,671745,314092545,0,0,343932928,0,0,0,0,2686976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373952,171966464,642187264,384238603,140954323,20549992448,67174400,37617664,0,0,10747904,2686976,314038655,9319423806,2686976,14267842560,0,0,0,0,0,0,10747904,2686976,0,0,0,0,0,0,67174400,37617664,10747904,2686976,0,0
176160768,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,27530536,27529011,220739,220613,86017,86018,86021,86019,11012317,11011684,11012499,11012313,688128,688128,688128,688128,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11011935,11012339,11011848,11012551,688132,688130,688135,688130,320863122,0,0,352321536,0,0,0,0,2752512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505024,176160768,657850368,393610253,144566438,21051211776,68812800,38535168,0,0,11010048,2752512,320805582,9518291782,2752512,14615838720,0,0,0,0,0,0,11010048,2752512,0,0,0,0,0,0,68812800,38535168,11010048,2752512,0,0
180355072,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28186213,28184618,224401,224347,88069,88067,88067,88066,11274603,11273909,11274073,11274705,704512,704512,704512,704512,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11274087,11274041,11274127,11275561,704516,704515,704523,704515,328734144,0,0,360710144,0,0,0,0,2818048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636096,180355072,673513472,402981897,147951586,21552431104,70451200,39452672,0,0,11272192,2818048,328680303,9752302154,2818048,14963834880,0,0,0,0,0,0,11272192,2818048,0,0,0,0,0,0,70451200,39452672,11272192,2818048,0,0
184549376,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28840374,28843379,229635,229547,90116,90113,90118,90114,11536251,11537400,11536259,11536337,720896,720896,720896,720896,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,11536565,11536876,11536312,11536441,720901,720897,720899,720903,336404940,0,0,369098752,0,0,0,0,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767168,184549376,689176576,412353546,151438008,22053650432,72089600,40370176,0,0,11534336,2883584,336351044,9979906308,2883584,15311831040,0,0,0,0,0,0,11534336,2883584,0,0,0,0,0,0,72089600,40370176,11534336,2883584,0,0
188743680,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29501229,29496928,235516,235585,92163,92161,92165,92160,11800648,11798844,11798584,11798624,737280,737280,737280,737280,11796480,11796480,11796480,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,11798889,11798593,11799179,11798648,737287,737284,737285,737281,345576765,0,0,377487360,0,0,0,0,2949120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898240,188743680,704839680,421725198,154960141,22554869760,73728000,41287680,0,0,11796480,2949120,345521611,10260782940,2949120,15659827200,0,0,0,0,0,0,11796480,2949120,0,0,0,0,0,0,73728000,41287680,11796480,2949120,0,0
192937984,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30151512,30151581,240164,240107,94214,94210,94215,94209,12060739,12060676,12061243,12061729,753664,753664,753664,753664,12058624,12058624,12058624,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12062551,12061204,12060860,12060941,753669,753666,753671,753669,351619203,0,0,385875968,0,0,0,0,3014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029312,192937984,720502784,431096851,158301449,23056089088,75366400,42205184,0,0,12058624,3014656,351565120,10431180860,3014656,16007823360,0,0,0,0,0,0,12058624,3014656,0,0,0,0,0,0,75366400,42205184,12058624,3014656,0,0
197132288,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30806605,30808170,245060,245054,96261,96257,96260,96257,12322767,12323360,12322753,12322757,770048,770048,770048,770048,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323327,12323012,12323293,12322997,770055,770049,770053,770049,359279481,0,0,394264576,0,0,0,0,3080192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160384,197132288,736165888,440468498,161769250,23557308416,77004800,43122688,0,0,12320768,3080192,359225547,10658626996,3080192,16355819520,0,0,0,0,0,0,12320768,3080192,0,0,0,0,0,0,77004800,43122688,12320768,3080192,0,0
201326592,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31462486,31462805,249674,249009,98323,98306,98306,98306,12585209,12585137,12585035,12584832,786432,786432,786432,786432,12582912,12582912,12582912,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12585792,12585469,12587221,12584977,786436,786434,786436,786438,366942234,0,0,402653184,0,0,0,0,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291456,201326592,751828992,449840138,165215690,24058527744,78643200,44040192,0,0,12582912,3145728,366882462,10885469932,3145728,16703815680,0,0,0,0,0,0,12582912,3145728,0,0,0,0,0,0,78643200,44040192,12582912,3145728,0,0
205520896,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32117480,32119388,255279,255179,100354,100354,100358,100353,12847089,12847821,12847184,12847900,802816,802816,802816,802816,12845056,12845056,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12847087,12847271,12847100,12847847,802817,802820,802821,802816,375138126,0,0,411041792,0,0,0,0,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422528,205520896,767492096,459211792,168576208,24559747072,80281600,44957696,0,0,12845056,3211264,375082287,11130283376,3211264,17051811840,0,0,0,0,0,0,12845056,3211264,0,0,0,0,0,0,80281600,44957696,12845056,3211264,0,0
209715200,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32773324,32773901,261047,261069,102403,102402,102406,102408,13109444,13109608,13109171,13110204,819200,819200,819200,819200,13107200,13107200,13107200,13107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13109167,13109223,13109984,13109283,819204,819201,819203,819201,382084554,0,0,419430400,0,0,0,0,3276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553600,209715200,783155200,468584040,172144089,25060966400,81920000,45875200,0,0,13107200,3276800,382029300,11334977630,3276800,17399808000,0,0,0,0,0,0,13107200,3276800,0,0,0,0,0,0,81920000,45875200,13107200,3276800,0,0
213909504,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33430413,33432321,267688,267796,104449,104457,104451,104448,13372285,13373008,13371778,13371492,835584,835584,835584,835584,13369344,13369344,13369344,13369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,13371687,13371648,13371581,13372009,835588,835589,835587,835589,389867718,0,0,427819008,0,0,0,0,3342336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684672,213909504,798818304,477955079,175415817,25562185728,83558400,46792704,0,0,13369344,3342336,389812025,11566390450,3342336,17747804160,0,0,0,0,0,0,13369344,3342336,0,0,0,0,0,0,83558400,46792704,13369344,3342336,0,0
218103808,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,34084536,34084665,270890,270693,106498,106497,106501,106496,13633958,13633932,13633484,13633672,851968,851968,851968,851968,13631488,13631488,13631488,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13633699,13634532,13633528,13634223,851971,851974,851977,851969,398114982,0,0,436207616,0,0,0,0,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815744,218103808,814481408,487326742,178793736,26063405056,85196800,47710208,0,0,13631488,3407872,398059132,11812198278,3407872,18095800320,0,0,0,0,0,0,13631488,3407872,0,0,0,0,0,0,85196800,47710208,13631488,3407872,0,0
222298112,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,34740655,34739502,276353,276276,108548,108547,108549,108546,13896367,13895876,13896995,13896921,868352,868352,868352,868352,13893632,13893632,13893632,13893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13895696,13896156,13895993,13896781,868356,868354,868356,868352,405397530,0,0,444596224,0,0,0,0,3473408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946816,222298112,830144512,496698380,182452949,26564624384,86835200,48627712,0,0,13893632,3473408,405342161,12027529510,3473408,18443796480,0,0,0,0,0,0,13893632,3473408,0,0,0,0,0,0,86835200,48627712,13893632,3473408,0,0
226492416,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,35395285,35396972,284262,284166,110595,110593,110597,110593,14158216,14158857,14158085,14159672,884736,884736,884736,884736,14155776,14155776,14155776,14155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,14157723,14158017,14158316,14158384,884739,884738,884741,884737,412467642,0,0,452984832,0,0,0,0,3538944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077888,226492416,845807616,506070026,185860844,27065843712,88473600,49545216,0,0,14155776,3538944,412411612,12236188818,3538944,18791792640,0,0,0,0,0,0,14155776,3538944,0,0,0,0,0,0,88473600,49545216,14155776,3538944,0,0
230686720,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,36051298,36051676,287103,286898,112642,112649,112646,112641,14420637,14420764,14420679,14420869,901120,901120,901120,901120,14417920,14417920,14417920,14417920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,14420792,14421644,14420000,14420936,901124,901123,901127,901120,420728376,0,0,461373440,0,0,0,0,3604480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208960,230686720,861470720,515442335,189136333,27567063040,90112000,50462720,0,0,14417920,3604480,420672681,12482349900,3604480,19139788800,0,0,0,0,0,0,14417920,3604480,0,0,0,0,0,0,90112000,50462720,14417920,3604480,0,0
234881024,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,36706878,36705959,291607,292119,114690,114696,114694,114688,14682869,14682613,14682167,14683004,917504,917504,917504,917504,14680064,14680064,14680064,14680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14682867,14682256,14682847,14683124,917508,917506,917509,917505,428844918,0,0,469762048,0,0,0,0,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340032,234881024,877133824,524813314,192641744,28068282368,91750400,51380224,0,0,14680064,3670016,428788915,12724413650,3670016,19487784960,0,0,0,0,0,0,14680064,3670016,0,0,0,0,0,0,91750400,51380224,14680064,3670016,0,0
239075328,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,37362409,37362446,299013,298704,116739,116739,116740,116738,14945099,14945000,14944629,14945669,933888,933888,933888,933888,14942208,14942208,14942208,14942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,14945436,14945000,14945069,14944876,933892,933893,933893,933889,435471951,0,0,478150656,0,0,0,0,3735552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7471104,239075328,892796928,534184975,196224270,28569501696,93388800,52297728,0,0,14942208,3735552,435415875,12918793702,3735552,19835781120,0,0,0,0,0,0,14942208,3735552,0,0,0,0,0,0,93388800,52297728,14942208,3735552,0,0
243269632,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,38019083,38018051,302689,302680,118787,118786,118790,118785,15207743,15207250,15207291,15206868,950272,950272,950272,950272,15204352,15204352,15204352,15204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15207096,15206519,15206461,15207255,950276,950275,950275,950274,443460219,0,0,486539264,0,0,0,0,3801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602176,243269632,908460032,543556615,199522363,29070721024,95027200,53215232,0,0,15204352,3801088,443404908,13156445776,3801088,20183777280,0,0,0,0,0,0,15204352,3801088,0,0,0,0,0,0,95027200,53215232,15204352,3801088,0,0
247463936,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,38675076,38675950,307803,307743,120835,120833,120837,120832,15470159,15470432,15469423,15470088,966656,966656,966656,966656,15466496,15466496,15466496,15466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15468651,15469623,15469828,15468871,966660,966658,966661,966657,451431585,0,0,494927872,0,0,0,0,3866624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733248,247463936,924123136,552928264,202958346,29571940352,96665600,54132736,0,0,15466496,3866624,451376032,13393688394,3866624,20531773440,0,0,0,0,0,0,15466496,3866624,0,0,0,0,0,0,96665600,54132736,15466496,3866624,0,0
251658240,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,39330172,39329306,313231,313150,122884,122881,122886,122887,15732192,15731808,15731627,15730912,983040,983040,983040,983040,15728640,15728640,15728640,15728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,15732503,15731644,15731596,15731332,983044,983047,983045,983040,459080214,0,0,503316480,0,0,0,0,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864320,251658240,939786240,562300534,206540175,30073159680,98304000,55050240,0,0,15728640,3932160,459024449,13621016090,3932160,20879769600,0,0,0,0,0,0,15728640,3932160,0,0,0,0,0,0,98304000,55050240,15728640,3932160,0,0
255852544,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,39983917,39983897,317925,317923,124931,124930,124931,124928,15993715,15993616,15993209,15994636,999424,999424,999424,999424,15990784,15990784,15990784,15990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,15993400,15994699,15993028,15995837,999427,999426,999425,999425,466270287,0,0,511705088,0,0,0,0,3997696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995392,255852544,955449344,571671557,209906440,30574379008,99942400,55967744,0,0,15990784,3997696,466214410,13833283348,3997696,21227765760,0,0,0,0,0,0,15990784,3997696,0,0,0,0,0,0,99942400,55967744,15990784,3997696,0,0
260046848,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,40637716,40640673,323197,323102,126979,126979,126980,126977,16255223,16256341,16255382,16256100,1015808,1015808,1015808,1015808,16252928,16252928,16252928,16252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16255887,16256455,16256624,16255424,1015811,1015815,1015814,1015813,474107442,0,0,520093696,0,0,0,0,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126464,260046848,971112448,581043809,213322418,31075598336,101580800,56885248,0,0,16252928,4063232,474048169,14066245464,4063232,21575761920,0,0,0,0,0,0,16252928,4063232,0,0,0,0,0,0,101580800,56885248,16252928,4063232,0,0
264241152,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,41294590,41296450,330414,330324,129027,129026,129039,129025,16517987,16518628,16520617,16519000,1032192,1032192,1032192,1032192,16515072,16515072,16515072,16515072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16518684,16519655,16518099,16518263,1032195,1032199,1032198,1032192,482519646,0,0,528482304,0,0,0,0,4128768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257536,264241152,986775552,590414854,216683557,31576817664,103219200,57802752,0,0,16515072,4128768,482464063,14317357622,4128768,21923758080,0,0,0,0,0,0,16515072,4128768,0,0,0,0,0,0,103219200,57802752,16515072,4128768,0,0
