184549376,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.728429,0.113058,0.066705,29.876124,2.715820,97.728429,0.113058,0.358851,0.000000,0.000000,0.000000,0.000000,0.000000,37.323254,77.406250,21.727539,29.876124,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.876124,0.000000,0.000000,100.000000,0.000000,0.153624,901229.500000,2.768230,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,11534336,32,0,0,0,57637858,114,46150079,58,0.000000,0.000000,4.243767,2.376510,29.884371,39.381836,0.000000,0.000000,99.995947,16117534,5768320,11535616,11535616,369100768,2016,0,184549376,0,0,0,0,0,5.293650,25.915056,68.754917,0.000000,0.001944,0.020435,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",57678688,78376724,56492090,0.000000,0,0.000000,0.000000,0.000000,0.000000,184551392,0,1107376128,0,184561632,369106912,45088,0,0.000000,0,0.000000,46137344,32,0,21.727539,0,11487268,7.438552,0.006160,0.001391,0.184126,0.000000,0.000000,0.006447,0.110997,0.000000
188743680,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.697397,0.110914,0.066700,29.320164,2.605469,97.697397,0.110914,0.372627,0.000000,0.000000,0.000000,0.000000,0.000000,36.631129,40.396484,20.849609,29.320164,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.320164,0.000000,0.000000,100.000000,0.000000,0.152265,921709.500000,2.735227,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,11796480,32,0,9,0,58951699,62,47198979,61,0.000000,0.000000,4.072245,2.280457,29.328279,39.744141,0.000000,5.863281,99.996037,16893511,5899392,11797760,11797760,377489376,2016,0,188743680,0,0,0,0,0,4.949388,25.677157,69.340738,0.000000,0.002637,0.014888,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",58989408,80970436,58182162,0.000000,0,0.000000,0.000000,0.000000,0.000000,188745696,0,1132541952,0,188755936,377495520,45088,0,0.000000,0,0.000000,47185920,32,0,20.849609,0,11754493,7.303951,0.006834,0.001284,0.180590,0.000000,0.000000,0.007074,0.109703,0.000000
192937984,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.757234,0.112794,0.066703,29.818593,2.592773,97.757234,0.112794,0.359514,0.000000,0.000000,0.000000,0.000000,0.000000,37.253118,73.250000,20.743164,29.818593,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.818593,0.000000,0.000000,100.000000,0.000000,0.153323,942189.500000,2.762443,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,12058624,32,0,5,0,60260568,113,48247915,60,0.000000,0.000000,4.051439,2.268806,29.826889,38.893555,0.000000,3.240234,99.996123,16870592,6030464,12059904,12059904,385877984,2016,0,192937984,0,0,0,0,0,5.266067,25.865878,68.833062,0.000000,0.001889,0.019501,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",60300128,81973070,59076695,0.000000,0,0.000000,0.000000,0.000000,0.000000,192940000,0,1157707776,0,192950240,385884128,45088,0,0.000000,0,0.000000,48234496,32,0,20.743164,0,12011556,7.425551,0.005813,0.001277,0.183740,0.000000,0.000000,0.006513,0.110768,0.000000
197132288,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.673714,0.112925,0.066705,29.841018,2.539062,97.673714,0.112925,0.360281,0.000000,0.000000,0.000000,0.000000,0.000000,37.276559,39.999023,20.316406,29.841018,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.841018,0.000000,0.000000,100.000000,0.000000,0.153609,962669.500000,2.767092,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,12320768,32,0,1,0,61563025,63,49295988,80,0.000000,0.000000,3.968220,2.222203,29.848839,50.792969,0.000000,650.000000,99.996205,17258741,6161536,12322048,12322048,394266592,2016,0,197132288,0,0,0,0,0,5.307611,25.910946,68.744833,0.000000,0.002778,0.020048,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",61610848,83808064,60387408,0.000000,0,0.000000,0.000000,0.000000,0.000000,197134304,0,1182873600,0,197144544,394272736,45088,0,0.000000,0,0.000000,49283072,32,0,20.316406,0,12264761,7.426342,0.006016,0.001306,0.183819,0.000000,0.000000,0.006461,0.110952,0.000000
201326592,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.694801,0.112843,0.066702,29.817950,2.484375,97.694801,0.112843,0.366585,0.000000,0.000000,0.000000,0.000000,0.000000,37.245737,34.787109,19.877930,29.817950,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.817950,0.000000,0.000000,100.000000,0.000000,0.154193,983149.500000,2.773698,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,12582912,32,0,0,0,62869491,56,50346779,61,0.000000,0.000000,3.882545,2.174225,29.826914,37.893555,0.000000,0.000000,99.996284,17826648,6292608,12584192,12584192,402655200,2016,0,201326592,0,0,0,0,0,5.480944,26.015545,68.469109,0.000000,0.001902,0.018705,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",62921568,85983632,61868408,0.000000,0,0.000000,0.000000,0.000000,0.000000,201328608,0,1208039424,0,201338848,402661344,45088,0,0.000000,0,0.000000,50331648,32,0,19.877930,0,12524647,7.419970,0.005993,0.001232,0.183706,0.000000,0.000000,0.006570,0.111220,0.000000
205520896,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.656259,0.113085,0.066705,29.878057,2.438477,97.656259,0.113085,0.359842,0.000000,0.000000,0.000000,0.000000,0.000000,37.324484,26.829102,19.511719,29.878057,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.878057,0.000000,0.000000,100.000000,0.000000,0.153807,1003629.500000,2.770866,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,12845056,32,0,0,0,64185577,44,51392391,61,0.000000,0.000000,3.810976,2.134147,29.885132,37.194336,0.000000,0.000000,99.996360,17981021,6423680,12846336,12846336,411043808,2016,0,205520896,0,0,0,0,0,5.291284,25.944338,68.729200,0.000000,0.001823,0.020061,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",64232288,87348026,62943821,0.000000,0,0.000000,0.000000,0.000000,0.000000,205522912,0,1233205248,0,205533152,411049952,45088,0,0.000000,0,0.000000,51380224,32,0,19.511719,0,12788314,7.436518,0.005630,0.001259,0.184068,0.000000,0.000000,0.006405,0.111100,0.000000
209715200,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.671749,0.112966,0.066706,29.845930,2.386719,97.671749,0.112966,0.360637,0.000000,0.000000,0.000000,0.000000,0.000000,37.281828,63.272461,19.100586,29.845930,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.845930,0.000000,0.000000,100.000000,0.000000,0.153693,1024109.500000,2.768312,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,13107200,32,0,0,0,65491056,106,52443081,66,0.000000,0.000000,3.730741,2.089214,29.854060,39.396484,0.000000,0.000000,99.996433,18373276,6554752,13108480,13108480,419432416,2016,0,209715200,0,0,0,0,0,5.317323,25.927417,68.719931,0.000000,0.002005,0.019943,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",65543008,89183482,64254765,0.000000,0,0.000000,0.000000,0.000000,0.000000,209717216,0,1258371072,0,209727456,419438560,45088,0,0.000000,0,0.000000,52428800,32,0,19.100586,0,13050402,7.429149,0.005787,0.001183,0.183852,0.000000,0.000000,0.006411,0.110999,0.000000
213909504,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.671526,0.113024,0.066706,29.859648,2.341797,97.671526,0.113024,0.365324,0.000000,0.000000,0.000000,0.000000,0.000000,37.296650,28.688477,18.735352,29.859648,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.859648,0.000000,0.000000,100.000000,0.000000,0.154316,1044589.500000,2.776590,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,13369344,32,0,1,0,66796736,49,53493699,57,0.000000,0.000000,3.659270,2.049191,29.868762,33.372070,0.000000,599.000000,99.996503,18896833,6685824,13370624,13370624,427821024,2016,0,213909504,0,0,0,0,0,5.537046,26.030397,68.397203,0.000000,0.001308,0.020407,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",66853728,91283018,65697749,0.000000,0,0.000000,0.000000,0.000000,0.000000,213911520,0,1283536896,0,213921760,427827168,45088,0,0.000000,0,0.000000,53477376,32,0,18.735352,0,13305706,7.429379,0.005997,0.001221,0.183959,0.000000,0.000000,0.006420,0.111330,0.000000
218103808,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.732574,0.112923,0.066703,29.851470,2.295898,97.732574,0.112923,0.358562,0.000000,0.000000,0.000000,0.000000,0.000000,37.286509,32.721680,18.370117,29.851470,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.851470,0.000000,0.000000,100.000000,0.000000,0.153435,1065069.500000,2.764964,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,13631488,32,0,0,0,68106610,57,54539606,63,0.000000,0.000000,3.587916,2.009233,29.858945,36.166016,0.000000,0.000000,99.996570,19037531,6816896,13632768,13632768,436209632,2016,0,218103808,0,0,0,0,0,5.255964,25.878794,68.829603,0.000000,0.001800,0.020031,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",68164448,92605602,66752257,0.000000,0,0.000000,0.000000,0.000000,0.000000,218105824,0,1308702720,0,218116064,436215776,45088,0,0.000000,0,0.000000,54525952,32,0,18.370117,0,13564446,7.426164,0.006069,0.001132,0.183940,0.000000,0.000000,0.006607,0.110873,0.000000
222298112,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.661582,0.113054,0.066706,29.869010,2.253906,97.661582,0.113054,0.360160,0.000000,0.000000,0.000000,0.000000,0.000000,37.311139,25.923828,18.033203,29.869010,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.869010,0.000000,0.000000,100.000000,0.000000,0.153762,1085549.500000,2.769887,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,13893632,32,0,1,0,69421416,46,55589892,60,0.000000,0.000000,3.522288,1.972482,29.877267,33.813477,0.000000,577.000000,99.996635,19460014,6947968,13894912,13894912,444598240,2016,0,222298112,0,0,0,0,0,5.309787,25.938605,68.716586,0.000000,0.001021,0.020291,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",69475168,94497316,68091330,0.000000,0,0.000000,0.000000,0.000000,0.000000,222300128,0,1333868544,0,222310368,444604384,45088,0,0.000000,0,0.000000,55574528,32,0,18.033203,0,13832823,7.434570,0.005866,0.001367,0.183988,0.000000,0.000000,0.006476,0.111064,0.000000
226492416,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.663441,0.112989,0.066704,29.861926,2.211914,97.663441,0.112989,0.365902,0.000000,0.000000,0.000000,0.000000,0.000000,37.298149,27.649414,17.695312,29.861926,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.861926,0.000000,0.000000,100.000000,0.000000,0.154350,1106029.500000,2.776913,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,14155776,32,0,9,0,70723401,50,56639943,63,0.000000,0.000000,3.456241,1.935494,29.870807,34.838867,0.000000,4.976562,99.996697,20030406,7079040,14157056,14157056,452986848,2016,0,226492416,0,0,0,0,0,5.628534,26.035911,68.298797,0.000000,0.002132,0.020681,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",70785888,96684278,69578027,0.000000,0,0.000000,0.000000,0.000000,0.000000,226494432,0,1359034368,0,226504672,452992992,45088,0,0.000000,0,0.000000,56623104,32,0,17.695312,0,14085632,7.428489,0.006234,0.001100,0.183923,0.000000,0.000000,0.006609,0.111351,0.000000
230686720,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.715384,0.112966,0.066704,29.858024,2.170898,97.715384,0.112966,0.359563,0.000000,0.000000,0.000000,0.000000,0.000000,37.293514,34.200195,17.371094,29.858024,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.858024,0.000000,0.000000,100.000000,0.000000,0.153551,1126509.500000,2.766515,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,14417920,32,0,8,0,72033554,63,57688073,62,0.000000,0.000000,3.392957,1.900056,29.866511,33.657227,0.000000,4.342773,99.996757,20170548,7210112,14419200,14419200,461375456,2016,0,230686720,0,0,0,0,0,5.277220,25.902869,68.785674,0.000000,0.000953,0.019640,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",72096608,98013650,70635929,0.000000,0,0.000000,0.000000,0.000000,0.000000,230688736,0,1384200192,0,230698976,461381600,45088,0,0.000000,0,0.000000,57671680,32,0,17.371094,0,14346232,7.427391,0.006027,0.001069,0.183930,0.000000,0.000000,0.006548,0.110932,0.000000
234881024,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.671650,0.113834,0.066704,29.595120,2.113281,97.671650,0.113834,0.361570,0.000000,0.000000,0.000000,0.000000,0.000000,36.969021,24.309570,16.911133,29.595120,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.595120,0.000000,0.000000,100.000000,0.000000,0.154998,1146989.500000,2.791282,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,14680064,32,0,4,0,73350957,46,58737049,61,0.000000,0.000000,3.303026,1.849694,29.603584,32.237305,0.000000,2.113281,99.996815,20608143,7341184,14681344,14681344,469764064,2016,0,234881024,0,0,0,0,0,5.370540,26.153419,68.441775,0.000000,0.000956,0.019877,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",73407328,99947884,71996262,0.000000,0,0.000000,0.000000,0.000000,0.000000,234883040,0,1409366016,0,234893280,469770208,45088,0,0.000000,0,0.000000,58720256,32,0,16.911133,0,14614443,7.365707,0.005838,0.001051,0.185298,0.000000,0.000000,0.006544,0.111923,0.000000
239075328,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.657812,0.112912,0.066705,29.834947,2.092773,97.657812,0.112912,0.364798,0.000000,0.000000,0.000000,0.000000,0.000000,37.269041,32.974609,16.749023,29.834947,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.834947,0.000000,0.000000,100.000000,0.000000,0.154135,1167469.500000,2.773666,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,14942208,32,0,9,0,74661673,63,59785056,57,0.000000,0.000000,3.271376,1.831970,29.843046,29.833984,0.000000,4.709961,99.996871,21103539,7472256,14943488,14943488,478152672,2016,0,239075328,0,0,0,0,0,5.486815,25.998013,68.480477,0.000000,0.001122,0.020065,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",74718048,101975036,73403054,0.000000,0,0.000000,0.000000,0.000000,0.000000,239077344,0,1434531840,0,239087584,478158816,45088,0,0.000000,0,0.000000,59768832,32,0,16.749023,0,14876168,7.425771,0.006030,0.001034,0.183792,0.000000,0.000000,0.006444,0.111214,0.000000
243269632,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.726123,0.112874,0.066704,29.841446,2.057617,97.726123,0.112874,0.359831,0.000000,0.000000,0.000000,0.000000,0.000000,37.276156,23.666992,16.463867,29.841446,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.841446,0.000000,0.000000,100.000000,0.000000,0.153477,1187949.500000,2.764935,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,15204352,32,0,4,0,75969481,46,60833456,62,0.000000,0.000000,3.215672,1.800776,29.849320,31.899414,0.000000,2.057617,99.996925,21285217,7603328,15205632,15205632,486541280,2016,0,243269632,0,0,0,0,0,5.278340,25.890053,68.797414,0.000000,0.000924,0.019487,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",76028768,103388168,74502836,0.000000,0,0.000000,0.000000,0.000000,0.000000,243271648,0,1459697664,0,243281888,486547424,45088,0,0.000000,0,0.000000,60817408,32,0,16.463867,0,15134237,7.425958,0.006129,0.001057,0.183811,0.000000,0.000000,0.006596,0.110871,0.000000
247463936,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.667006,0.113029,0.066706,29.863855,2.024414,97.667006,0.113029,0.358927,0.000000,0.000000,0.000000,0.000000,0.000000,37.303463,31.887695,16.197266,29.863855,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.863855,0.000000,0.000000,100.000000,0.000000,0.153628,1208429.500000,2.768172,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,15466496,32,0,2,0,77277880,63,61882827,55,0.000000,0.000000,3.163544,1.771585,29.871986,27.838867,0.000000,1.011719,99.996977,21615570,7734400,15467776,15467776,494929888,2016,0,247463936,0,0,0,0,0,5.284475,25.914086,68.765758,0.000000,0.001285,0.020801,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",77339488,105106118,75755027,0.000000,0,0.000000,0.000000,0.000000,0.000000,247465952,0,1484863488,0,247476192,494936032,45088,0,0.000000,0,0.000000,61865984,32,0,16.197266,0,15395220,7.431558,0.006019,0.000999,0.183993,0.000000,0.000000,0.006577,0.111000,0.000000
251658240,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.673447,0.112580,0.066705,29.748365,1.982422,97.673447,0.112580,0.367078,0.000000,0.000000,0.000000,0.000000,0.000000,37.162258,24.790039,15.865234,29.748365,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.748365,0.000000,0.000000,100.000000,0.000000,0.153917,1228909.500000,2.768400,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,15728640,32,0,1,0,78594138,50,62932754,68,0.000000,0.000000,3.098787,1.735321,29.756968,33.713867,0.000000,507.000000,99.997027,22300625,7865472,15729920,15729920,503318496,2016,0,251658240,0,0,0,0,0,5.421734,25.959353,68.584530,0.000000,0.001360,0.018850,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",78650208,107520988,77355678,0.000000,0,0.000000,0.000000,0.000000,0.000000,251660256,0,1510029312,0,251670496,503324640,45088,0,0.000000,0,0.000000,62914560,32,0,15.865234,0,15663271,7.406182,0.006487,0.001017,0.183271,0.000000,0.000000,0.006670,0.111013,0.000000
255852544,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.677003,0.112926,0.066705,29.840889,1.956055,97.677003,0.112926,0.359905,0.000000,0.000000,0.000000,0.000000,0.000000,37.274619,19.078125,15.653320,29.840889,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.840889,0.000000,0.000000,100.000000,0.000000,0.153550,1249389.500000,2.766223,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,15990784,32,0,9,0,79897135,39,63983910,62,0.000000,0.000000,3.057467,1.712182,29.850581,30.330078,0.000000,4.402344,99.997076,22384848,7996544,15992064,15992064,511707104,2016,0,255852544,0,0,0,0,0,5.286275,25.904589,68.774655,0.000000,0.001506,0.019534,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",79960928,108739280,78358040,0.000000,0,0.000000,0.000000,0.000000,0.000000,255854560,0,1535195136,0,255864800,511713248,45088,0,0.000000,0,0.000000,63963136,32,0,15.653320,0,15917010,7.425804,0.005760,0.001184,0.183799,0.000000,0.000000,0.006497,0.110918,0.000000
260046848,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.688838,0.112964,0.066705,29.856042,1.925781,97.688838,0.112964,0.359476,0.000000,0.000000,0.000000,0.000000,0.000000,37.293572,22.150391,15.409180,29.856042,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.856042,0.000000,0.000000,100.000000,0.000000,0.153573,1269869.500000,2.766917,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,16252928,32,0,0,0,81206980,46,65029434,59,0.000000,0.000000,3.009681,1.685421,29.864180,28.411133,0.000000,0.000000,99.997123,22734593,8127616,16254208,16254208,520095712,2016,0,260046848,0,0,0,0,0,5.291406,25.908395,68.765219,0.000000,0.001141,0.020168,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",81271648,110486830,79625031,0.000000,0,0.000000,0.000000,0.000000,0.000000,260048864,0,1560360960,0,260059104,520101856,45088,0,0.000000,0,0.000000,65011712,32,0,15.409180,0,16175762,7.428573,0.006101,0.000996,0.183911,0.000000,0.000000,0.006574,0.110949,0.000000
264241152,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.699052,0.112547,0.066703,29.745340,1.887695,97.699052,0.112547,0.366265,0.000000,0.000000,0.000000,0.000000,0.000000,37.160105,23.606445,15.108398,29.745340,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.745340,0.000000,0.000000,100.000000,0.000000,0.153788,1290349.500000,2.766523,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,16515072,32,0,1,0,82527454,50,66078597,58,0.000000,0.000000,2.950926,1.652518,29.753585,27.383789,0.000000,483.000000,99.997169,23381289,8258688,16516352,16516352,528484320,2016,0,264241152,0,0,0,0,0,5.427190,25.940226,68.597540,0.000000,0.001127,0.019956,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",82582368,112829366,81189515,0.000000,0,0.000000,0.000000,0.000000,0.000000,264243168,0,1585526784,0,264253408,528490464,45088,0,0.000000,0,0.000000,66060288,32,0,15.108398,0,16447023,7.405694,0.006264,0.000979,0.183262,0.000000,0.000000,0.006718,0.110940,0.000000
268435456,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.637188,0.113088,0.066705,29.872320,1.866211,97.637188,0.113088,0.358972,0.000000,0.000000,0.000000,0.000000,0.000000,37.319452,26.604492,14.935547,29.872320,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.872320,0.000000,0.000000,100.000000,0.000000,0.153676,1310829.500000,2.769049,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,16777216,32,0,5,0,83839021,57,67129743,73,0.000000,0.000000,2.917218,1.633642,29.881614,34.072266,0.000000,2.333008,99.997213,23450925,8389760,16778496,16778496,536872928,2016,0,268435456,0,0,0,0,0,5.274314,25.924872,68.765683,0.000000,0.001135,0.020561,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",83893088,114011542,82173819,0.000000,0,0.000000,0.000000,0.000000,0.000000,268437472,0,1610692608,0,268447712,536879072,45088,0,0.000000,0,0.000000,67108864,32,0,14.935547,0,16710399,7.438338,0.005984,0.000966,0.183998,0.000000,0.000000,0.006486,0.111031,0.000000
