3072,2.132029,0.368488,384,384,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.152409,7.124600e-03,,,,,,,,,,42.250000,5.791169,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.159656,6.835608e-03,,,,,,,,,,42.250000,6.036005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.166497,0.468640,416,416,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.169613,8.189319e-03,,,,,,,,,,49.000000,5.843167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.177924,7.912614e-03,,,,,,,,,,49.000000,6.047504,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.185842,0.585679,448,448,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.218080,9.353841e-03,,,,,,,,,,56.250000,5.872629,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.227552,9.070225e-03,,,,,,,,,,56.250000,6.056260,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.236660,0.721165,480,480,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.199170,0.010682,,,,,,,,,,64.000000,5.851058,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.209974,0.010378,,,,,,,,,,64.000000,6.022527,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.220358,0.863297,512,512,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.233373,0.012141,,,,,,,,,,72.250000,5.811285,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.245635,0.011729,,,,,,,,,,72.250000,6.015492,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.257370,1.049676,544,544,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.275481,0.013487,,,,,,,,,,81.000000,5.865230,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.289088,0.013156,,,,,,,,,,81.000000,6.012644,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.302250,1.246541,576,576,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.328751,0.014867,,,,,,,,,,90.250000,5.928050,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.343739,0.014604,,,,,,,,,,90.250000,6.035071,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.358348,1.467192,608,608,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.320771,0.016512,,,,,,,,,,100.000000,5.914266,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.337404,0.016191,,,,,,,,,,100.000000,6.031553,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.353601,1.712978,640,640,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.398445,0.018344,,,,,,,,,,110.250000,5.869378,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.416910,0.018144,,,,,,,,,,110.250000,5.933877,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.435060,2.012516,672,672,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.406329,0.020266,,,,,,,,,,121.000000,5.830743,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.426719,0.019818,,,,,,,,,,121.000000,5.962475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.446543,2.313393,704,704,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.447450,0.021881,,,,,,,,,,132.250000,5.902481,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.469449,0.021474,,,,,,,,,,132.250000,6.014382,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.490929,2.604531,736,736,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.478819,0.023784,,,,,,,,,,144.000000,5.912497,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.502726,0.023639,,,,,,,,,,144.000000,5.948898,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.526371,2.958537,768,768,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.494896,0.025620,,,,,,,,,,156.250000,5.955833,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.520635,0.025290,,,,,,,,,,156.250000,6.033559,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.545931,3.355297,800,800,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.560606,0.028292,,,,,,,,,,169.000000,5.833419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.589022,0.027968,,,,,,,,,,169.000000,5.901011,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.616996,3.771904,832,832,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.587841,0.030093,,,,,,,,,,182.250000,5.914268,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.618054,0.029724,,,,,,,,,,182.250000,5.987771,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.647784,4.225247,864,864,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.621810,0.032310,,,,,,,,,,196.000000,5.924040,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.654242,0.031909,,,,,,,,,,196.000000,5.998455,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.686157,4.774228,896,896,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.687068,0.034477,,,,,,,,,,210.250000,5.955364,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.721665,0.034057,,,,,,,,,,210.250000,6.028739,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.755728,5.317851,928,928,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.732434,0.036826,,,,,,,,,,225.000000,5.966573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.769384,0.036596,,,,,,,,,,225.000000,6.004105,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.805986,5.820773,960,960,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.764813,0.039475,,,,,,,,,,240.250000,5.943504,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.804406,0.039179,,,,,,,,,,240.250000,5.988417,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.843589,6.413165,992,992,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.821192,0.042295,,,,,,,,,,256.000000,5.910850,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.863611,0.042095,,,,,,,,,,256.000000,5.938946,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.905712,7.033428,1024,1024,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
