83886080,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.921327,0.711678,0.416561,98.190498,49.095249,99.921327,0.711678,0.210884,0.000000,0.000000,0.000000,0.000000,0.000000,120.413691,59.693871,49.095249,98.190498,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.190498,0.000000,0.000000,100.000000,0.000000,0.861813,19.000000,20.608879,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,5,0,25717948,12749413,20974559,10485774,0.000000,0.000000,0.000000,0.000000,98.204727,49.095315,0.000000,24.546875,94.736842,5242880,5242880,11654995,7864320,83886080,83886080,0,0,0,0,0,0,0,0.813662,30.511584,62.170562,0.000000,0.000000,5.283253,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",49807360,60310913,57689473,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,49.095249,0,7008826,32.815939,0.603722,0.010695,0.311899,0.000000,0.000000,0.606521,0.975284,0.000000
88080384,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.926317,0.709534,0.416913,97.925764,48.962882,99.926317,0.709534,0.209394,0.000000,0.000000,0.000000,0.000000,0.000000,120.147274,59.548705,48.962882,97.925764,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.925764,0.000000,0.000000,100.000000,0.000000,0.858077,19.000000,20.518337,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,8,0,27016940,13390431,22021492,11010064,0.000000,0.000000,0.000000,0.000000,97.931973,48.962953,0.000000,37.304688,94.736842,5505024,5505024,12195856,8257536,88080384,88080384,0,0,0,0,0,0,0,0.839586,30.344552,62.318551,0.000000,0.000000,5.289957,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,63248541,60496029,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,48.962882,0,7375194,32.798291,0.600465,0.005855,0.310969,0.000000,0.000000,0.601034,0.970418,0.000000
92274688,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.925679,0.711403,0.415996,98.170502,49.085251,99.925679,0.711403,0.208064,0.000000,0.000000,0.000000,0.000000,0.000000,120.326234,59.539913,49.085251,98.170502,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.170502,0.000000,0.000000,100.000000,0.000000,0.859447,19.000000,20.550041,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,5,0,28274954,13991033,23070833,11534366,0.000000,0.000000,0.000000,0.000000,98.179698,49.085379,0.000000,22.310547,94.736842,5767168,5767168,12743837,8650752,92274688,92274688,0,0,0,0,0,0,0,0.813698,30.458613,62.229508,0.000000,0.000000,5.271470,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,66187512,63303928,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,49.085251,0,7661901,32.605807,0.608719,0.009748,0.311810,0.000000,0.000020,0.608223,0.973110,0.000000
96468992,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.931745,0.713437,0.416319,98.440821,49.220410,99.931745,0.713437,0.212872,0.000000,0.000000,0.000000,0.000000,0.000000,120.727880,59.768560,49.220410,98.440821,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.440821,0.000000,0.000000,100.000000,0.000000,0.864508,19.000000,20.674805,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,4,0,29577407,14642840,24121495,12058640,0.000000,0.000000,0.000000,0.000000,98.458156,49.220476,0.000000,17.120117,94.736842,6029312,6029312,13455066,9043968,96468992,96468992,0,0,0,0,0,0,0,0.819683,30.704475,61.940471,0.000000,0.000000,5.302932,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,69469568,66454912,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,49.220410,0,8041817,32.824768,0.612321,0.005423,0.312417,0.000000,0.000092,0.614602,0.979519,0.000000
100663296,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.935085,0.707316,0.415469,97.610622,48.805311,99.935085,0.707316,0.209270,0.000000,0.000000,0.000000,0.000000,0.000000,119.681952,59.377031,48.805311,97.610622,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.610622,0.000000,0.000000,100.000000,0.000000,0.855209,19.000000,20.449727,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,1,0,30856221,15308497,25167918,12582930,0.000000,0.000000,0.000000,0.000000,97.618744,48.805381,0.000000,4.066406,94.736842,6291456,6291456,13938072,9437184,100663296,100663296,0,0,0,0,0,0,0,0.833977,30.335137,62.363052,0.000000,0.000000,5.247602,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,72276658,69130930,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,48.805311,0,8414801,32.638469,0.608252,0.004994,0.309968,0.000000,0.000086,0.606901,0.968676,0.000000
104857600,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.937507,0.690002,0.416187,98.335032,49.167516,99.937507,0.690002,0.205765,0.000000,0.000000,0.000000,0.000000,0.000000,120.451479,59.672958,49.167516,98.335032,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.335032,0.000000,0.000000,100.000000,0.000000,0.842987,19.000000,20.154845,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,8,0,32110258,15907767,26215328,13107215,0.000000,0.000000,0.000000,0.000000,98.338513,49.167572,0.000000,31.466797,94.736842,6553600,6553600,14417140,9830400,104857600,104857600,0,0,0,0,0,0,0,0.796550,29.823389,63.014710,0.000000,0.000000,5.193234,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,75076478,71799678,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,49.167516,0,8693499,32.610912,0.580633,0.009385,0.306418,0.000000,0.000711,0.581389,0.950796,0.000000
109051904,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.940079,0.689996,0.415921,98.161143,49.080571,99.940079,0.689996,0.211042,0.000000,0.000000,0.000000,0.000000,0.000000,120.290597,59.567084,49.080571,98.161143,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.161143,0.000000,0.000000,100.000000,0.000000,0.845708,19.000000,20.223877,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,13,0,33409143,16543980,27266374,13631508,0.000000,0.000000,0.000000,0.000000,98.173377,49.080643,0.000000,49.080078,94.736842,6815744,6815744,15161079,10223616,109051904,109051904,0,0,0,0,0,0,0,0.796972,29.957767,62.879644,0.000000,0.000000,5.186267,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,78416414,75008542,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,49.080571,0,9053745,32.598274,0.586489,0.004718,0.306094,0.000000,0.001091,0.587052,0.954966,0.000000
113246208,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.941825,0.705799,0.416297,97.647073,48.823536,99.941825,0.705799,0.211998,0.000000,0.000000,0.000000,0.000000,0.000000,119.595407,59.328796,48.823536,97.647073,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.647073,0.000000,0.000000,100.000000,0.000000,0.855332,19.000000,20.454704,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,0,0,34675198,17201645,28315220,14155790,0.000000,0.000000,0.000000,0.000000,97.659724,48.823585,0.000000,0.000000,94.736842,7077888,7077888,15764166,10616832,113246208,113246208,0,0,0,0,0,0,0,0.840027,30.307511,62.390942,0.000000,0.000000,5.248797,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,81492996,77954052,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,48.823536,0,9405799,32.440777,0.603539,0.004489,0.309353,0.000000,0.000464,0.604232,0.968458,0.000000
117440512,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.944207,0.699233,0.416270,98.310100,49.155050,99.944207,0.699233,0.206879,0.000000,0.000000,0.000000,0.000000,0.000000,120.428165,59.679201,49.155050,98.310100,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.310100,0.000000,0.000000,100.000000,0.000000,0.844291,19.000000,20.186800,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,10,0,35965647,17823082,29363861,14680076,0.000000,0.000000,0.000000,0.000000,98.322600,49.155090,0.000000,35.110352,94.736842,7340032,7340032,16184420,11010048,117440512,117440512,0,0,0,0,0,0,0,0.799641,29.860690,62.968081,0.000000,0.000000,5.197525,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,84156073,80486057,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,49.155050,0,9744317,32.628086,0.585059,0.004344,0.306655,0.000000,0.001803,0.582856,0.952534,0.000000
121634816,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.946667,0.699718,0.416016,98.316421,49.158211,99.946667,0.699718,0.205444,0.000000,0.000000,0.000000,0.000000,0.000000,120.302543,59.490711,49.158211,98.316421,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.316421,0.000000,0.000000,100.000000,0.000000,0.843081,19.000000,20.156808,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,4,0,37208885,18400135,30412429,15204378,0.000000,0.000000,0.000000,0.000000,98.328465,49.158295,0.000000,13.560547,94.736842,7602176,7602176,16710743,11403264,121634816,121634816,0,0,0,0,0,0,0,0.797544,29.823701,63.019083,0.000000,0.000000,5.180746,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,87057996,83256908,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,49.158211,0,9992645,32.307891,0.586385,0.007209,0.306575,0.000000,0.000818,0.584514,0.951657,0.000000
125829120,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.948297,0.693589,0.416450,98.140851,49.070426,99.948297,0.693589,0.211482,0.000000,0.000000,0.000000,0.000000,0.000000,120.169025,59.573088,49.070426,98.140851,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.140851,0.000000,0.000000,100.000000,0.000000,0.839968,19.000000,20.086943,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,1,0,38518014,19095079,31461748,15728656,0.000000,0.000000,0.000000,0.000000,98.154790,49.070475,0.000000,3.270508,94.736842,7864320,7864320,17504446,11796480,125829120,125829120,0,0,0,0,0,0,0,0.821736,29.725892,63.108482,0.000000,0.000000,5.169613,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,90513845,86581685,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,49.070426,0,10423949,32.520778,0.585367,0.006834,0.303930,0.000000,0.000653,0.581423,0.948251,0.000000
130023424,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.949073,0.696075,0.416420,98.450253,49.225127,99.949073,0.696075,0.209772,0.000000,0.000000,0.000000,0.000000,0.000000,120.533452,59.669722,49.225127,98.450253,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.450253,0.000000,0.000000,100.000000,0.000000,0.841972,19.000000,20.133542,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,0,0,39797186,19701477,32510095,16252941,0.000000,0.000000,0.000000,0.000000,98.463092,49.225166,0.000000,0.000000,94.736842,8126464,8126464,18024192,12189696,130023424,130023424,0,0,0,0,0,0,0,0.794619,29.774947,63.088904,0.000000,0.000000,5.177166,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,93396101,89332869,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,49.225127,0,10736887,32.518733,0.579477,0.003896,0.305099,0.000000,0.001330,0.579660,0.949728,0.000000
134217728,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.952472,0.692575,0.415860,98.016835,49.008418,99.952472,0.692575,0.208501,0.000000,0.000000,0.000000,0.000000,0.000000,120.005841,59.531526,49.008418,98.016835,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.016835,0.000000,0.000000,100.000000,0.000000,0.837497,19.000000,20.025654,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,8,0,41082002,20379627,33560015,16777231,0.000000,0.000000,0.000000,0.000000,98.033144,49.008461,0.000000,24.503906,94.736842,8388608,8388608,18564411,12582912,134217728,134217728,0,0,0,0,0,0,0,0.789993,29.628928,63.278574,0.000000,0.000000,5.144112,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",79691776,96315992,92121688,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,49.008418,0,11125281,32.498385,0.577713,0.003885,0.303778,0.000000,0.001567,0.575228,0.944210,0.000000
138412032,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.953374,0.689149,0.416174,97.490387,48.745194,99.953374,0.689149,0.209110,0.000000,0.000000,0.000000,0.000000,0.000000,119.237441,59.157034,48.745194,97.490387,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.490387,0.000000,0.000000,100.000000,0.000000,0.833172,19.000000,19.922623,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,4,0,42321856,20997058,34608698,17301531,0.000000,0.000000,0.000000,0.000000,97.506418,48.745270,0.000000,11.816406,94.736842,8650752,8650752,19163545,12976128,138412032,138412032,0,0,0,0,0,0,0,0.808451,29.449231,63.477752,0.000000,0.000000,5.114069,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,99366579,95041203,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,48.745194,0,11409960,32.146379,0.574009,0.003652,0.302089,0.000000,0.001103,0.571734,0.939369,0.000000
142606336,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.954908,0.690249,0.415613,97.655702,48.827851,99.954908,0.690249,0.211453,0.000000,0.000000,0.000000,0.000000,0.000000,119.383838,59.172045,48.827851,97.655702,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.655702,0.000000,0.000000,100.000000,0.000000,0.835980,19.000000,19.991536,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,5,0,43583967,21602191,35656770,17825803,0.000000,0.000000,0.000000,0.000000,97.669908,48.827881,0.000000,14.360352,94.736842,8912896,8912896,19841519,13369344,142606336,142606336,0,0,0,0,0,0,0,0.787437,29.635926,63.302263,0.000000,0.000000,5.101747,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,102576808,98120360,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,48.827851,0,11703528,32.057937,0.586270,0.003476,0.302520,0.000000,0.001529,0.581352,0.944181,0.000000
146800640,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955756,0.690535,0.415481,97.703837,48.851919,99.955756,0.690535,0.212282,0.000000,0.000000,0.000000,0.000000,0.000000,119.512530,59.249806,48.851919,97.703837,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.703837,0.000000,0.000000,100.000000,0.000000,0.837893,19.000000,20.037921,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,10,0,44892085,22255803,36705078,18350093,0.000000,0.000000,0.000000,0.000000,97.716930,48.851953,0.000000,27.915039,94.736842,9175040,9175040,20461457,13762560,146800640,146800640,0,0,0,0,0,0,0,0.789883,29.679512,63.249032,0.000000,0.000000,5.105773,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,105665948,101078428,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,48.851919,0,12092807,32.193692,0.586575,0.006146,0.303002,0.000000,0.001529,0.581550,0.946226,0.000000
150994944,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.953828,0.689392,0.416524,97.602636,48.801318,99.953828,0.689392,0.209359,0.000000,0.000000,0.000000,0.000000,0.000000,119.329046,59.311488,48.801318,97.602636,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.602636,0.000000,0.000000,100.000000,0.000000,0.831184,19.000000,19.874754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,5,0,46151629,22939275,37753842,18874384,0.000000,0.000000,0.000000,0.000000,97.615838,48.801360,0.000000,13.555664,94.736842,9437184,9437184,20918672,14155776,150994944,150994944,0,0,0,0,0,0,0,0.821143,29.465287,63.426064,0.000000,0.000000,5.136943,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,108422987,103704395,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,48.801318,0,12462559,32.223029,0.575298,0.003314,0.301478,0.000000,0.001685,0.570267,0.936761,0.000000
155189248,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.954422,0.687911,0.415359,97.322944,48.661472,99.954422,0.687911,0.206130,0.000000,0.000000,0.000000,0.000000,0.000000,119.013850,59.004738,48.661472,97.322944,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.322944,0.000000,0.000000,100.000000,0.000000,0.827729,19.000000,19.789611,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,2,0,47444285,23521948,38801142,19398674,0.000000,0.000000,0.000000,0.000000,97.332551,48.661517,0.000000,5.259766,94.736842,9699328,9699328,21354955,14548992,155189248,155189248,0,0,0,0,0,0,0,0.783322,29.377650,63.602168,0.000000,0.000000,5.075384,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,111137224,106287560,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,48.661472,0,12764513,32.019743,0.582673,0.003300,0.301064,0.000000,0.001116,0.574388,0.934107,0.000000
159383552,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959349,0.688683,0.415502,97.461463,48.730732,99.959349,0.688683,0.212888,0.000000,0.000000,0.000000,0.000000,0.000000,119.145408,59.119012,48.730732,97.461463,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.461463,0.000000,0.000000,100.000000,0.000000,0.835860,19.000000,19.989689,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,0,0,48711095,24170061,39851831,19922970,0.000000,0.000000,0.000000,0.000000,97.476000,48.730795,0.000000,0.000000,94.736842,9961472,9961472,22245137,14942208,159383552,159383552,0,0,0,0,0,0,0,0.786178,29.632427,63.317968,0.000000,0.000000,5.089086,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,114780470,109799734,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,48.730732,0,13104769,32.053746,0.587329,0.003212,0.302148,0.000000,0.001618,0.582181,0.944344,0.000000
163577856,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.960565,0.685508,0.415846,97.006848,48.503424,99.960565,0.685508,0.210634,0.000000,0.000000,0.000000,0.000000,0.000000,118.570751,58.966075,48.503424,97.006848,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.006848,0.000000,0.000000,100.000000,0.000000,0.830123,19.000000,19.850847,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,9,0,49985000,24857895,40900453,20447261,0.000000,0.000000,0.000000,0.000000,97.021055,48.503493,0.000000,22.385742,94.736842,10223616,10223616,22718368,15335424,163577856,163577856,0,0,0,0,0,0,0,0.806780,29.371669,63.590923,0.000000,0.000000,5.069177,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,117582026,112470218,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,48.503424,0,13494826,32.011437,0.580951,0.005413,0.300621,0.000000,0.001157,0.573931,0.936944,0.000000
167772160,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959435,0.689682,0.415312,97.605846,48.802923,99.959435,0.689682,0.204888,0.000000,0.000000,0.000000,0.000000,0.000000,119.376101,59.195765,48.802923,97.605846,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.605846,0.000000,0.000000,100.000000,0.000000,0.831397,19.000000,19.877029,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,1,0,51298122,25437517,41948479,20971541,0.000000,0.000000,0.000000,0.000000,97.618503,48.802972,0.000000,2.439453,94.736842,10485760,10485760,23031483,15728640,167772160,167772160,0,0,0,0,0,0,0,0.785297,29.416840,63.545679,0.000000,0.000000,5.090731,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,120024550,114781670,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,48.802923,0,13814537,32.147874,0.580558,0.004979,0.302505,0.000000,0.001559,0.574357,0.937903,0.000000
171966464,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963205,0.689188,0.415409,97.466866,48.733433,99.963205,0.689188,0.212365,0.000000,0.000000,0.000000,0.000000,0.000000,119.083279,59.018451,48.733433,97.466866,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.466866,0.000000,0.000000,100.000000,0.000000,0.834921,19.000000,19.966782,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,8,0,52526390,26032422,42998704,21495831,0.000000,0.000000,0.000000,0.000000,97.482935,48.733485,0.000000,19.017578,94.736842,10747904,10747904,23966486,16121856,171966464,171966464,0,0,0,0,0,0,0,0.786539,29.621277,63.329917,0.000000,0.000000,5.083302,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,123776891,118402939,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,48.733433,0,14063650,31.883888,0.589647,0.002935,0.301966,0.000000,0.000917,0.585465,0.944133,0.000000
176160768,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963058,0.687710,0.416045,97.285198,48.642599,99.963058,0.687710,0.211893,0.000000,0.000000,0.000000,0.000000,0.000000,119.098154,59.065786,48.642599,97.285198,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.285198,0.000000,0.000000,100.000000,0.000000,0.833477,19.000000,19.931979,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,0,0,53914734,26738585,44048320,22020105,0.000000,0.000000,0.000000,0.000000,97.303153,48.642619,0.000000,0.000000,94.736842,11010048,11010048,24532094,16515072,176160768,176160768,0,0,0,0,0,0,0,0.809722,29.490091,63.429078,0.000000,0.000000,5.111615,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,126756041,121251017,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,48.642599,0,14585928,32.220452,0.577266,0.005375,0.301538,0.000000,0.002287,0.574566,0.940401,0.000000
