3072,1.560344,0.993076,384,384,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.587315,7.345404e-03,,,,,,,,,,42.250000,5.617086,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.594772,7.345276e-03,,,,,,,,,,42.250000,5.617184,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.602124,1.279318,416,416,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.614184,8.519850e-03,,,,,,,,,,49.000000,5.616479,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.622815,8.520362e-03,,,,,,,,,,49.000000,5.616142,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.631342,1.574153,448,448,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.637171,9.779991e-03,,,,,,,,,,56.250000,5.616737,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.647065,9.779447e-03,,,,,,,,,,56.250000,5.617050,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.656851,1.914769,480,480,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.652393,0.011129,,,,,,,,,,64.000000,5.616169,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.663637,0.011127,,,,,,,,,,64.000000,5.617041,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.674770,2.303126,512,512,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.682417,0.012556,,,,,,,,,,72.250000,5.619547,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.695085,0.012555,,,,,,,,,,72.250000,5.619848,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.707647,2.743092,544,544,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.719502,0.014067,,,,,,,,,,81.000000,5.623080,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.733680,0.014069,,,,,,,,,,81.000000,5.622594,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.747755,3.238644,576,576,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.742047,0.015683,,,,,,,,,,90.250000,5.619627,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.757843,0.015681,,,,,,,,,,90.250000,5.620418,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.773532,3.834261,608,608,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.789533,0.017373,,,,,,,,,,100.000000,5.621057,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.807017,0.017374,,,,,,,,,,100.000000,5.620943,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.824397,4.450487,640,640,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.821214,0.019167,,,,,,,,,,110.250000,5.617174,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.840496,0.019168,,,,,,,,,,110.250000,5.616921,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.859670,5.131523,672,672,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.866150,0.021035,,,,,,,,,,121.000000,5.617405,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.887297,0.021034,,,,,,,,,,121.000000,5.617686,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.908338,5.886417,704,704,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.918408,0.022987,,,,,,,,,,132.250000,5.618344,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.941508,0.022988,,,,,,,,,,132.250000,5.618203,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.964501,6.706860,736,736,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.924022,0.025029,,,,,,,,,,144.000000,5.618392,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.949165,0.025030,,,,,,,,,,144.000000,5.618226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.974202,7.660378,768,768,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.985260,0.027145,,,,,,,,,,156.250000,5.621206,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,2.012517,0.027146,,,,,,,,,,156.250000,5.621034,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,2.039668,8.638510,800,800,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.067222,0.029461,,,,,,,,,,169.000000,5.601986,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.096829,0.029373,,,,,,,,,,169.000000,5.618684,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.126208,9.676951,832,832,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.082148,0.031652,,,,,,,,,,182.250000,5.622949,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.113928,0.031648,,,,,,,,,,182.250000,5.623728,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.145582,10.877546,864,864,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.135274,0.034105,,,,,,,,,,196.000000,5.612249,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.169490,0.034080,,,,,,,,,,196.000000,5.616322,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.203577,12.118360,896,896,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.179996,0.036582,,,,,,,,,,210.250000,5.612631,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.216736,0.036589,,,,,,,,,,210.250000,5.611659,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.253330,13.428525,928,928,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.224749,0.039077,,,,,,,,,,225.000000,5.622928,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.263922,0.039064,,,,,,,,,,225.000000,5.624803,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.302992,14.884437,960,960,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.288248,0.041755,,,,,,,,,,240.250000,5.618912,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.330100,0.041760,,,,,,,,,,240.250000,5.618275,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.371866,16.455252,992,992,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.357683,0.044502,,,,,,,,,,256.000000,5.617776,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.402278,0.044503,,,,,,,,,,256.000000,5.617607,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.446788,18.046867,1024,1024,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
