176160768,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958749,0.647686,0.424378,140.312684,70.156342,99.958749,0.647686,0.214285,0.000000,0.000000,0.000000,0.000000,0.000000,140.321442,70.156348,70.156342,140.312684,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.312684,0.000000,0.000000,100.000000,0.000000,0.786575,19.000000,18.812054,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,2,0,44042941,22020098,44042988,22020101,0.000000,0.000000,0.000000,0.000000,140.321592,70.156358,0.000000,6.372000,94.736842,11010048,11010048,24669435,16515072,176160768,176160768,0,0,0,0,0,0,0,0.736947,27.061160,66.378498,0.000000,0.000000,4.842504,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,127008699,121503675,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,70.156342,0,0,0.000000,0.488849,0.002630,0.283992,0.000000,0.002562,0.486850,0.877293,0.000000
180355072,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.960594,0.643904,0.423330,139.503469,69.751735,99.960594,0.643904,0.208618,0.000000,0.000000,0.000000,0.000000,0.000000,139.512067,69.751738,69.751735,139.503469,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.503469,0.000000,0.000000,100.000000,0.000000,0.778234,19.000000,18.608601,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,6,0,45091547,22544385,45093326,22544394,0.000000,0.000000,0.000000,0.000000,139.517571,69.751765,0.000000,18.563000,94.736842,11272192,11272192,24969042,16908288,180355072,180355072,0,0,0,0,0,0,0,0.710877,26.955228,66.554335,0.000000,0.000000,4.778608,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,129425901,123789805,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,69.751735,0,0,0.000000,0.502137,0.003969,0.282303,0.000000,0.001673,0.493173,0.869767,0.000000
184549376,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961409,0.640286,0.422981,139.184620,69.592310,99.961409,0.640286,0.211136,0.000000,0.000000,0.000000,0.000000,0.000000,139.200992,69.592316,69.592310,139.184620,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.184620,0.000000,0.000000,100.000000,0.000000,0.775473,19.000000,18.544348,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,4,0,46142771,23068674,46141689,23068677,0.000000,0.000000,0.000000,0.000000,139.197727,69.592325,0.000000,12.066000,94.736842,11534336,11534336,25682824,17301504,184549376,184549376,0,0,0,0,0,0,0,0.710468,26.997882,66.515813,0.000000,0.000000,4.773937,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,132711670,126944502,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,69.592310,0,0,0.000000,0.503909,0.002503,0.280719,0.000000,0.001975,0.493513,0.866706,0.000000
188743680,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961085,0.645333,0.424549,139.901406,69.950703,99.961085,0.645333,0.217521,0.000000,0.000000,0.000000,0.000000,0.000000,139.918161,69.950703,69.950703,139.901406,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.901406,0.000000,0.000000,100.000000,0.000000,0.785917,19.000000,18.798573,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,6,0,47191571,23592960,47188920,23592969,0.000000,0.000000,0.000000,0.000000,139.910301,69.950730,0.000000,17.789000,94.736842,11796480,11796480,26607083,17694720,188743680,188743680,0,0,0,0,0,0,0,0.746258,27.191833,66.207530,0.000000,0.000000,4.855718,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,136443437,130545197,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,69.950703,0,0,0.000000,0.498164,0.002484,0.283006,0.000000,0.003684,0.494329,0.878058,0.000000
192937984,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963069,0.640187,0.423033,139.303920,69.651960,99.963069,0.640187,0.207868,0.000000,0.000000,0.000000,0.000000,0.000000,139.321627,69.651963,69.651960,139.303920,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.303920,0.000000,0.000000,100.000000,0.000000,0.773052,19.000000,18.484188,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,1,0,48240627,24117249,48237703,24117251,0.000000,0.000000,0.000000,0.000000,139.313182,69.651969,0.000000,2.888000,94.736842,12058624,12058624,26673567,18087936,192937984,192937984,0,0,0,0,0,0,0,0.708548,26.860221,66.675443,0.000000,0.000000,4.762287,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,138369674,132340362,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,69.651960,0,0,0.000000,0.499741,0.003589,0.280604,0.000000,0.002076,0.488095,0.863085,0.000000
197132288,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962190,0.643389,0.422865,139.646235,69.823117,99.962190,0.643389,0.210270,0.000000,0.000000,0.000000,0.000000,0.000000,139.657090,69.823120,69.823117,139.646235,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.646235,0.000000,0.000000,100.000000,0.000000,0.778793,19.000000,18.623124,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,5,0,49286903,24641537,49287489,24641545,0.000000,0.000000,0.000000,0.000000,139.658751,69.823143,0.000000,14.167000,94.736842,12320768,12320768,27425685,18481152,197132288,197132288,0,0,0,0,0,0,0,0.709922,26.955016,66.572068,0.000000,0.000000,4.759341,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,141658821,135498437,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,69.823117,0,0,0.000000,0.505396,0.002408,0.282124,0.000000,0.001812,0.494037,0.870786,0.000000
201326592,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963007,0.672447,0.421604,138.838888,69.419444,99.963007,0.672447,0.208382,0.000000,0.000000,0.000000,0.000000,0.000000,138.856269,69.419449,69.419444,138.838888,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,138.838888,0.000000,0.000000,100.000000,0.000000,0.808705,19.000000,19.337041,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,5,0,50337949,25165826,50335305,25165829,0.000000,0.000000,0.000000,0.000000,138.848976,69.419458,0.000000,13.792000,94.736842,12582912,12582912,27840617,18874368,201326592,201326592,0,0,0,0,0,0,0,0.765641,28.266840,64.902949,0.000000,0.000000,4.956146,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,144447137,138155681,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,69.419444,0,0,0.000000,0.557965,0.002432,0.293421,0.000000,0.001995,0.546031,0.911055,0.000000
205520896,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966105,0.699688,0.418450,138.098835,69.049418,99.966105,0.699688,0.206964,0.000000,0.000000,0.000000,0.000000,0.000000,138.129035,69.049420,69.049418,138.098835,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,138.098835,0.000000,0.000000,100.000000,0.000000,0.777026,19.000000,18.578573,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,0,0,51391460,25690113,51389798,25690116,0.000000,0.000000,0.000000,0.000000,138.124568,69.049428,0.000000,0.000000,94.736842,12845056,12845056,28352447,19267584,205520896,205520896,0,0,0,0,0,0,0,0.711271,26.777675,66.928928,0.000000,0.000000,4.592533,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,147283384,140860856,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,69.049418,0,0,0.000000,0.498891,0.002281,0.282267,0.000000,0.001350,0.487070,0.867581,0.000000
209715200,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965005,0.672321,0.422085,138.900670,69.450335,99.965005,0.672321,0.209880,0.000000,0.000000,0.000000,0.000000,0.000000,138.911195,69.450340,69.450335,138.900670,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,138.900670,0.000000,0.000000,100.000000,0.000000,0.809463,19.000000,19.356243,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,6,0,52432773,26214402,52435263,26214409,0.000000,0.000000,0.000000,0.000000,138.917792,69.450359,0.000000,15.895000,94.736842,13107200,13107200,29094549,19660800,209715200,209715200,0,0,0,0,0,0,0,0.748738,28.310827,64.886876,0.000000,0.000000,4.940872,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,150652336,144098736,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,69.450335,0,0,0.000000,0.560130,0.002235,0.293337,0.000000,0.000967,0.549355,0.912613,0.000000
213909504,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966199,0.644701,0.424010,139.588047,69.794023,99.966199,0.644701,0.208688,0.000000,0.000000,0.000000,0.000000,0.000000,139.598543,69.794029,69.794023,139.588047,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.588047,0.000000,0.000000,100.000000,0.000000,0.778611,19.000000,18.617679,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,8,0,53481397,26738690,53482126,26738689,0.000000,0.000000,0.000000,0.000000,139.600446,69.794026,0.000000,20.881000,94.736842,13369344,13369344,29604908,20054016,213909504,213909504,0,0,0,0,0,0,0,0.780602,28.260309,64.829154,0.000000,0.000000,5.073602,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,153514021,146829349,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,69.794023,0,0,0.000000,0.544458,0.002287,0.282439,0.000000,0.002412,0.507176,0.867784,0.000000
218103808,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965707,0.644231,0.421185,138.648331,69.324166,99.965707,0.644231,0.206911,0.000000,0.000000,0.000000,0.000000,0.000000,138.665327,69.324168,69.324166,138.648331,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,138.648331,0.000000,0.000000,100.000000,0.000000,0.817635,19.000000,19.549482,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,2,0,54532636,27262977,54530239,27262978,0.000000,0.000000,0.000000,0.000000,138.659232,69.324171,0.000000,5.085000,94.736842,13631488,13631488,30079293,20447232,218103808,218103808,0,0,0,0,0,0,0,0.710057,26.832566,66.744989,0.000000,0.000000,4.692695,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,156293959,149478215,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,69.324166,0,0,0.000000,0.494028,0.002142,0.297030,0.000000,0.001252,0.522271,0.922068,0.000000
222298112,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967808,0.645658,0.423565,140.282949,70.141474,99.967808,0.645658,0.208790,0.000000,0.000000,0.000000,0.000000,0.000000,140.293601,70.141477,70.141474,140.282949,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.282949,0.000000,0.000000,100.000000,0.000000,0.780798,19.000000,18.670042,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,4,0,55578748,27787265,55580745,27787264,0.000000,0.000000,0.000000,0.000000,140.298642,70.141474,0.000000,10.096000,94.736842,13893632,13893632,30785057,20840448,222298112,222298112,0,0,0,0,0,0,0,0.713180,27.015703,66.471877,0.000000,0.000000,4.798767,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,159547547,152600731,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,70.141474,0,0,0.000000,0.503447,0.003285,0.283213,0.000000,0.001382,0.492358,0.872164,0.000000
226492416,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966902,0.696335,0.419928,137.876049,68.938025,99.966902,0.696335,0.209422,0.000000,0.000000,0.000000,0.000000,0.000000,137.886870,68.938027,68.938025,137.876049,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,137.876049,0.000000,0.000000,100.000000,0.000000,0.841881,19.000000,20.131092,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,5,0,56627548,28311553,56629374,28311556,0.000000,0.000000,0.000000,0.000000,137.891317,68.938034,0.000000,12.174000,94.736842,14155776,14155776,31381509,21233664,226492416,226492416,0,0,0,0,0,0,0,0.830151,29.472536,63.369583,0.000000,0.000000,5.144048,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,162642952,155565064,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,68.938025,0,0,0.000000,0.594837,0.002204,0.305207,0.000000,0.002180,0.584461,0.952240,0.000000
230686720,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967847,0.645479,0.423556,139.476615,69.738308,99.967847,0.645479,0.207271,0.000000,0.000000,0.000000,0.000000,0.000000,139.486998,69.738312,69.738308,139.476615,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.476615,0.000000,0.000000,100.000000,0.000000,0.779237,19.000000,18.631635,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,5,0,57675973,28835842,57678339,28835847,0.000000,0.000000,0.000000,0.000000,139.492720,69.738325,0.000000,12.092000,94.736842,14417920,14417920,31849987,21626880,230686720,230686720,0,0,0,0,0,0,0,0.710248,26.919262,66.582045,0.000000,0.000000,4.802199,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,165360182,158151222,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,69.738308,0,0,0.000000,0.494919,0.003251,0.283002,0.000000,0.001235,0.486841,0.869357,0.000000
234881024,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967748,0.644581,0.423385,140.020894,70.010447,99.967748,0.644581,0.208570,0.000000,0.000000,0.000000,0.000000,0.000000,140.032006,70.010449,70.010447,140.020894,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.020894,0.000000,0.000000,100.000000,0.000000,0.778852,19.000000,18.623344,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,1,0,58724916,29360129,58726865,29360133,0.000000,0.000000,0.000000,0.000000,140.036653,70.010459,0.000000,2.384000,94.736842,14680064,14680064,32505497,22020096,234881024,234881024,0,0,0,0,0,0,0,0.713088,27.011320,66.475677,0.000000,0.000000,4.804633,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,168547884,161207852,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,70.010447,0,0,0.000000,0.500414,0.001892,0.282558,0.000000,0.001272,0.491705,0.869813,0.000000
239075328,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969241,0.644510,0.423752,139.469605,69.734803,99.969241,0.644510,0.209200,0.000000,0.000000,0.000000,0.000000,0.000000,139.481312,69.734807,69.734803,139.469605,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.469605,0.000000,0.000000,100.000000,0.000000,0.779792,19.000000,18.646271,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,0,0,59773849,29884418,59773908,29884421,0.000000,0.000000,0.000000,0.000000,139.481450,69.734814,0.000000,0.000000,94.736842,14942208,14942208,33149385,22413312,239075328,239075328,0,0,0,0,0,0,0,0.734938,26.829144,66.658300,0.000000,0.000000,4.796600,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,171647161,164176057,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,69.734803,0,0,0.000000,0.491557,0.001928,0.282756,0.000000,0.002566,0.484966,0.870024,0.000000
243269632,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970695,0.644034,0.423628,139.621554,69.810777,99.970695,0.644034,0.207386,0.000000,0.000000,0.000000,0.000000,0.000000,139.635776,69.810777,69.810777,139.621554,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.621554,0.000000,0.000000,100.000000,0.000000,0.777598,19.000000,18.592527,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,5,0,60823603,30408704,60822536,30408704,0.000000,0.000000,0.000000,0.000000,139.633327,69.810777,0.000000,11.478000,94.736842,15204352,15204352,33588596,22806528,243269632,243269632,0,0,0,0,0,0,0,0.707854,26.812879,66.722237,0.000000,0.000000,4.774022,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,174396415,166794239,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,69.810777,0,0,0.000000,0.494112,0.001832,0.282388,0.000000,0.001061,0.486003,0.867812,0.000000
247463936,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970684,0.646704,0.423835,139.653280,69.826640,99.970684,0.646704,0.209688,0.000000,0.000000,0.000000,0.000000,0.000000,139.664695,69.826644,69.826640,139.653280,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.653280,0.000000,0.000000,100.000000,0.000000,0.782310,19.000000,18.706824,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,4,0,61871041,30932994,61871268,30932994,0.000000,0.000000,0.000000,0.000000,139.665208,69.826644,0.000000,9.029000,94.736842,15466496,15466496,34331385,23199744,247463936,247463936,0,0,0,0,0,0,0,0.710762,26.963068,66.534755,0.000000,0.000000,4.802207,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,177741493,170008245,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,69.826640,0,0,0.000000,0.496457,0.002935,0.283559,0.000000,0.001088,0.488726,0.873203,0.000000
251658240,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.971583,0.671854,0.423919,139.517215,69.758608,99.971583,0.671854,0.209065,0.000000,0.000000,0.000000,0.000000,0.000000,139.532700,69.758608,69.758608,139.517215,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.517215,0.000000,0.000000,100.000000,0.000000,0.777073,19.000000,18.581155,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,9,0,62921543,31457280,62922733,31457285,0.000000,0.000000,0.000000,0.000000,139.535339,69.758619,0.000000,19.958000,94.736842,15728640,15728640,34861617,23592960,251658240,251658240,0,0,0,0,0,0,0,0.737971,26.819741,66.653957,0.000000,0.000000,4.807131,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,180660979,172796659,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,69.758608,0,0,0.000000,0.491060,0.003000,0.281808,0.000000,0.003334,0.483807,0.866735,0.000000
255852544,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.971457,0.646312,0.423648,139.467865,69.733933,99.971457,0.646312,0.207579,0.000000,0.000000,0.000000,0.000000,0.000000,139.478617,69.733933,69.733933,139.467865,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.467865,0.000000,0.000000,100.000000,0.000000,0.779522,19.000000,18.638664,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,2,0,63968067,31981568,63969580,31981574,0.000000,0.000000,0.000000,0.000000,139.481916,69.733946,0.000000,4.360000,94.736842,15990784,15990784,35339671,23986176,255852544,255852544,0,0,0,0,0,0,0,0.712018,26.923767,66.579560,0.000000,0.000000,4.798127,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,183446275,175450883,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,69.733933,0,0,0.000000,0.495840,0.001771,0.283044,0.000000,0.001192,0.487724,0.869908,0.000000
260046848,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.972627,0.646449,0.423577,139.900222,69.950111,99.972627,0.646449,0.209767,0.000000,0.000000,0.000000,0.000000,0.000000,139.916887,69.950113,69.950111,139.900222,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.900222,0.000000,0.000000,100.000000,0.000000,0.781425,19.000000,18.685720,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,4,0,65019456,32505857,65018584,32505864,0.000000,0.000000,0.000000,0.000000,139.915010,69.950128,0.000000,8.607000,94.736842,16252928,16252928,36087478,24379392,260046848,260046848,0,0,0,0,0,0,0,0.713763,27.036654,66.446055,0.000000,0.000000,4.815711,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",154402816,186791386,178664922,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,69.950111,0,0,0.000000,0.496131,0.001773,0.283225,0.000000,0.001376,0.488537,0.871840,0.000000
264241152,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.972181,0.644108,0.419190,139.264221,69.632111,99.972181,0.644108,0.209893,0.000000,0.000000,0.000000,0.000000,0.000000,139.275510,69.632113,69.632111,139.264221,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.264221,0.000000,0.000000,100.000000,0.000000,0.779585,19.000000,18.641799,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,8,0,66065643,33030145,66064988,33030149,0.000000,0.000000,0.000000,0.000000,139.274130,69.632121,0.000000,16.865000,94.736842,16515072,16515072,36673395,24772608,264241152,264241152,0,0,0,0,0,0,0,0.829622,29.957364,62.870584,0.000000,0.000000,5.188605,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,189823969,181566433,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,69.632111,0,0,0.000000,0.609618,0.001868,0.282527,0.000000,0.002048,0.540291,0.869547,0.000000
268435456,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.973335,0.663930,0.423105,139.123050,69.561525,99.973335,0.663930,0.208459,0.000000,0.000000,0.000000,0.000000,0.000000,139.140417,69.561529,69.561525,139.123050,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.123050,0.000000,0.000000,100.000000,0.000000,0.802125,19.000000,19.179748,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,9,0,67117241,33554434,67113898,33554440,0.000000,0.000000,0.000000,0.000000,139.133486,69.561542,0.000000,18.657000,94.736842,16777216,16777216,37154383,25165824,268435456,268435456,0,0,0,0,0,0,0,0.739579,27.979084,65.284502,0.000000,0.000000,4.910285,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",159383552,192608493,184219885,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,69.561525,0,0,0.000000,0.548045,0.001794,0.291044,0.000000,0.000882,0.535829,0.902513,0.000000
