79691776,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.955826,2.027775,0.463826,69.334479,541.675616,99.955826,2.027775,0.037919,0.000000,0.000000,0.000000,0.000000,0.000000,69.334566,662.397922,4.333405,69.334479,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.334479,0.000000,0.000000,100.000000,0.000000,2.104665,119.500000,41.474293,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,31129600,17432576,4980736,1245184,0,5,0,19922969,190337,19923422,1245191,0.000000,0.000000,866.680986,485.341352,69.336142,4.333429,0.000000,17.400000,69.429916,66656419,47316992,54788096,54788096,237830144,78446592,0,79691776,0,0,0,0,0,6.351325,58.849994,16.520968,0.000000,8.753225,4.165692,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",297598976,308883529,243472932,0.000000,0,0.000000,0.000000,0.000000,0.000000,158138368,0,3586129920,0,556597248,476905472,1754464256,0,0.000000,0,0.000000,19922944,1245184,0,4.333405,0,0,0.000000,2.137348,0.002778,0.421825,0.000000,0.000000,3.218671,2.522939,0.000000
83886080,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.957868,2.025146,0.463830,69.324632,541.598685,99.957868,2.025146,0.038006,0.000000,0.000000,0.000000,0.000000,0.000000,69.324658,662.489832,4.332789,69.324632,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.324632,0.000000,0.000000,100.000000,0.000000,2.102114,119.500000,41.422742,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,32768000,18350080,5242880,1310720,0,6,0,20971528,200411,20972053,1310724,0.000000,0.000000,866.557897,485.272422,69.326394,4.332803,0.000000,19.833000,69.429916,70178723,49807360,57671680,57671680,250347520,82575360,0,83886080,0,0,0,0,0,6.341509,58.804564,16.595978,0.000000,8.746985,4.163314,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",313262080,325167989,256300984,0.000000,0,0.000000,0.000000,0.000000,0.000000,166461440,0,3774873600,0,585891840,502005760,1846804480,0,0.000000,0,0.000000,20971520,1310720,0,4.332789,0,0,0.000000,2.132503,0.004790,0.421287,0.000000,0.000000,3.210357,2.518353,0.000000
88080384,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.959097,2.026818,0.463900,68.870694,538.052300,99.959097,2.026818,0.038205,0.000000,0.000000,0.000000,0.000000,0.000000,68.870816,658.406598,4.304418,68.870694,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.870694,0.000000,0.000000,100.000000,0.000000,2.128793,119.500000,41.945554,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,34406400,19267584,5505024,1376256,0,0,0,22020135,210513,22021350,1376261,0.000000,0.000000,860.883680,482.094861,68.874616,4.304434,0.000000,0.000000,69.429916,73742964,52297728,60555264,60555264,262864896,86704128,0,88080384,0,0,0,0,0,6.390652,58.906932,16.399609,0.000000,8.740781,4.117945,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",328925184,341491746,269148918,0.000000,0,0.000000,0.000000,0.000000,0.000000,174784512,0,3963617280,0,615186432,527106048,1939144704,0,0.000000,0,0.000000,22020096,1376256,0,4.304418,0,0,0.000000,2.143173,0.002588,0.426557,0.000000,0.000000,3.298320,2.572386,0.000000
92274688,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.961729,2.025535,0.463841,69.191542,540.558921,99.961729,2.025535,0.037919,0.000000,0.000000,0.000000,0.000000,0.000000,69.191566,660.698790,4.324471,69.191542,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.191542,0.000000,0.000000,100.000000,0.000000,2.102341,119.500000,41.428476,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,36044800,20185088,5767168,1441792,0,12,0,23068680,220279,23068760,1441799,0.000000,0.000000,864.894275,484.340794,69.191806,4.324492,0.000000,35.992000,69.429916,77190576,54788096,63438848,63438848,275382272,90832896,0,92274688,0,0,0,0,0,6.348845,58.818264,16.574698,0.000000,8.747580,4.163542,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",344588288,357654584,281915927,0.000000,0,0.000000,0.000000,0.000000,0.000000,183107584,0,4152360960,0,644481024,552206336,2031484928,0,0.000000,0,0.000000,23068672,1441792,0,4.324471,0,0,0.000000,2.132302,0.002441,0.421384,0.000000,0.000000,3.212327,2.518956,0.000000
96468992,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.960554,2.025623,0.463850,69.306513,541.457134,99.960554,2.025623,0.037838,0.000000,0.000000,0.000000,0.000000,0.000000,69.306533,661.412466,4.331657,69.306513,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.306513,0.000000,0.000000,100.000000,0.000000,2.102264,119.500000,41.428125,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,37683200,21102592,6029312,1507328,0,6,0,24117255,230158,24117374,1507329,0.000000,0.000000,866.331416,485.145593,69.306875,4.331660,0.000000,17.242000,69.429916,80662387,57278464,66322432,66322432,287899648,94961664,0,96468992,0,0,0,0,0,6.330404,58.749671,16.672852,0.000000,8.747369,4.158303,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",360251392,373882684,294715805,0.000000,0,0.000000,0.000000,0.000000,0.000000,191430656,0,4341104640,0,673775616,577306624,2123825152,0,0.000000,0,0.000000,24117248,1507328,0,4.331657,0,0,0.000000,2.132198,0.002289,0.421396,0.000000,0.000000,3.206915,2.518413,0.000000
100663296,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964708,2.019273,0.463935,69.134048,540.109749,99.964708,2.019273,0.036085,0.000000,0.000000,0.000000,0.000000,0.000000,69.134117,671.629089,4.320878,69.134048,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.134048,0.000000,0.000000,100.000000,0.000000,2.091731,119.500000,41.246071,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,39321600,22020096,6291456,1572864,0,9,0,25165849,244483,25165966,1572865,0.000000,0.000000,864.175600,483.938336,69.134438,4.320881,0.000000,24.724000,69.429916,83850984,59768832,69206016,69206016,300417024,99090432,0,100663296,0,0,0,0,0,6.420360,59.652453,15.337692,0.000000,8.922779,4.221051,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",375914496,389479291,307199933,0.000000,0,0.000000,0.000000,0.000000,0.000000,199753728,0,4529848320,0,703070208,602406912,2216165376,0,0.000000,0,0.000000,25165824,1572864,0,4.320878,0,0,0.000000,2.212845,0.002094,0.420012,0.000000,0.000000,3.230726,2.500275,0.000000
104857600,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964976,2.024296,0.463866,69.144255,540.189493,99.964976,2.024296,0.037492,0.000000,0.000000,0.000000,0.000000,0.000000,69.148373,659.545522,4.321516,69.144255,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.144255,0.000000,0.000000,100.000000,0.000000,2.100540,119.500000,41.399234,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,40960000,22937600,6553600,1638400,0,5,0,26215961,250051,26214583,1638403,0.000000,0.000000,864.303189,484.009786,69.144738,4.321524,0.000000,13.188000,69.429916,87614559,62259200,72089600,72089600,312934400,103219200,0,104857600,0,0,0,0,0,6.322415,58.740677,16.696383,0.000000,8.749708,4.160423,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",391577600,406258532,320275614,0.000000,0,0.000000,0.000000,0.000000,0.000000,208076800,0,4718592000,0,732364800,627507200,2308505600,0,0.000000,0,0.000000,26214400,1638400,0,4.321516,0,0,0.000000,2.126256,0.003113,0.421210,0.000000,0.000000,3.201024,2.515161,0.000000
109051904,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967690,2.025733,0.463838,69.175569,540.434134,99.967690,2.025733,0.037851,0.000000,0.000000,0.000000,0.000000,0.000000,69.175587,662.571762,4.323473,69.175569,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.175569,0.000000,0.000000,100.000000,0.000000,2.102409,119.500000,41.430792,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,42598400,23855104,6815744,1703936,0,1,0,27262983,261128,27263889,1703938,0.000000,0.000000,864.694616,484.228985,69.177886,4.323478,0.000000,2.537000,69.429916,91211873,64749568,74973184,74973184,325451776,107347968,0,109051904,0,0,0,0,0,6.351756,58.874787,16.491205,0.000000,8.764102,4.164894,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",407240704,422654995,333159431,0.000000,0,0.000000,0.000000,0.000000,0.000000,216399872,0,4907335680,0,761659392,652607488,2400845824,0,0.000000,0,0.000000,27262976,1703936,0,4.323473,0,0,0.000000,2.135173,0.003233,0.421450,0.000000,0.000000,3.214850,2.518967,0.000000
113246208,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967728,2.023528,0.463863,69.169315,540.385276,99.967728,2.023528,0.037290,0.000000,0.000000,0.000000,0.000000,0.000000,69.169374,673.028675,4.323082,69.169315,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.169315,0.000000,0.000000,100.000000,0.000000,2.100565,119.500000,41.402667,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,44236800,24772608,7077888,1769472,0,5,0,28311576,275476,28311703,1769481,0.000000,0.000000,864.616443,484.185208,69.169684,4.323104,0.000000,12.215000,69.429916,94579247,67239936,77856768,77856768,337969152,111476736,0,113246208,0,0,0,0,0,6.357725,58.766863,16.620869,0.000000,8.759896,4.157384,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",422903808,438673768,345854864,0.000000,0,0.000000,0.000000,0.000000,0.000000,224722944,0,5096079360,0,790953984,677707776,2493186048,0,0.000000,0,0.000000,28311552,1769472,0,4.323082,0,0,0.000000,2.131157,0.001990,0.421308,0.000000,0.000000,3.204117,2.515753,0.000000
117440512,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968877,2.022888,0.463840,69.521714,543.138393,99.968877,2.022888,0.037512,0.000000,0.000000,0.000000,0.000000,0.000000,69.521809,662.151188,4.345107,69.521714,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.521714,0.000000,0.000000,100.000000,0.000000,2.101758,119.500000,41.422898,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,45875200,25690112,7340032,1835008,0,0,0,29360168,279637,29360301,1835010,0.000000,0.000000,869.021430,486.652001,69.522124,4.345112,0.000000,0.000000,69.429916,98141358,69730304,80740352,80740352,350486528,115605504,0,117440512,0,0,0,0,0,6.326502,58.741804,16.687716,0.000000,8.748488,4.160566,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",438566912,455018495,358712829,0.000000,0,0.000000,0.000000,0.000000,0.000000,233046016,0,5284823040,0,820248576,702808064,2585526272,0,0.000000,0,0.000000,29360128,1835008,0,4.345107,0,0,0.000000,2.127708,0.001884,0.421462,0.000000,0.000000,3.205332,2.517727,0.000000
121634816,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.971009,2.026828,0.463819,69.442342,542.518298,99.971009,2.026828,0.037930,0.000000,0.000000,0.000000,0.000000,0.000000,69.442397,663.754129,4.340146,69.442342,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.442342,0.000000,0.000000,100.000000,0.000000,2.103678,119.500000,41.454677,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,47513600,26607616,7602176,1900544,0,2,0,30408728,290657,30408919,1900548,0.000000,0.000000,868.029278,486.096395,69.442833,4.340156,0.000000,4.567000,69.429916,101747631,72220672,83623936,83623936,363003904,119734272,0,121634816,0,0,0,0,0,6.357860,58.889485,16.457614,0.000000,8.766021,4.168455,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",454230016,471458953,371619117,0.000000,0,0.000000,0.000000,0.000000,0.000000,241369088,0,5473566720,0,849543168,727908352,2677866496,0,0.000000,0,0.000000,30408704,1900544,0,4.340146,0,0,0.000000,2.138711,0.003295,0.421686,0.000000,0.000000,3.218559,2.521185,0.000000
125829120,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970307,2.031855,0.464038,68.048772,531.631029,99.970307,2.031855,0.038022,0.000000,0.000000,0.000000,0.000000,0.000000,68.048841,660.182077,4.253048,68.048772,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.048772,0.000000,0.000000,100.000000,0.000000,2.109110,119.500000,41.560341,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,49152000,27525120,7864320,1966080,0,3,0,31457312,305186,31457418,1966091,0.000000,0.000000,850.609647,476.341402,68.049070,4.253072,0.000000,6.489000,69.429916,105271421,74711040,86507520,86507520,375521280,123863040,0,125829120,0,0,0,0,0,6.407227,58.995860,16.247234,0.000000,8.779044,4.171718,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",469893120,487759280,384454871,0.000000,0,0.000000,0.000000,0.000000,0.000000,249692160,0,5662310400,0,878837760,753008640,2770206720,0,0.000000,0,0.000000,31457280,1966080,0,4.253048,0,0,0.000000,2.155499,0.002829,0.422735,0.000000,0.000000,3.240588,2.532107,0.000000
130023424,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.973184,2.031431,0.464045,67.990992,531.179627,99.973184,2.031431,0.037752,0.000000,0.000000,0.000000,0.000000,0.000000,67.991040,650.351593,4.249437,67.990992,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,67.990992,0.000000,0.000000,100.000000,0.000000,2.108121,119.500000,41.544796,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,50790400,28442624,8126464,2031616,0,5,0,32505879,310927,32505992,2031621,0.000000,0.000000,849.887404,475.936946,67.991277,4.249447,0.000000,10.458000,69.429916,108703786,77201408,89391104,89391104,388038656,127991808,0,130023424,0,0,0,0,0,6.352414,58.897082,16.431820,0.000000,8.772261,4.170583,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",485556224,503886796,397204459,0.000000,0,0.000000,0.000000,0.000000,0.000000,258015232,0,5851054080,0,908132352,778108928,2862546944,0,0.000000,0,0.000000,32505856,2031616,0,4.249437,0,0,0.000000,2.142206,0.001732,0.422659,0.000000,0.000000,3.231903,2.530079,0.000000
134217728,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974854,2.030999,0.464038,68.003010,531.273516,99.974854,2.030999,0.037946,0.000000,0.000000,0.000000,0.000000,0.000000,68.014382,653.271623,4.250188,68.003010,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.003010,0.000000,0.000000,100.000000,0.000000,2.107708,119.500000,41.533819,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,52428800,29360128,8388608,2097152,0,5,0,33560043,322341,33554964,2097162,0.000000,0.000000,850.037626,476.021071,68.004088,4.250208,0.000000,10.133000,69.429916,112291161,79691776,92274688,92274688,400556032,132120576,0,134217728,0,0,0,0,0,6.371824,59.021099,16.252475,0.000000,8.785568,4.174980,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",501219328,520238391,410066077,0.000000,0,0.000000,0.000000,0.000000,0.000000,266338304,0,6039797760,0,937426944,803209216,2954887168,0,0.000000,0,0.000000,33554432,2097152,0,4.250188,0,0,0.000000,2.151715,0.002588,0.422504,0.000000,0.000000,3.239751,2.529742,0.000000
138412032,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975061,2.030648,0.464043,68.130047,532.265989,99.975061,2.030648,0.038042,0.000000,0.000000,0.000000,0.000000,0.000000,68.130157,658.541732,4.258128,68.130047,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.130047,0.000000,0.000000,100.000000,0.000000,2.109812,119.500000,41.573881,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,54067200,30277632,8650752,2162688,0,2,0,34603064,334471,34603200,2162697,0.000000,0.000000,851.625584,476.910327,68.130425,4.258146,0.000000,3.937000,69.429916,115796987,82182144,95158272,95158272,413073408,136249344,0,138412032,0,0,0,0,0,6.397699,59.024831,16.219492,0.000000,8.785390,4.172829,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",516882432,536545474,422905448,0.000000,0,0.000000,0.000000,0.000000,0.000000,274661376,0,6228541440,0,966721536,828309504,3047227392,0,0.000000,0,0.000000,34603008,2162688,0,4.258128,0,0,0.000000,2.155256,0.001657,0.422888,0.000000,0.000000,3.242848,2.532923,0.000000
142606336,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976417,2.030141,0.464051,68.412796,534.474967,99.976417,2.030141,0.037784,0.000000,0.000000,0.000000,0.000000,0.000000,68.412963,651.450852,4.275800,68.412796,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.412796,0.000000,0.000000,100.000000,0.000000,2.108369,119.500000,41.549212,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,55705600,31195136,8912896,2228224,0,5,0,35651671,339487,35653001,2228236,0.000000,0.000000,855.159947,478.889571,68.415515,4.275823,0.000000,9.594000,69.429916,119242681,84672512,98041856,98041856,425590784,140378112,0,142606336,0,0,0,0,0,6.352723,58.907418,16.424346,0.000000,8.771538,4.166511,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",532545536,552667449,435652252,0.000000,0,0.000000,0.000000,0.000000,0.000000,282984448,0,6417285120,0,996016128,853409792,3139567616,0,0.000000,0,0.000000,35651584,2228224,0,4.275800,0,0,0.000000,2.143306,0.001687,0.422709,0.000000,0.000000,3.232471,2.530314,0.000000
146800640,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976338,2.055978,0.464023,68.028583,531.473306,99.976338,2.055978,0.038249,0.000000,0.000000,0.000000,0.000000,0.000000,68.033683,647.323439,4.251786,68.028583,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.028583,0.000000,0.000000,100.000000,0.000000,2.128059,119.500000,41.930358,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,57344000,32112640,9175040,2293760,0,4,0,36702911,349219,36702149,2293764,0.000000,0.000000,850.357290,476.200083,68.032270,4.251794,0.000000,7.414000,69.429916,122821486,87162880,100925440,100925440,438108160,144506880,0,146800640,0,0,0,0,0,6.368581,58.970814,16.251262,0.000000,8.780661,4.173624,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",548208640,569177088,448592892,0.000000,0,0.000000,0.000000,0.000000,0.000000,291307520,0,6606028800,0,1025310720,878510080,3231907840,0,0.000000,0,0.000000,36700160,2293760,0,4.251786,0,0,0.000000,2.149058,0.002381,0.426465,0.000000,0.000000,3.303619,2.571828,0.000000
150994944,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975957,2.032623,0.463821,68.070435,531.800269,99.975957,2.032623,0.038260,0.000000,0.000000,0.000000,0.000000,0.000000,68.075738,664.081331,4.254402,68.070435,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.070435,0.000000,0.000000,100.000000,0.000000,2.108879,119.500000,41.552295,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,58982400,33030144,9437184,2359296,0,1,0,37751677,368269,37749052,2359307,0.000000,0.000000,850.880432,476.493042,68.071004,4.254422,0.000000,1.803000,69.429916,126410264,89653248,103809024,103809024,450625536,148635648,0,150994944,0,0,0,0,0,6.412288,59.051359,16.202510,0.000000,8.774395,4.157353,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",563871744,585445360,461412855,0.000000,0,0.000000,0.000000,0.000000,0.000000,299630592,0,6794772480,0,1054605312,903610368,3324248064,0,0.000000,0,0.000000,37748736,2359296,0,4.254402,0,0,0.000000,2.156669,0.001509,0.422616,0.000000,0.000000,3.243918,2.531618,0.000000
155189248,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978464,2.041825,0.463748,67.152012,524.625092,99.978464,2.041825,0.036738,0.000000,0.000000,0.000000,0.000000,0.000000,67.158760,708.611852,4.197001,67.152012,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,67.152012,0.000000,0.000000,100.000000,0.000000,2.116837,119.500000,41.731488,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,60620800,33947648,9699328,2424832,0,4,0,38801211,409403,38798531,2424835,0.000000,0.000000,839.400149,470.064083,67.154122,4.197006,0.000000,6.923000,69.429916,129467196,92143616,106692608,106692608,463142912,152764416,0,155189248,0,0,0,0,0,6.390670,59.254314,16.097419,0.000000,8.819461,4.038480,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",579534848,600825675,473788842,0.000000,0,0.000000,0.000000,0.000000,0.000000,307953664,0,6983516160,0,1083899904,928710656,3416588288,0,0.000000,0,0.000000,38797312,2424832,0,4.197001,0,0,0.000000,2.097711,0.001452,0.424844,0.000000,0.000000,3.300493,2.555099,0.000000
159383552,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977849,2.030215,0.464028,68.448822,534.756419,99.977849,2.030215,0.038062,0.000000,0.000000,0.000000,0.000000,0.000000,68.453073,656.707530,4.278051,68.448822,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.448822,0.000000,0.000000,100.000000,0.000000,2.107577,119.500000,41.529547,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,62259200,34865152,9961472,2490368,0,2,0,39848363,382287,39846505,2490373,0.000000,0.000000,855.610272,479.141752,68.449882,4.278060,0.000000,3.435000,69.429916,133351787,94633984,109576192,109576192,475660288,156893184,0,159383552,0,0,0,0,0,6.369385,58.982737,16.310210,0.000000,8.778354,4.169956,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",595197952,617852468,486988296,0.000000,0,0.000000,0.000000,0.000000,0.000000,316276736,0,7172259840,0,1113194496,953810944,3508928512,0,0.000000,0,0.000000,39845888,2490368,0,4.278051,0,0,0.000000,2.149315,0.001399,0.422443,0.000000,0.000000,3.238644,2.529784,0.000000
163577856,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976851,2.032194,0.463996,68.520212,535.314153,99.976851,2.032194,0.038179,0.000000,0.000000,0.000000,0.000000,0.000000,68.521398,661.331336,4.282513,68.520212,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.520212,0.000000,0.000000,100.000000,0.000000,2.108667,119.500000,41.549322,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,63897600,35782656,10223616,2555904,0,3,0,40895172,394698,40896555,2555913,0.000000,0.000000,856.502646,479.641482,68.523715,4.282528,0.000000,5.026000,69.429916,136917286,97124352,112459776,112459776,488177664,161021952,0,163577856,0,0,0,0,0,6.413402,59.037905,16.194512,0.000000,8.778099,4.172297,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",610861056,634182983,499839372,0.000000,0,0.000000,0.000000,0.000000,0.000000,324599808,0,7361003520,0,1142489088,978911232,3601268736,0,0.000000,0,0.000000,40894464,2555904,0,4.282513,0,0,0.000000,2.157578,0.001344,0.422610,0.000000,0.000000,3.244863,2.531905,0.000000
167772160,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979503,2.030906,0.464016,68.172356,532.596532,99.979503,2.030906,0.037935,0.000000,0.000000,0.000000,0.000000,0.000000,68.178323,655.418156,4.260772,68.172356,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.172356,0.000000,0.000000,100.000000,0.000000,2.107202,119.500000,41.524010,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,65536000,36700160,10485760,2621440,0,9,0,41946711,403246,41944521,2621446,0.000000,0.000000,852.154452,477.206493,68.174763,4.260782,0.000000,14.628000,69.429916,140318559,99614720,115343360,115343360,500695040,165150720,0,167772160,0,0,0,0,0,6.355292,58.894397,16.436521,0.000000,8.772208,4.162982,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",626524160,650291367,512579386,0.000000,0,0.000000,0.000000,0.000000,0.000000,332922880,0,7549747200,0,1171783680,1004011520,3693608960,0,0.000000,0,0.000000,41943040,2621440,0,4.260772,0,0,0.000000,2.144183,0.001366,0.422427,0.000000,0.000000,3.233052,2.529165,0.000000
171966464,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979888,2.026987,0.464060,68.324432,533.784627,99.979888,2.026987,0.038048,0.000000,0.000000,0.000000,0.000000,0.000000,68.326058,654.055900,4.270277,68.324432,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.324432,0.000000,0.000000,100.000000,0.000000,2.106060,119.500000,41.499850,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,67174400,37617664,10747904,2686976,0,5,0,42992639,411550,42992880,2686982,0.000000,0.000000,854.055404,478.271026,68.326441,4.270287,0.000000,7.946000,69.429916,143897734,102105088,118226944,118226944,513212416,169279488,0,171966464,0,0,0,0,0,6.348086,58.891915,16.456395,0.000000,8.767743,4.161467,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",642187264,666621066,525429830,0.000000,0,0.000000,0.000000,0.000000,0.000000,341245952,0,7738490880,0,1201078272,1029111808,3785949184,0,0.000000,0,0.000000,42991616,2686976,0,4.270277,0,0,0.000000,2.143537,0.001312,0.422153,0.000000,0.000000,3.229545,2.526797,0.000000
