92274688,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.918854,0.946927,2.143087,2.144647,144.093750,100.000000,99.240946,95.770982,0.000007,44.255793,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6127616,6578176,0,0,46137344,90112,23069397,56882,50.000000,0.000000,94.300207,47.150104,94.300207,377.200830,94.303171,238.103000,94.300207,0.000000,0.000000,107.561174,100.193970,100.000000,12.500000,23068672,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,276733952,92184576,92274688,0,0,415506432,415509504,"Mid (4)","Low (1)",90.735816,"Low (1)",184459264,0,7382155264,0,2952790016,553558016,1660944384,0,342969344,107143168,107143168,73351168,56049664,0,0.000000,13.515491,12.863666,10.272230,0.000000,28.543656,31.579379,0.006495,1.520784,0.035429,1.662871,0,5,23068967,90118,0,0.000000,49.902534,0.000000,96.875000,94.300207,377.200830,23068672,90112,94.301413,377.225945,0.000000,21.431641,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743568,0.557055,0.000000
96468992,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.925849,0.946856,2.146195,2.142843,144.093750,100.000000,99.240946,95.770982,0.000007,44.218567,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6406144,6877184,0,0,48234496,94208,24117288,60173,50.000000,0.000000,94.788399,47.394198,94.788399,379.153594,94.788556,242.174860,94.788399,0.000000,0.000000,108.118017,100.712674,100.000000,12.500000,24117248,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,289312768,96374784,96468992,0,0,434393088,434396160,"Mid (4)","Low (1)",90.735816,"Low (1)",192843776,0,7717707776,0,3087007744,578719744,1736441856,0,358558720,112013312,112013312,76685312,58597376,0,0.000000,13.465145,12.822852,10.278990,0.000000,28.349187,31.871146,0.005942,1.515266,0.035321,1.656151,0,5,24117351,94214,0,0.000000,49.902534,0.000000,96.875000,94.788399,379.153594,24117248,94208,94.788803,379.177742,0.000000,20.605469,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741021,0.557961,0.000000
100663296,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.930005,0.946790,2.144062,2.146871,144.093750,100.000000,99.240946,95.770982,0.000007,44.301682,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6684672,7176192,0,0,50331648,98304,25165864,57201,50.000000,0.000000,94.368349,47.184174,94.368349,377.473394,94.368499,219.643713,94.368349,0.000000,0.000000,107.638898,100.266370,100.000000,12.500000,25165824,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,301891584,100564992,100663296,0,0,453279744,453282816,"Mid (4)","Low (1)",90.735816,"Low (1)",201228288,0,8053260288,0,3221225472,603881472,1811939328,0,374148096,116883456,116883456,80019456,61145088,0,0.000000,13.514950,12.863166,10.258442,0.000000,28.525405,31.613563,0.005808,1.520502,0.035458,1.662706,0,5,25166119,98310,0,0.000000,49.902534,0.000000,96.875000,94.368349,377.473394,25165824,98304,94.369455,377.496433,0.000000,19.659180,"Low (2)",0.000000,0,"Low (1)",0.000000,2.746240,0.556919,0.000000
104857600,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.929428,0.946849,2.143451,2.144189,144.093750,100.000000,99.240946,95.770982,0.000007,44.246332,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6963200,7475200,0,0,52428800,102400,26214408,61440,50.000000,0.000000,94.831849,47.415924,94.831849,379.327396,94.831878,227.596437,94.831849,0.000000,0.000000,108.167578,100.758840,100.000000,12.500000,26214400,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,314470400,104755200,104857600,0,0,472166400,472169472,"Mid (4)","Low (1)",90.735816,"Low (1)",209612800,0,8388812800,0,3355443200,629043200,1887436800,0,389737472,121753600,121753600,83353600,63692800,0,0.000000,13.522293,12.866019,10.288675,0.000000,28.523377,31.574007,0.005508,1.521710,0.035449,1.662962,0,5,26214699,102406,0,0.000000,49.902534,0.000000,96.875000,94.831849,379.327396,26214400,102400,94.832931,379.349623,0.000000,18.965820,"Low (2)",0.000000,0,"Low (1)",0.000000,2.742494,0.557512,0.000000
109051904,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.931783,0.946846,2.144955,2.144507,144.093750,100.000000,99.240946,95.770982,0.000006,44.252894,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7241728,7774208,0,0,54525952,106496,27263008,61860,50.000000,0.000000,94.532012,47.266006,94.532012,378.128049,94.532123,219.642063,94.532012,0.000000,0.000000,107.825577,100.440263,100.000000,12.500000,27262976,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,327049216,108945408,109051904,0,0,491053056,491056128,"Mid (4)","Low (1)",90.735816,"Low (1)",217997312,0,8724365312,0,3489660928,654204928,1962934272,0,405326848,126623744,126623744,86687744,66240512,0,0.000000,13.522391,12.868378,10.287508,0.000000,28.498129,31.599838,0.005539,1.520808,0.035478,1.661931,0,5,27263271,106502,0,0.000000,49.902534,0.000000,96.875000,94.532012,378.128049,27262976,106496,94.533035,378.149353,0.000000,18.178711,"Low (2)",0.000000,0,"Low (1)",0.000000,2.742633,0.557168,0.000000
113246208,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.936535,0.946877,2.140857,2.143808,144.093750,100.000000,99.240946,95.770982,0.000006,44.238478,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7520256,8073216,0,0,56623104,110592,28311560,62688,50.000000,0.000000,94.717657,47.358828,94.717657,378.870626,94.717683,214.759130,94.717657,0.000000,0.000000,108.037327,100.637510,100.000000,12.500000,28311552,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,339628032,113135616,113246208,0,0,509939712,509942784,"Mid (4)","Low (1)",90.735816,"Low (1)",226381824,0,9059917824,0,3623878656,679366656,2038431744,0,420916224,131493888,131493888,90021888,68788224,0,0.000000,13.492140,12.839375,10.467625,0.000000,28.463731,31.516482,0.006537,1.519209,0.035346,1.659555,0,5,28311655,110598,0,0.000000,49.902534,0.000000,96.875000,94.717657,378.870626,28311552,110592,94.718001,378.891181,0.000000,17.540039,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741973,0.556620,0.000000
117440512,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.940691,0.946803,2.142282,2.140617,144.093750,100.000000,99.240946,95.770982,0.000006,44.172628,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7798784,8372224,0,0,58720256,114688,29360204,61698,50.000000,0.000000,94.761354,47.380676,94.761354,379.045416,94.761599,203.912738,94.761354,0.000000,0.000000,108.087170,100.683939,100.000000,12.500000,29360128,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,352206848,117325824,117440512,0,0,528826368,528829440,"Mid (4)","Low (1)",90.735816,"Low (1)",234766336,0,9395470336,0,3758096384,704528384,2113929216,0,436505600,136364032,136364032,93356032,71335936,0,0.000000,13.507527,12.858828,10.336469,0.000000,28.534655,31.540282,0.005238,1.520566,0.035401,1.661035,0,5,29360231,114694,0,0.000000,49.902534,0.000000,96.875000,94.761354,379.045416,29360128,114688,94.761687,379.065246,0.000000,16.920898,"Low (2)",0.000000,0,"Low (1)",0.000000,2.738024,0.556984,0.000000
121634816,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.938799,0.946824,2.144341,2.145072,144.093750,100.000000,99.240946,95.770982,0.000006,44.264556,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8077312,8671232,0,0,60817408,118784,30408720,63535,50.000000,0.000000,93.275431,46.637715,93.275431,373.101723,93.275480,199.564065,93.275431,0.000000,0.000000,106.392288,99.105145,100.000000,12.500000,30408704,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,364785664,121516032,121634816,0,0,547713024,547716096,"Low (3)","Low (1)",90.735816,"Low (1)",243150848,0,9731022848,0,3892314112,729690112,2189426688,0,452094976,141234176,141234176,96690176,73883648,0,0.000000,13.577676,12.910074,9.932400,0.000000,28.573031,31.770496,0.004852,1.526641,0.035609,1.669221,0,5,30408807,118790,0,0.000000,49.902534,0.000000,96.875000,93.275431,373.101723,30408704,118784,93.275747,373.120568,0.000000,16.081055,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743439,0.557544,0.000000
125829120,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.943812,0.946912,2.142785,2.143113,144.093750,100.000000,99.240946,95.770982,0.000005,44.224132,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8355840,8970240,0,0,62914560,122880,31457320,63986,50.000000,0.000000,93.658346,46.829172,93.658346,374.633384,93.658465,195.078871,93.658346,0.000000,0.000000,106.829051,99.511993,100.000000,12.500000,31457280,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,377364480,125706240,125829120,0,0,566599680,566602752,"Low (3)","Low (1)",90.735816,"Low (1)",251535360,0,10066575360,0,4026531840,754851840,2264924160,0,467684352,146104320,146104320,100024320,76431360,0,0.000000,13.524080,12.862477,10.293565,0.000000,28.506830,31.590255,0.004586,1.520926,0.035453,1.661828,0,5,31457383,122886,0,0.000000,49.902534,0.000000,96.875000,93.658346,374.633384,31457280,122880,93.658653,374.651676,0.000000,15.609375,"Low (2)",0.000000,0,"Low (1)",0.000000,2.740856,0.557094,0.000000
130023424,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.944119,0.946937,2.141873,2.145492,144.093750,100.000000,99.240946,95.770982,0.000005,44.273220,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8634368,9269248,0,0,65011712,126976,32505888,64699,50.000000,0.000000,92.977076,46.488537,92.977076,371.908301,92.977167,189.501127,92.977076,0.000000,0.000000,106.051977,98.788143,100.000000,12.500000,32505856,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,389943296,129896448,130023424,0,0,585486336,585489408,"Low (3)","Low (1)",90.735816,"Low (1)",259919872,0,10402127872,0,4160749568,780013568,2340421632,0,483273728,150974464,150974464,103358464,78979072,0,0.000000,13.527021,12.880244,10.264819,0.000000,28.479308,31.624445,0.004455,1.521746,0.035517,1.662444,0,5,32505959,126982,0,0.000000,49.902534,0.000000,96.875000,92.977076,371.908301,32505856,126976,92.977370,371.925876,0.000000,14.996094,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743583,0.557673,0.000000
134217728,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.947517,0.946895,2.144508,2.144331,144.093750,100.000000,99.240946,95.770982,0.000005,44.249245,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8912896,9568256,0,0,67108864,131072,33554500,65159,50.000000,0.000000,93.303662,46.651831,93.303662,373.214645,93.303851,185.533853,93.303662,0.000000,0.000000,106.424489,99.135140,100.000000,12.500000,33554432,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,402522112,134086656,134217728,0,0,604372992,604376064,"Low (3)","Low (1)",90.735816,"Low (1)",268304384,0,10737680384,0,4294967296,805175296,2415919104,0,498863104,155844608,155844608,106692608,81526784,0,0.000000,13.482585,12.829244,10.141490,0.000000,28.423829,31.908168,0.004538,1.516844,0.035377,1.657925,0,5,33554587,131078,0,0.000000,49.902534,0.000000,96.875000,93.303662,373.214645,33554432,131072,93.304093,373.231730,0.000000,14.578125,"Low (2)",0.000000,0,"Low (1)",0.000000,2.742578,0.557436,0.000000
138412032,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.944801,0.946932,2.142583,2.146812,144.093750,100.000000,99.240946,95.770982,0.000005,44.300442,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9191424,9867264,0,0,69206016,135168,34604086,62594,50.000000,0.000000,92.772932,46.386466,92.772932,371.091729,92.775823,171.846263,92.772932,0.000000,0.000000,105.819126,98.571241,100.000000,12.500000,34603008,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,415100928,138276864,138412032,0,0,623259648,623262720,"Low (3)","Low (1)",90.735816,"Low (1)",276688896,0,11073232896,0,4429185024,830337024,2491416576,0,514452480,160714752,160714752,110026752,84074496,0,0.000000,13.519261,12.865633,10.244239,0.000000,28.534332,31.611229,0.004194,1.522463,0.035454,1.663196,0,5,34603335,135174,0,0.000000,49.902534,0.000000,96.875000,92.772932,371.091729,34603008,135168,92.773809,371.108201,0.000000,14.055664,"Low (2)",0.000000,0,"Low (1)",0.000000,2.745939,0.556753,0.000000
142606336,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.949147,0.946813,2.143402,2.143673,144.093750,100.000000,99.240946,95.770982,0.000005,44.235682,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9469952,10166272,0,0,71303168,139264,35651664,65814,50.000000,0.000000,93.733338,46.866669,93.733338,374.933350,93.733548,177.187668,93.733338,0.000000,0.000000,106.914588,99.591671,100.000000,12.500000,35651584,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,427679744,142467072,142606336,0,0,642146304,642149376,"Low (3)","Low (1)",90.735816,"Low (1)",285073408,0,11408785408,0,4563402752,855498752,2566914048,0,530041856,165584896,165584896,113360896,86622208,0,0.000000,13.525105,12.871934,10.197993,0.000000,28.511790,31.667450,0.004041,1.522249,0.035441,1.663998,0,5,35651943,139270,0,0.000000,49.902534,0.000000,96.875000,93.733338,374.933350,35651584,139264,93.734281,374.949503,0.000000,13.784180,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741565,0.557417,0.000000
146800640,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.952481,0.946948,2.146354,2.146809,144.093750,100.000000,99.240946,95.770982,0.000005,44.300378,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9748480,10465280,0,0,73400320,143360,36700268,66354,50.000000,0.000000,93.092348,46.546173,93.092348,372.369390,93.092622,172.350715,93.092348,0.000000,0.000000,106.183459,98.910620,100.000000,12.500000,36700160,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,440258560,146657280,146800640,0,0,661032960,661036032,"Low (3)","Low (1)",90.735816,"Low (1)",293457920,0,11744337920,0,4697620480,880660480,2642411520,0,545631232,170455040,170455040,116695040,89169920,0,0.000000,13.521891,12.871844,10.161613,0.000000,28.554856,31.665324,0.003903,1.522213,0.035462,1.662894,0,5,36700587,143366,0,0.000000,49.902534,0.000000,96.875000,93.092348,372.369390,36700160,143360,93.093431,372.384975,0.000000,13.298828,"Low (2)",0.000000,0,"Low (1)",0.000000,2.745454,0.558136,0.000000
150994944,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.954503,0.946876,2.145276,2.145546,144.093750,100.000000,99.240946,95.770982,0.000005,44.274326,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10027008,10764288,0,0,75497472,147456,37748920,67257,50.000000,0.000000,93.707863,46.853930,93.707863,374.831450,93.708319,170.966517,93.707863,0.000000,0.000000,106.885531,99.564604,100.000000,12.500000,37748736,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,452837376,150847488,150994944,0,0,679919616,679922688,"Low (3)","Low (1)",90.735816,"Low (1)",301842432,0,12079890432,0,4831838208,905822208,2717908992,0,561220608,175325184,175325184,120029184,91717632,0,0.000000,13.535299,12.879962,10.226494,0.000000,28.462346,31.670196,0.003999,1.522454,0.035518,1.663731,0,5,37748991,147462,0,0.000000,49.902534,0.000000,96.875000,93.707863,374.831450,37748736,147456,93.708496,374.846703,0.000000,13.014648,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743719,0.557840,0.000000
155189248,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.953369,0.946854,2.148492,2.146229,144.093750,100.000000,99.240946,95.770982,0.000004,44.288412,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10305536,11063296,0,0,77594624,151552,38797628,67771,50.000000,0.000000,93.251480,46.625740,93.251480,373.005920,93.252240,166.800730,93.251480,0.000000,0.000000,106.364969,99.079698,100.000000,12.500000,38797312,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,465416192,155037696,155189248,0,0,698806272,698809344,"Low (3)","Low (1)",90.735816,"Low (1)",310226944,0,12415442944,0,4966055936,930983936,2793406464,0,576809984,180195328,180195328,123363328,94265344,0,0.000000,13.480806,12.825142,10.139267,0.000000,28.427285,31.914200,0.003683,1.516763,0.035370,1.657483,0,5,38797715,151558,0,0.000000,49.902534,0.000000,96.875000,93.251480,373.005920,38797312,151552,93.252449,373.020687,0.000000,12.600586,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744768,0.558704,0.000000
159383552,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.952109,0.946856,2.145373,2.149940,144.093750,100.000000,99.240946,95.770982,0.000004,44.364985,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10584064,11362304,0,0,79691776,155648,39846356,68023,50.000000,0.000000,93.278218,46.639109,93.278218,373.112873,93.279314,163.061890,93.278218,0.000000,0.000000,106.395468,99.108107,100.000000,12.500000,39845888,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,477995008,159227904,159383552,0,0,717692928,717696000,"Low (3)","Low (1)",90.735816,"Low (1)",318611456,0,12750995456,0,5100273664,956145664,2868903936,0,592399360,185065472,185065472,126697472,96813056,0,0.000000,13.465572,12.814446,10.170318,0.000000,28.428019,31.910963,0.003714,1.515469,0.035314,1.656186,0,5,39846643,155654,0,0.000000,49.902534,0.000000,96.875000,93.278218,373.112873,39845888,155648,93.279986,373.127256,0.000000,12.273438,"Low (2)",0.000000,0,"Low (1)",0.000000,2.749621,0.557885,0.000000
163577856,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.957132,0.946922,2.143953,2.144813,144.093750,100.000000,99.240946,95.770982,0.000004,44.259196,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10862592,11661312,0,0,81788928,159744,40895092,68837,50.000000,0.000000,93.184870,46.592434,93.184870,372.739478,93.186301,160.621165,93.184870,0.000000,0.000000,106.288992,99.008924,100.000000,12.500000,40894464,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,490573824,163418112,163577856,0,0,736579584,736582656,"Low (3)","Low (1)",90.735816,"Low (1)",326995968,0,13086547968,0,5234491392,981307392,2944401408,0,607988736,189935616,189935616,130031616,99360768,0,0.000000,13.518147,12.865255,10.208455,0.000000,28.525801,31.658664,0.003508,1.521528,0.035443,1.663199,0,5,40895187,159750,0,0.000000,49.902534,0.000000,96.875000,93.184870,372.739478,40894464,159744,93.186517,372.753478,0.000000,11.946289,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743119,0.558109,0.000000
167772160,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.957364,0.947026,2.146544,2.145020,144.093750,100.000000,99.240946,95.770982,0.000004,44.263456,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11141120,11960320,0,0,83886080,163840,41943836,67346,50.000000,0.000000,93.337802,46.668900,93.337802,373.351206,93.339573,153.465029,93.337802,0.000000,0.000000,106.463430,99.171414,100.000000,12.500000,41943040,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,503152640,167608320,167772160,0,0,755466240,755469312,"Low (3)","Low (1)",90.735816,"Low (1)",335380480,0,13422100480,0,5368709120,1006469120,3019898880,0,623578112,194805760,194805760,133365760,101908480,0,0.000000,13.523158,12.864666,10.231440,0.000000,28.508092,31.648506,0.003650,1.521327,0.035476,1.663685,0,5,41944111,163846,0,0.000000,49.902534,0.000000,96.875000,93.337802,373.351206,41943040,163840,93.340185,373.364879,0.000000,11.666992,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743648,0.557816,0.000000
171966464,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.956471,0.946883,2.146647,2.145808,144.093750,100.000000,99.240946,95.770982,0.000004,44.279725,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11419648,12259328,0,0,85983232,167936,42992584,68952,50.000000,0.000000,92.923538,46.461768,92.923538,371.694152,92.925630,152.612038,92.923538,0.000000,0.000000,105.990911,98.731259,100.000000,12.500000,42991616,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,515731456,171798528,171966464,0,0,774352896,774355968,"Low (3)","Low (1)",90.735816,"Low (1)",343764992,0,13757652992,0,5502926848,1031630848,3095396352,0,639167488,199675904,199675904,136699904,104456192,0,0.000000,13.507010,12.858718,10.254992,0.000000,28.516032,31.640877,0.003526,1.521163,0.035360,1.662322,0,5,42992655,167942,0,0.000000,49.902534,0.000000,96.875000,92.923538,371.694152,42991616,167936,92.925784,371.707432,0.000000,11.332031,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744166,0.557834,0.000000
176160768,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.966241,0.947000,2.143152,2.147186,144.093750,100.000000,99.240946,95.770982,0.000004,44.308159,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11698176,12558336,0,0,88080384,172032,44042136,70635,50.000000,0.000000,93.098074,46.549037,93.098074,372.392296,93.102184,152.901378,93.098074,0.000000,0.000000,106.189991,98.916704,100.000000,12.500000,44040192,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,528310272,175988736,176160768,0,0,793239552,793242624,"Low (3)","Low (1)",90.735816,"Low (1)",352149504,0,14093205504,0,5637144576,1056792576,3170893824,0,654756864,204546048,204546048,140034048,107003904,0,0.000000,13.518659,12.867288,10.284205,0.000000,28.487214,31.619046,0.003242,1.521948,0.035459,1.662938,0,5,44043151,172038,0,0.000000,49.902534,0.000000,96.875000,93.098074,372.392296,44040192,172032,93.104329,372.405284,0.000000,11.083008,"Low (2)",0.000000,0,"Low (1)",0.000000,2.745910,0.558117,0.000000
180355072,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.958651,0.946981,2.144232,2.144961,144.093750,100.000000,99.240946,95.770982,0.000004,44.262233,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11976704,12857344,0,0,90177536,176128,45090348,70899,50.000000,0.000000,93.697209,46.848604,93.697209,374.788836,93.700493,150.868423,93.697209,0.000000,0.000000,106.873379,99.553285,100.000000,12.500000,45088768,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,540889088,180178944,180355072,0,0,812126208,812129280,"Low (3)","Low (1)",90.735816,"Low (1)",360534016,0,14428758016,0,5771362304,1081954304,3246391296,0,670346240,209416192,209416192,143368192,109551616,0,0.000000,13.528589,12.873929,10.247700,0.000000,28.466803,31.657751,0.003352,1.522480,0.035470,1.663925,0,5,45090123,176134,0,0.000000,49.902534,0.000000,96.875000,93.697209,374.788836,45088768,176128,93.700025,374.801604,0.000000,10.894531,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743316,0.558387,0.000000
184549376,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.961971,0.946922,2.146321,2.144315,144.093750,100.000000,99.240946,95.770982,0.000004,44.248922,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12255232,13156352,0,0,92274688,180224,46138744,70762,50.000000,0.000000,93.701616,46.850807,93.701616,374.806463,93.704459,147.161615,93.701616,0.000000,0.000000,106.878406,99.557967,100.000000,12.500000,46137344,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,553467904,184369152,184549376,0,0,831012864,831015936,"Low (3)","Low (1)",90.735816,"Low (1)",368918528,0,14764310528,0,5905580032,1107116032,3321888768,0,685935616,214286336,214286336,146702336,112099328,0,0.000000,13.525647,12.875128,10.253398,0.000000,28.464662,31.657370,0.003103,1.521875,0.035501,1.663316,0,5,46138839,180230,0,0.000000,49.902534,0.000000,96.875000,93.701616,374.806463,46137344,180224,93.704652,374.818941,0.000000,10.647461,"Low (2)",0.000000,0,"Low (1)",0.000000,2.742388,0.558166,0.000000
188743680,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.962058,0.946954,2.146068,2.145388,144.093750,100.000000,99.240946,95.770982,0.000004,44.271057,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12533760,13455360,0,0,94371840,184320,47187396,72095,50.000000,0.000000,93.248955,46.624476,93.248955,372.995818,93.251872,145.893736,93.248955,0.000000,0.000000,106.362089,99.077014,100.000000,12.500000,47185920,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,566046720,188559360,188743680,0,0,849899520,849902592,"Low (3)","Low (1)",90.735816,"Low (1)",377303040,0,15099863040,0,6039797760,1132277760,3397386240,0,701524992,219156480,219156480,150036480,114647040,0,0.000000,13.519711,12.876036,10.224014,0.000000,28.489334,31.668214,0.002978,1.521497,0.035450,1.662765,0,5,47187651,184326,0,0.000000,49.902534,0.000000,96.875000,93.248955,372.995818,47185920,184320,93.252376,373.007960,0.000000,10.360352,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743540,0.558885,0.000000
192937984,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.962513,0.946935,2.144837,2.147135,144.093750,100.000000,99.240946,95.770982,0.000004,44.307107,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12812288,13754368,0,0,96468992,188416,48236731,69150,50.000000,0.000000,92.948605,46.474302,92.948605,371.794420,92.952912,136.451173,92.948605,0.000000,0.000000,106.019503,98.757893,100.000000,12.500000,48234496,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,578625536,192749568,192937984,0,0,868786176,868789248,"Low (3)","Low (1)",90.735816,"Low (1)",385687552,0,15435415552,0,6174015488,1157439488,3472883712,0,717114368,224026624,224026624,153370624,117194752,0,0.000000,13.520236,12.867346,10.237980,0.000000,28.497240,31.654062,0.002994,1.522114,0.035513,1.662514,0,5,48236259,188422,0,0.000000,49.902534,0.000000,96.875000,92.948605,371.794420,48234496,188416,92.952003,371.806260,0.000000,10.102539,"Low (2)",0.000000,0,"Low (1)",0.000000,2.745440,0.557831,0.000000
