197132288,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.877088,0.803373,0.554371,0.554442,21.000000,100.000000,100.000000,95.238095,0.000024,13.201013,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,98566144,24641536,49286092,24641384,50.000000,0.000000,168.380045,84.190022,168.380045,84.190022,168.390363,84.189503,168.380045,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,49283072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,197132288,197132288,0,0,0,129368064,129371136,"High (9)","Low (2)",0.000000,"Idle (0)",197132288,0,2365587456,0,197132288,591396864,591396864,0,123210752,12320768,12320768,86245376,30801920,0,0.000000,1.044081,4.388299,89.828327,0.000403,0.000000,2.593558,0.005961,0.178622,1.346793,0.613956,0,5,49289467,24641542,0,0.000000,50.000000,0.000000,0.000000,168.380045,84.190022,49283072,24641536,168.401894,84.190043,0.000000,17.912109,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.838011,0.329528,0.000000
201326592,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.863998,0.793924,0.556516,0.556599,21.000000,100.000000,100.000000,95.238095,0.000023,13.252373,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,100663296,25165824,50335160,25167515,50.000000,0.000000,169.102856,84.551428,169.102856,84.551428,169.114656,84.557110,169.102856,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,50331648,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,201326592,201326592,0,0,0,132120576,132123648,"High (9)","Low (2)",0.000000,"Idle (0)",201326592,0,2415919104,0,201326592,603979776,603979776,0,125832192,12582912,12582912,88080384,31457280,0,0.000000,1.090068,4.549557,89.394861,0.000621,0.000000,2.763713,0.006457,0.185253,1.371345,0.638124,0,5,50338699,25165830,0,0.000000,50.000000,0.000000,0.000000,169.102856,84.551428,50331648,25165824,169.126546,84.551448,0.000000,17.614258,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.842330,0.330640,0.000000
205520896,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.873600,0.807215,0.554753,0.574039,21.000000,100.000000,100.000000,95.238095,0.000023,13.667621,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,102760448,25690112,51384196,25689907,50.000000,0.000000,168.517006,84.258503,168.517006,84.258503,168.530034,84.257831,168.517006,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,51380224,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,205520896,205520896,0,0,0,134873088,134876160,"High (9)","Low (2)",0.000000,"Idle (0)",205520896,0,2466250752,0,205520896,616562688,616562688,0,128453632,12845056,12845056,89915392,32112640,0,0.000000,1.051352,4.421320,89.741127,0.000794,0.000000,2.621833,0.005754,0.179800,1.358552,0.619469,0,5,51388227,25690118,0,0.000000,50.000000,0.000000,0.000000,168.517006,84.258503,51380224,25690112,168.543255,84.258523,0.000000,17.195312,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.868472,0.329790,0.000000
209715200,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.871442,0.802063,0.554581,0.554218,21.000000,100.000000,100.000000,95.238095,0.000022,13.195673,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,104857600,26214400,52432756,26213485,50.000000,0.000000,168.484920,84.242460,168.484920,84.242460,168.497633,84.239520,168.484920,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,52428800,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,209715200,209715200,0,0,0,137625600,137628672,"High (9)","Low (2)",0.000000,"Idle (0)",209715200,0,2516582400,0,209715200,629145600,629145600,0,131075072,13107200,13107200,91750400,32768000,0,0.000000,1.052189,4.420225,89.702584,0.000599,0.000000,2.627159,0.005970,0.179911,1.392135,0.619228,0,5,52436567,26214406,0,0.000000,50.000000,0.000000,0.000000,168.484920,84.242460,52428800,26214400,168.509880,84.242479,0.000000,16.847656,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.838095,0.329682,0.000000
213909504,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.853975,0.792641,0.556367,0.556124,21.000000,100.000000,100.000000,95.238095,0.000022,13.241056,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,106954752,26738688,53481412,26738997,50.000000,0.000000,168.967792,84.483896,168.967792,84.483896,168.980544,84.484872,168.967792,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,53477376,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,213909504,213909504,0,0,0,140378112,140381184,"High (9)","Low (2)",0.000000,"Idle (0)",213909504,0,2566914048,0,213909504,641728512,641728512,0,133696512,13369344,13369344,93585408,33423360,0,0.000000,1.111597,4.647400,89.137075,0.000666,0.000000,2.806556,0.005651,0.189318,1.449631,0.652106,0,5,53485043,26738694,0,0.000000,50.000000,0.000000,0.000000,168.967792,84.483896,53477376,26738688,168.992016,84.483915,0.000000,16.565430,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.841740,0.330681,0.000000
218103808,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.870892,0.800468,0.554625,0.554508,21.000000,100.000000,100.000000,95.238095,0.000021,13.202585,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,109051904,27262976,54530084,27263727,50.000000,0.000000,168.554022,84.277011,168.554022,84.277011,168.566795,84.279333,168.554022,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,54525952,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,218103808,218103808,0,0,0,143130624,143133696,"High (9)","Low (2)",0.000000,"Idle (0)",218103808,0,2617245696,0,218103808,654311424,654311424,0,136317952,13631488,13631488,95420416,34078720,0,0.000000,1.054438,4.430279,89.702198,0.000862,0.000000,2.629121,0.005816,0.180453,1.376316,0.620517,0,5,54533983,27262982,0,0.000000,50.000000,0.000000,0.000000,168.554022,84.277011,54525952,27262976,168.578848,84.277030,0.000000,16.207031,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.838444,0.329660,0.000000
222298112,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.871805,0.806309,0.554560,0.554966,21.000000,100.000000,100.000000,95.238095,0.000021,13.213486,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,111149056,27787264,55578748,27788362,50.000000,0.000000,168.501437,84.250719,168.501437,84.250719,168.514232,84.254048,168.501437,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,55574528,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,222298112,222298112,0,0,0,145883136,145886208,"High (9)","Low (2)",0.000000,"Idle (0)",222298112,0,2667577344,0,222298112,666894336,666894336,0,138939392,13893632,13893632,97255424,34734080,0,0.000000,1.087747,4.556368,89.399215,0.000800,0.000000,2.704005,0.005472,0.185579,1.422969,0.637844,0,5,55582555,27787270,0,0.000000,50.000000,0.000000,0.000000,168.501437,84.250719,55574528,27787264,168.525775,84.250737,0.000000,15.895508,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.839008,0.329661,0.000000
226492416,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.878250,0.808896,0.554107,0.554002,21.000000,100.000000,100.000000,95.238095,0.000021,13.190526,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,113246208,28311552,56627332,28310900,50.000000,0.000000,168.145500,84.072750,168.145500,84.072750,168.158055,84.070814,168.145500,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,56623104,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,226492416,226492416,0,0,0,148635648,148638720,"High (9)","Low (2)",0.000000,"Idle (0)",226492416,0,2717908992,0,226492416,679477248,679477248,0,141560832,14155776,14155776,99090432,35389440,0,0.000000,1.041392,4.371509,89.766862,0.000864,0.000000,2.659169,0.005156,0.177994,1.364930,0.612125,0,5,56631455,28311558,0,0.000000,50.000000,0.000000,0.000000,168.145500,84.072750,56623104,28311552,168.170299,84.072768,0.000000,15.568359,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.837702,0.329396,0.000000
230686720,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.872361,0.807139,0.554366,0.554801,21.000000,100.000000,100.000000,95.238095,0.000020,13.209550,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,115343360,28835840,57675996,28836693,50.000000,0.000000,168.526563,84.263281,168.526563,84.263281,168.539175,84.265774,168.526563,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,57671680,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,230686720,230686720,0,0,0,151388160,151391232,"High (9)","Low (2)",0.000000,"Idle (0)",230686720,0,2768240640,0,230686720,692060160,692060160,0,144182272,14417920,14417920,100925440,36044800,0,0.000000,1.049765,4.393472,89.744494,0.000708,0.000000,2.603752,0.005107,0.178972,1.408582,0.615147,0,5,57680451,28835846,0,0.000000,50.000000,0.000000,0.000000,168.526563,84.263281,57671680,28835840,168.552193,84.263299,0.000000,15.320312,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.838783,0.329721,0.000000
234881024,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.875718,0.807820,0.554709,0.554947,21.000000,100.000000,100.000000,95.238095,0.000020,13.213036,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,117440512,29360128,58724900,29359877,50.000000,0.000000,168.537010,84.268505,168.537010,84.268505,168.550339,84.267785,168.537010,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,58720256,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,234881024,234881024,0,0,0,154140672,154143744,"High (9)","Low (2)",0.000000,"Idle (0)",234881024,0,2818572288,0,234881024,704643072,704643072,0,146803712,14680064,14680064,102760448,36700160,0,0.000000,1.084886,4.555500,89.385274,0.000809,0.000000,2.706626,0.006495,0.185486,1.436707,0.638217,0,5,58729387,29360134,0,0.000000,50.000000,0.000000,0.000000,168.537010,84.268505,58720256,29360128,168.563218,84.268522,0.000000,15.047852,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.839234,0.329801,0.000000
239075328,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.871644,0.798208,0.554637,0.554598,21.000000,100.000000,100.000000,95.238095,0.000020,13.204727,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,119537664,29884416,59773816,29885631,50.000000,0.000000,168.437678,84.218839,168.437678,84.218839,168.451723,84.222263,168.437678,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,59768832,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,239075328,239075328,0,0,0,156893184,156896256,"High (9)","Low (2)",0.000000,"Idle (0)",239075328,0,2868903936,0,239075328,717225984,717225984,0,149425152,14942208,14942208,104595456,37355520,0,0.000000,1.058815,4.444118,89.624673,0.000571,0.000000,2.664726,0.005230,0.181053,1.397947,0.622867,0,5,59778231,29884422,0,0.000000,50.000000,0.000000,0.000000,168.437678,84.218839,59768832,29884416,168.464165,84.218856,0.000000,14.774414,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.838944,0.329640,0.000000
243269632,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.890288,0.802828,0.554760,0.554933,21.000000,100.000000,100.000000,95.238095,0.000019,13.212715,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,121634816,30408704,60822440,30406536,50.000000,0.000000,168.594347,84.297174,168.594347,84.297174,168.608297,84.291164,168.594347,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,60817408,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,243269632,243269632,0,0,0,159645696,159648768,"High (9)","Low (2)",0.000000,"Idle (0)",243269632,0,2919235584,0,243269632,729808896,729808896,0,152046592,15204352,15204352,106430464,38010880,0,0.000000,1.055188,4.420921,89.717483,0.000692,0.000000,2.627047,0.004894,0.179994,1.374583,0.619198,0,5,60827123,30408710,0,0.000000,50.000000,0.000000,0.000000,168.594347,84.297174,60817408,30408704,168.621279,84.297190,0.000000,14.533203,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.839160,0.329925,0.000000
247463936,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.882883,0.804337,0.554771,0.554867,21.000000,100.000000,100.000000,95.238095,0.000019,13.211142,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,123731968,30932992,61871056,30933172,50.000000,0.000000,168.492000,84.246000,168.492000,84.246000,168.505814,84.246490,168.492000,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,61865984,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,247463936,247463936,0,0,0,162398208,162401280,"High (9)","Low (2)",0.000000,"Idle (0)",247463936,0,2969567232,0,247463936,742391808,742391808,0,154668032,15466496,15466496,108265472,38666240,0,0.000000,1.045558,4.393843,89.773551,0.000512,0.000000,2.609815,0.004708,0.179000,1.377349,0.615665,0,5,61875695,30932998,0,0.000000,50.000000,0.000000,0.000000,168.492000,84.246000,61865984,30932992,168.518448,84.246017,0.000000,14.278320,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.839138,0.329871,0.000000
251658240,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.865804,0.798319,0.556036,0.555959,21.000000,100.000000,100.000000,95.238095,0.000019,13.237143,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,125829120,31457280,62920053,31454944,50.000000,0.000000,168.919178,84.459589,168.919178,84.459589,168.933926,84.453317,168.919178,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,62914560,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,251658240,251658240,0,0,0,165150720,165153792,"High (9)","Low (2)",0.000000,"Idle (0)",251658240,0,3019898880,0,251658240,754974720,754974720,0,157289472,15728640,15728640,110100480,39321600,0,0.000000,1.065758,4.448629,89.595621,0.000788,0.000000,2.702702,0.004745,0.181288,1.374460,0.626008,0,5,62923943,31457286,0,0.000000,50.000000,0.000000,0.000000,168.919178,84.459589,62914560,31457280,168.944370,84.459605,0.000000,14.076172,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.842410,0.334456,0.000000
255852544,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.881408,0.802156,0.554693,0.574128,21.000000,100.000000,100.000000,95.238095,0.000018,13.669733,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,127926272,31981568,63968384,31981381,50.000000,0.000000,168.459369,84.229684,168.459369,84.229684,168.473191,84.229192,168.459369,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,63963136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,255852544,255852544,0,0,0,167903232,167906304,"High (9)","Low (2)",0.000000,"Idle (0)",255852544,0,3070230528,0,255852544,767557632,767557632,0,159910912,15990784,15990784,111935488,39976960,0,0.000000,1.053859,4.411250,89.686580,0.000735,0.000000,2.677455,0.004836,0.179591,1.367100,0.618597,0,5,63973367,31981574,0,0.000000,50.000000,0.000000,0.000000,168.459369,84.229684,63963136,31981568,168.486314,84.229700,0.000000,13.807617,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.868511,0.329912,0.000000
260046848,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.883247,0.801706,0.554658,0.554765,21.000000,100.000000,100.000000,95.238095,0.000018,13.208701,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,130023424,32505856,65016988,32505556,50.000000,0.000000,168.572075,84.286037,168.572075,84.286037,168.585755,84.285260,168.572075,0.000000,0.000000,10.875000,10.875000,100.000000,100.000000,65011712,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,260046848,260046848,0,0,0,170655744,170658816,"High (9)","Low (2)",0.000000,"Low (1)",260046848,0,3120562176,0,260046848,780140544,780140544,0,162532352,16252928,16252928,113770496,40632320,0,0.000000,1.054729,4.427508,89.705664,0.000719,0.000000,2.635069,0.004563,0.180249,1.370686,0.620813,0,5,65022235,32505862,0,0.000000,50.000000,0.000000,0.000000,168.572075,84.286037,65011712,32505856,168.599360,84.286053,0.000000,13.593750,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.839233,0.329768,0.000000
264241152,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.883870,0.799965,0.554391,0.553824,21.000000,100.000000,100.000000,95.238095,0.000018,13.186305,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,132120576,33030144,66065600,33031601,50.000000,0.000000,168.277515,84.138758,168.277515,84.138758,168.291047,84.142469,168.277515,0.000000,0.000000,10.683594,10.683594,100.000000,100.000000,66060288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,264241152,264241152,0,0,0,173408256,173411328,"High (9)","Low (2)",0.000000,"Low (1)",264241152,0,3170893824,0,264241152,792723456,792723456,0,165153792,16515072,16515072,115605504,41287680,0,0.000000,1.095223,4.597606,89.320211,0.000852,0.000000,2.741009,0.004638,0.187215,1.408732,0.644514,0,5,66070375,33030150,0,0.000000,50.000000,0.000000,0.000000,168.277515,84.138758,66060288,33030144,168.303210,84.138773,0.000000,13.354492,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.837750,0.329094,0.000000
268435456,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.881204,0.806075,0.555128,0.555274,21.000000,100.000000,100.000000,95.238095,0.000017,13.220817,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,134217728,33554432,67114716,33555053,50.000000,0.000000,168.546749,84.273375,168.546749,84.273375,168.561447,84.274934,168.546749,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,67108864,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,268435456,268435456,0,0,0,176160768,176163840,"High (9)","Low (2)",0.000000,"Idle (0)",268435456,0,3221225472,0,268435456,805306368,805306368,0,167775232,16777216,16777216,117440512,41943040,0,0.000000,1.053917,4.415561,89.719044,0.000567,0.000000,2.627671,0.004592,0.179759,1.380573,0.618316,0,5,67120067,33554438,0,0.000000,50.000000,0.000000,0.000000,168.546749,84.273375,67108864,33554432,168.574886,84.273390,0.000000,13.166992,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.839554,0.330185,0.000000
