5280,2.382094,1.162316,264,264,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5520,2.443211,0.019349,,,,,,,,,,116.235352,5.866408,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5520,2.462682,0.019073,,,,,,,,,,116.235352,5.951337,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5520,2.481761,1.331827,276,276,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5760,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5760,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5760,2.409611,0.020959,,,,,,,,,,126.562500,5.897075,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5760,2.430700,0.020820,,,,,,,,,,126.562500,5.936539,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5760,2.451526,1.512957,288,288,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6000,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6000,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6000,2.437816,0.022526,,,,,,,,,,137.329102,5.953646,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6000,2.460468,0.022493,,,,,,,,,,137.329102,5.962302,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6000,2.482968,1.707145,300,300,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6240,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6240,2.469773,0.024479,,,,,,,,,,148.535156,5.925706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6240,2.494373,0.024192,,,,,,,,,,148.535156,5.995873,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6240,2.518572,1.921725,312,312,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6480,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6480,2.508864,0.026282,,,,,,,,,,160.180664,5.951932,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6480,2.535264,0.026101,,,,,,,,,,160.180664,5.993072,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6480,2.561371,2.149689,324,324,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6720,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6720,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6720,2.551823,0.028337,,,,,,,,,,172.265625,5.936788,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6720,2.580282,0.028194,,,,,,,,,,172.265625,5.966732,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6720,2.608482,2.401690,336,336,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6960,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6960,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6960,2.589101,0.031221,,,,,,,,,,184.790039,5.780123,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6960,2.620445,0.030700,,,,,,,,,,184.790039,5.878233,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6960,2.651150,2.658037,348,348,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7200,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7200,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7200,2.641714,0.032746,,,,,,,,,,197.753906,5.897499,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7200,2.674582,0.032335,,,,,,,,,,197.753906,5.972444,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7200,2.706923,2.943742,360,360,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7440,2.673200,0.034898,,,,,,,,,,211.157227,5.908898,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7440,2.708218,0.034345,,,,,,,,,,211.157227,6.004088,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7440,2.742568,3.248675,372,372,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,2.745329,0.037283,,,,,,,,,,225.000000,5.893524,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.782733,0.036852,,,,,,,,,,225.000000,5.962422,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.819591,3.574169,384,384,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7920,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7920,2.756962,0.039677,,,,,,,,,,239.282227,5.889411,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7920,2.796771,0.039285,,,,,,,,,,239.282227,5.948168,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7920,2.836062,3.925311,396,396,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8160,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8160,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8160,2.815780,0.042132,,,,,,,,,,254.003906,5.887423,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8160,2.858036,0.042906,,,,,,,,,,254.003906,5.781212,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8160,2.900949,4.297023,408,408,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
