180355072,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.439840,0.747426,0.804140,98.469958,49.234979,99.439840,0.747426,0.221173,0.000000,0.000000,0.000000,0.000000,0.000000,98.507065,49.234983,49.234979,98.469958,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.469958,0.000000,0.000000,100.000000,0.000000,0.911498,19.000000,21.805447,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,5,0,45105759,22544386,39459088,22544386,0.000000,0.000000,0.000000,0.000000,86.175225,49.234983,0.000000,11.449219,94.736842,11272192,11272192,25220625,16908288,180355072,180355072,0,0,0,0,0,0,0,1.606847,15.414849,67.381566,0.000000,0.000000,3.380659,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,130770368,125134272,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,49.234979,0,0,0.000000,8.105154,0.004530,0.325505,0.000000,0.443802,3.662593,2.678995,0.000000
184549376,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.454084,0.746343,0.794981,98.536415,49.268208,99.454084,0.746343,0.228118,0.000000,0.000000,0.000000,0.000000,0.000000,98.572276,49.268208,49.268208,98.536415,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.536415,0.000000,0.000000,100.000000,0.000000,0.916845,19.000000,21.939033,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,5,0,46154135,23068672,46143784,23068673,0.000000,0.000000,0.000000,0.000000,98.550169,49.268210,0.000000,11.197266,94.736842,11534336,11534336,26143566,17301504,184549376,184549376,0,0,0,0,0,0,0,1.623651,15.671383,66.919643,0.000000,0.000000,3.406076,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,134599811,128832643,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,49.268208,0,0,0.000000,8.249213,0.003771,0.325578,0.000000,0.427983,3.698282,2.686500,0.000000
188743680,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.451802,0.747160,0.795804,98.712917,49.356458,99.451802,0.747160,0.227306,0.000000,0.000000,0.000000,0.000000,0.000000,98.736406,49.356461,49.356458,98.712917,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.712917,0.000000,"<INVALID>",100.000000,0.000000,0.917317,19.000000,21.949540,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,8,0,47197148,23592961,47193131,23592961,0.000000,0.000000,0.000000,0.000000,98.728002,49.356461,0.000000,17.548828,94.736842,11796480,11796480,26738707,17694720,188743680,188743680,0,0,0,0,0,0,0,1.618592,15.661725,66.894006,0.000000,0.000000,3.409054,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,137550900,131652660,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,20643840,0,43.186901,0,0,0.000000,8.272293,0.003644,0.325994,0.000000,0.440426,3.700260,2.689187,0.000000
192937984,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.429489,0.746004,0.804828,98.528198,49.264099,99.429489,0.746004,0.219458,0.000000,0.000000,0.000000,0.000000,0.000000,98.566468,49.264101,49.264099,98.528198,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.528198,0.000000,0.000000,100.000000,0.000000,0.909598,19.000000,21.758469,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,12,0,48253231,24117249,48241701,24117257,0.000000,0.000000,0.000000,0.000000,98.542915,49.264117,0.000000,25.702148,94.736842,12058624,12058624,26872923,18087936,192937984,192937984,0,0,0,0,0,0,0,1.590629,15.322341,67.469870,0.000000,0.000000,3.351900,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,139697307,133667995,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,49.264099,0,0,0.000000,8.171422,0.003619,0.325297,0.000000,0.436793,3.653426,2.679354,0.000000
197132288,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.460682,0.745369,0.798617,98.113482,49.056741,99.460682,0.745369,0.225401,0.000000,0.000000,0.000000,0.000000,0.000000,98.152285,49.056741,49.056741,98.113482,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.113482,0.000000,0.000000,100.000000,0.000000,0.913127,19.000000,21.847765,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,4,0,49302563,24641536,49291206,21561353,0.000000,0.000000,0.000000,0.000000,98.129676,42.924666,0.000000,8.349609,94.736842,12320768,12320768,27760278,18481152,197132288,197132288,0,0,0,0,0,0,0,1.610733,15.539428,67.136068,0.000000,0.000000,3.392259,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,143438917,137278533,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,49.056741,0,0,0.000000,8.210097,0.003608,0.325044,0.000000,0.432745,3.675061,2.677519,0.000000
201326592,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.455588,0.746490,0.796875,98.623946,49.311973,99.455588,0.746490,0.228653,0.000000,0.000000,0.000000,0.000000,0.000000,98.659750,49.311975,49.311973,98.623946,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.623946,0.000000,"<INVALID>",100.000000,0.000000,0.917143,19.000000,21.946550,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,6,0,50349920,25165825,50339302,25165825,0.000000,0.000000,0.000000,0.000000,98.638944,49.311975,0.000000,12.327148,94.736842,12582912,12582912,28645390,18874368,201326592,201326592,0,0,0,0,0,0,0,1.629525,15.679757,66.890418,0.000000,0.000000,3.418029,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,146870338,140578882,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,22020096,0,43.147976,0,0,0.000000,8.237720,0.003527,0.325557,0.000000,0.436963,3.704062,2.689098,0.000000
205520896,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.453542,0.743520,0.804779,98.273808,49.136904,99.453542,0.743520,0.222675,0.000000,0.000000,0.000000,0.000000,0.000000,98.309200,49.136906,49.136904,98.273808,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.273808,0.000000,0.000000,100.000000,0.000000,0.909341,19.000000,21.754723,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,2,0,51398728,25690113,51387494,25690114,0.000000,0.000000,0.000000,0.000000,98.287713,49.136908,0.000000,4.010742,94.736842,12845056,12845056,28805968,19267584,205520896,205520896,0,0,0,0,0,0,0,1.596165,15.338854,67.503445,0.000000,0.000000,3.360263,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,149168102,142745574,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,49.136904,0,0,0.000000,8.104750,0.003307,0.324486,0.000000,0.452697,3.640519,2.670842,0.000000
209715200,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.439888,0.746732,0.794364,98.621327,49.310664,99.439888,0.746732,0.227760,0.000000,0.000000,0.000000,0.000000,0.000000,98.655201,49.310666,49.310664,98.621327,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.621327,0.000000,0.000000,100.000000,0.000000,0.916370,19.000000,21.927256,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,5,0,52446808,26214401,52437172,26214405,0.000000,0.000000,0.000000,0.000000,98.637076,49.310673,0.000000,9.861328,94.736842,13107200,13107200,29722187,19660800,209715200,209715200,0,0,0,0,0,0,0,1.622316,15.700975,66.805006,0.000000,0.000000,3.402078,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,152878718,146325118,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,49.310664,0,0,0.000000,8.306270,0.003341,0.325498,0.000000,0.442270,3.717744,2.690858,0.000000
213909504,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.460083,0.744707,0.798996,97.563660,48.781830,99.460083,0.744707,0.226834,0.000000,0.000000,0.000000,0.000000,0.000000,97.602761,48.781832,48.781830,97.563660,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.563660,0.000000,0.000000,100.000000,0.000000,0.913655,19.000000,21.861464,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,13,0,53498808,26738689,53486324,26738701,0.000000,0.000000,0.000000,0.000000,97.579985,48.781854,0.000000,24.869141,94.736842,13369344,13369344,30238743,20054016,213909504,213909504,0,0,0,0,0,0,0,1.607228,15.550416,67.148871,0.000000,0.000000,3.376955,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,155817607,149132935,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,48.781830,0,0,0.000000,8.195507,0.003305,0.324873,0.000000,0.441985,3.675733,2.678985,0.000000
218103808,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.430554,0.745810,0.806256,98.470227,49.235114,99.430554,0.745810,0.219599,0.000000,0.000000,0.000000,0.000000,0.000000,98.504498,49.235117,49.235114,98.470227,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.470227,0.000000,0.000000,100.000000,0.000000,0.909383,19.000000,21.753485,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,5,0,54544929,27262978,54534267,27262981,0.000000,0.000000,0.000000,0.000000,98.485243,49.235123,0.000000,9.467773,94.736842,13631488,13631488,30383042,20447232,218103808,218103808,0,0,0,0,0,0,0,1.595239,15.307674,67.492414,0.000000,0.000000,3.351964,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,157936970,151121226,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,49.235114,0,0,0.000000,8.151540,0.003142,0.325165,0.000000,0.446450,3.651577,2.678622,0.000000
222298112,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.450536,0.745374,0.798974,98.445802,49.222901,99.450536,0.745374,0.225373,0.000000,0.000000,0.000000,0.000000,0.000000,98.480849,49.222904,49.222901,98.445802,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.445802,0.000000,0.000000,100.000000,0.000000,0.912962,19.000000,21.843832,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,4,0,55594313,27787266,55584081,27787265,0.000000,0.000000,0.000000,0.000000,98.462724,49.222903,0.000000,7.429688,94.736842,13893632,13893632,31313913,20840448,222298112,222298112,0,0,0,0,0,0,0,1.613453,15.534793,67.119802,0.000000,0.000000,3.388680,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,161736419,154789603,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,49.222901,0,0,0.000000,8.218052,0.003117,0.324947,0.000000,0.441746,3.680357,2.680024,0.000000
226492416,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.461225,0.745748,0.791887,98.582670,49.291335,99.461225,0.745748,0.232652,0.000000,0.000000,0.000000,0.000000,0.000000,98.616328,49.291337,49.291335,98.582670,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.582670,0.000000,0.000000,100.000000,0.000000,0.919561,19.000000,22.007212,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,8,0,56642436,28311553,56631745,24772613,0.000000,0.000000,0.000000,0.000000,98.597715,43.129927,0.000000,14.604492,94.736842,14155776,14155776,32346436,21233664,226492416,226492416,0,0,0,0,0,0,0,1.633434,15.812253,66.675979,0.000000,0.000000,3.433542,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,165726844,158648956,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,49.291335,0,0,0.000000,8.276347,0.003074,0.325510,0.000000,0.440721,3.724649,2.693152,0.000000
230686720,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.425610,0.745212,0.805008,98.275643,49.137822,99.425610,0.745212,0.220531,0.000000,0.000000,0.000000,0.000000,0.000000,98.309522,49.137825,49.137822,98.275643,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.275643,0.000000,"<INVALID>",100.000000,0.000000,0.909614,19.000000,21.759612,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,0,0,57691561,28835842,57680813,28835846,0.000000,0.000000,0.000000,0.000000,98.291207,49.137832,0.000000,0.000000,94.736842,14417920,14417920,32206587,21626880,230686720,230686720,0,0,0,0,0,0,0,1.621100,15.335413,67.377860,0.000000,0.000000,3.382777,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,167176364,159967404,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,25231360,0,42.995594,0,0,0.000000,8.176783,0.003037,0.325036,0.000000,0.441575,3.661455,2.682241,0.000000
234881024,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.447541,0.743722,0.799751,98.291061,49.145531,99.447541,0.743722,0.224459,0.000000,0.000000,0.000000,0.000000,0.000000,98.326040,49.145534,49.145531,98.291061,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.291061,0.000000,0.000000,100.000000,0.000000,0.910435,19.000000,21.782480,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,5,0,58741153,29360130,58729554,29360131,0.000000,0.000000,0.000000,0.000000,98.306625,49.145536,0.000000,8.775391,94.736842,14680064,14680064,33018757,22020096,234881024,234881024,0,0,0,0,0,0,0,1.599146,15.469845,67.249947,0.000000,0.000000,3.368680,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,170755449,163415417,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,49.145531,0,0,0.000000,8.201883,0.002994,0.324328,0.000000,0.435148,3.672356,2.676175,0.000000
239075328,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.436594,0.746002,0.798385,98.547811,49.273905,99.436594,0.746002,0.226031,0.000000,0.000000,0.000000,0.000000,0.000000,98.581835,49.273907,49.273905,98.547811,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.547811,0.000000,0.000000,100.000000,0.000000,0.914360,19.000000,21.877585,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,5,0,59789468,29884417,59778117,29884417,0.000000,0.000000,0.000000,0.000000,98.563120,49.273907,0.000000,8.644531,94.736842,14942208,14942208,33754492,22413312,239075328,239075328,0,0,0,0,0,0,0,1.610857,15.558178,67.056378,0.000000,0.000000,3.383671,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,174016015,166544911,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,49.273905,0,0,0.000000,8.245286,0.002958,0.325295,0.000000,0.444646,3.698027,2.690658,0.000000
243269632,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.450959,0.743558,0.807842,98.277319,49.138660,99.450959,0.743558,0.220792,0.000000,0.000000,0.000000,0.000000,0.000000,98.311808,49.138660,49.138660,98.277319,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.277319,0.000000,0.000000,100.000000,0.000000,0.907725,19.000000,21.714773,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,13,0,60838751,30408704,60827564,30408707,0.000000,0.000000,0.000000,0.000000,98.293731,49.138664,0.000000,22.027344,94.736842,15204352,15204352,33983228,22806528,243269632,243269632,0,0,0,0,0,0,0,1.589572,15.264982,67.619372,0.000000,0.000000,3.345722,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,176332818,168730642,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,49.138660,0,0,0.000000,8.091090,0.002824,0.324330,0.000000,0.451010,3.635428,2.671799,0.000000
247463936,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.461248,0.745998,0.797013,98.559948,49.279974,99.461248,0.745998,0.227312,0.000000,0.000000,0.000000,0.000000,0.000000,98.591789,49.279974,49.279974,98.559948,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.559948,0.000000,0.000000,100.000000,0.000000,0.915424,19.000000,21.904005,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,6,0,61885971,30932992,61877604,30933000,0.000000,0.000000,0.000000,0.000000,98.578460,49.279987,0.000000,10.022461,94.736842,15466496,15466496,35010049,23199744,247463936,247463936,0,0,0,0,0,0,0,1.618620,15.615194,66.992731,0.000000,0.000000,3.401793,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,180300098,172566850,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,49.279974,0,0,0.000000,8.236108,0.003539,0.325432,0.000000,0.444480,3.687535,2.682715,0.000000
251658240,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.456774,0.745928,0.793247,98.562268,49.281134,99.456774,0.745928,0.231260,0.000000,0.000000,0.000000,0.000000,0.000000,98.593093,49.281136,49.281134,98.562268,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.241985,0.000000,"<INVALID>",100.000000,0.000000,0.918666,19.000000,21.985004,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,12,0,62934236,31457281,62925173,31457289,0.000000,0.000000,0.000000,0.000000,98.578895,49.281148,0.000000,19.711914,94.736842,15728640,15728640,35824924,23592960,251658240,251658240,0,0,0,0,0,0,0,1.632310,15.767298,66.726002,0.000000,0.000000,3.415546,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,183991874,176127554,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,55050240,31457280,0,49.281134,0,0,0.000000,8.301654,0.002731,0.325442,0.000000,0.426231,3.728229,2.696948,0.000000
255852544,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.437458,0.744369,0.805253,98.386665,49.193333,99.437458,0.744369,0.221268,0.000000,0.000000,0.000000,0.000000,0.000000,98.417313,49.193336,49.193333,98.386665,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.386665,0.000000,0.000000,100.000000,0.000000,0.909336,19.000000,21.753503,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,10,0,63983061,31981570,63973106,31981573,0.000000,0.000000,0.000000,0.000000,98.402001,49.193340,0.000000,16.128906,94.736842,15990784,15990784,35745220,23986176,255852544,255852544,0,0,0,0,0,0,0,1.595704,15.302415,67.495828,0.000000,0.000000,3.357177,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,185525876,177530484,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,49.193333,0,0,0.000000,8.134785,0.002699,0.324793,0.000000,0.460035,3.651357,2.680011,0.000000
260046848,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.442748,0.745081,0.798797,98.446391,49.223196,99.442748,0.745081,0.222978,0.000000,0.000000,0.000000,0.000000,0.000000,98.491061,49.223196,49.223196,98.446391,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.446391,0.000000,0.000000,100.000000,0.000000,0.911026,19.000000,21.795425,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,5,0,65041211,32505856,65020954,32505869,0.000000,0.000000,0.000000,0.000000,98.460386,49.223215,0.000000,7.938477,94.736842,16252928,16252928,36439220,24379392,260046848,260046848,0,0,0,0,0,0,0,1.603245,15.505147,67.161182,0.000000,0.000000,3.373703,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",154402816,188817971,180691507,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,49.223196,0,0,0.000000,8.237542,0.002667,0.324923,0.000000,0.426654,3.689858,2.682002,0.000000
264241152,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.460645,0.745060,0.796995,98.451327,49.225664,99.460645,0.745060,0.231490,0.000000,0.000000,0.000000,0.000000,0.000000,98.481513,49.225665,49.225664,98.451327,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.451327,0.000000,0.000000,100.000000,0.000000,0.917755,19.000000,21.963234,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,5,0,66080542,33030145,66071297,33030148,0.000000,0.000000,0.000000,0.000000,98.467734,49.225670,0.000000,7.813477,94.736842,16515072,16515072,37672095,24772608,264241152,264241152,0,0,0,0,0,0,0,1.624414,15.678199,66.903007,0.000000,0.000000,3.408891,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,193200319,184942783,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,49.225664,0,0,0.000000,8.235257,0.002629,0.325117,0.000000,0.440476,3.707127,2.694422,0.000000
268435456,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.444471,0.745021,0.807837,98.407733,49.203867,99.444471,0.745021,0.220031,0.000000,0.000000,0.000000,0.000000,0.000000,98.440321,49.203868,49.203867,98.407733,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.407733,0.000000,0.000000,100.000000,0.000000,0.908424,19.000000,21.731092,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,1,0,67131087,33554433,67119240,33554434,0.000000,0.000000,0.000000,0.000000,98.422949,49.203870,0.000000,1.537109,94.736842,16777216,16777216,37446210,25165824,268435456,268435456,0,0,0,0,0,0,0,1.594318,15.252537,67.591534,0.000000,0.000000,3.349561,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",159383552,194495454,186106846,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,49.203867,0,0,0.000000,8.110215,0.002595,0.324690,0.000000,0.467024,3.632218,2.672681,0.000000
