176160768,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.971280,2.596478,0.957354,38.725993,19.362996,99.971280,2.596478,0.029327,0.000000,0.000000,0.000000,0.000000,0.000000,38.755353,87.146991,154.903972,38.725993,0.000000,6.434707,100.000000,12.500000,0.000000,0.000000,38.725993,0.000000,0.000000,100.000000,0.000000,2.671904,169.156250,52.227344,0.000000,0.000000,1.000000,1.003184,1.000000,1.000000,0,0,110272512,60748061,11010048,172032,0,0,0,44073581,96783,44054575,172037,0.000000,0.000000,775.730048,427.342185,38.738640,154.908474,0.000000,0.000000,65.618650,192548743,148635648,182205010,182009856,528310272,175988736,0,176160768,0,0,0,0,0,8.126147,36.032032,8.454614,0.000000,18.977328,2.810128,"Mid (5)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",931209216,958518849,749440698,0.000000,0,0.000000,0.000000,0.000000,0.000000,352149504,0,11450449920,0,1937596416,1056792576,4580352000,0,0.000000,0,0.000000,44040192,172032,0,154.903972,0,0,0.000000,14.998405,0.001358,0.383402,0.000000,0.026947,10.573042,8.163427,0.000000
180355072,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974896,2.596196,0.957376,38.721764,19.360882,99.974896,2.596196,0.029010,0.000000,0.000000,0.000000,0.000000,0.000000,38.749427,89.600361,154.887056,38.721764,0.000000,6.434525,100.000000,12.500000,0.000000,0.000000,38.721764,0.000000,0.000000,100.000000,0.000000,2.671383,169.156250,52.223102,0.000000,0.000000,1.000000,1.003263,1.000000,1.000000,0,0,112898048,62199372,11272192,176128,0,2,0,45120979,101888,45101963,176136,0.000000,0.000000,775.645340,427.329382,38.733096,154.894092,0.000000,1.800781,65.618650,196980707,152174592,186544660,186343424,540889088,180178944,0,180355072,0,0,0,0,0,8.138013,36.032152,8.451649,0.000000,18.935351,2.811139,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",953380864,981038146,767135850,0.000000,0,0.000000,0.000000,0.000000,0.000000,360534016,0,11723079680,0,1983729664,1081954304,4689408000,0,0.000000,0,0.000000,45088768,176128,0,154.887056,0,0,0.000000,15.017604,0.001319,0.383459,0.000000,0.027278,10.585495,8.169346,0.000000
184549376,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.973350,2.596373,0.957376,38.715421,19.357710,99.973350,2.596373,0.029318,0.000000,0.000000,0.000000,0.000000,0.000000,38.748727,87.531599,154.861682,38.715421,0.000000,6.434445,100.000000,12.500000,0.000000,0.000000,38.715421,0.000000,0.000000,100.000000,0.000000,2.671510,169.156250,52.220149,0.000000,0.000000,1.000000,1.003299,1.000000,1.000000,0,0,115523584,63648107,11534336,180224,0,6,0,46177035,101867,46146560,157701,0.000000,0.000000,775.518270,427.274398,38.723154,135.508268,0.000000,5.279297,65.618650,201712449,155713536,190885344,190676992,553467904,184369152,0,184549376,0,0,0,0,0,8.137699,36.032691,8.447858,0.000000,18.961992,2.811093,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",975552512,1004154044,785130156,0.000000,0,0.000000,0.000000,0.000000,0.000000,368918528,0,11995709440,0,2029862912,1107116032,4798464000,0,0.000000,0,0.000000,46137344,180224,0,154.861682,0,0,0.000000,15.003834,0.001293,0.383356,0.000000,0.027757,10.575783,8.163626,0.000000
188743680,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.973604,2.596879,0.957369,38.725009,19.362504,99.973604,2.596879,0.029220,0.000000,0.000000,0.000000,0.000000,0.000000,38.755377,89.696971,154.900037,38.725009,0.000000,6.434459,100.000000,12.500000,0.000000,0.000000,38.725009,0.000000,0.000000,100.000000,0.000000,2.672967,169.156250,52.250320,0.000000,0.000000,1.000000,1.003293,1.000000,1.000000,0,0,118149120,65094261,11796480,184320,0,1,0,47222923,106733,47202041,184326,0.000000,0.000000,775.710344,427.377636,38.738240,154.905080,0.000000,881.000000,65.618650,206249632,159252480,195225769,195010560,566046720,188559360,0,188743680,0,0,0,0,0,8.123828,36.036345,8.424561,0.000000,18.971867,2.810426,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",997724160,1026877485,802924164,0.000000,0,0.000000,0.000000,0.000000,0.000000,377303040,0,12268339200,0,2075996160,1132277760,4907520000,0,0.000000,0,0.000000,47185920,184320,0,154.900037,0,0,0.000000,15.017232,0.001253,0.383601,0.000000,0.027683,10.586804,8.173903,0.000000
192937984,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974881,2.595219,0.957383,38.701214,19.350606,99.974881,2.595219,0.028902,0.000000,0.000000,0.000000,0.000000,0.000000,38.729016,88.552524,154.804854,38.701214,0.000000,6.434303,100.000000,12.500000,0.000000,0.000000,38.701214,0.000000,0.000000,100.000000,0.000000,2.670306,169.156250,52.204434,0.000000,0.000000,1.000000,1.003361,1.000000,1.000000,0,0,120774656,66545346,12058624,188416,0,6,0,48269147,107779,48242276,188423,0.000000,0.000000,775.233686,427.144200,38.707456,154.810605,0.000000,5.047852,65.618650,210667914,162791424,199566908,199344128,578625536,192749568,0,192937984,0,0,0,0,0,8.151903,36.000447,8.492638,0.000000,18.949596,2.807962,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1019895808,1049371620,820607770,0.000000,0,0.000000,0.000000,0.000000,0.000000,385687552,0,12540968960,0,2122129408,1157439488,5016576000,0,0.000000,0,0.000000,48234496,188416,0,154.804854,0,0,0.000000,14.996633,0.001249,0.383344,0.000000,0.028313,10.571260,8.163319,0.000000
197132288,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975035,2.596418,0.957377,38.720131,19.360065,99.975035,2.596418,0.029212,0.000000,0.000000,0.000000,0.000000,0.000000,38.748668,88.603836,154.880522,38.720131,0.000000,6.434614,100.000000,12.500000,0.000000,0.000000,38.720131,0.000000,0.000000,100.000000,0.000000,2.672002,169.156250,52.231387,0.000000,0.000000,1.000000,1.003224,1.000000,1.000000,0,0,123400192,67982719,12320768,192512,0,5,0,49319395,110132,49300132,192514,0.000000,0.000000,775.612617,427.294753,38.733534,154.882132,0.000000,4.119141,65.618650,215411320,166330368,203896727,203677696,591204352,196939776,0,197132288,0,0,0,0,0,8.128393,36.034099,8.429089,0.000000,18.972260,2.810759,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1042067456,1072507642,838600460,0.000000,0,0.000000,0.000000,0.000000,0.000000,394072064,0,12813598720,0,2168262656,1182601216,5125632000,0,0.000000,0,0.000000,49283072,192512,0,154.880522,0,0,0.000000,15.015331,0.001215,0.383473,0.000000,0.027121,10.581732,8.168501,0.000000
201326592,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976157,2.595846,0.957380,38.706192,19.353096,99.976157,2.595846,0.029240,0.000000,0.000000,0.000000,0.000000,0.000000,38.735628,88.963134,154.824769,38.706192,0.000000,6.434161,100.000000,12.500000,0.000000,0.000000,38.706192,0.000000,0.000000,100.000000,0.000000,2.671495,169.156250,52.221717,0.000000,0.000000,1.000000,1.003423,1.000000,1.000000,0,0,126025728,69442929,12582912,196608,0,0,0,50369925,112972,50343017,196610,0.000000,0.000000,775.333416,427.225648,38.714935,154.826344,0.000000,0.000000,65.618650,220006919,169869312,208249940,208011264,603783168,201129984,0,201326592,0,0,0,0,0,8.128894,36.019461,8.436335,0.000000,18.992965,2.809422,"Mid (5)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1064239104,1095357678,856470865,0.000000,0,0.000000,0.000000,0.000000,0.000000,402456576,0,13086228480,0,2214395904,1207762944,5234688000,0,0.000000,0,0.000000,50331648,196608,0,154.824769,0,0,0.000000,15.002473,0.001202,0.383394,0.000000,0.028559,10.580690,8.168670,0.000000
205520896,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975159,2.597112,0.957367,38.713793,19.356896,99.975159,2.597112,0.029138,0.000000,0.000000,0.000000,0.000000,0.000000,38.743676,87.207881,154.855173,38.713793,0.000000,6.434781,100.000000,12.500000,0.000000,0.000000,38.713793,0.000000,"<INVALID>",100.000000,0.000000,2.671966,169.156250,52.231723,0.000000,0.000000,1.000000,1.003151,1.000000,1.000000,0,0,128651264,70870433,12845056,200704,0,1,0,51419883,113028,51390644,200706,0.000000,0.000000,775.485674,427.193669,38.721645,154.856716,0.000000,809.000000,65.618650,224540558,173408256,212565900,212344832,616361984,205320192,0,205520896,0,0,0,0,0,8.130165,36.016989,8.452602,0.000000,19.003668,2.806867,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1086410752,1118066071,874240390,0.000000,0,0.000000,0.000000,0.000000,0.000000,410841088,0,13358858240,0,2260529152,1232924672,5343744000,0,0.000000,0,0.000000,51380224,175616,0,135.498277,0,0,0.000000,14.992270,0.001178,0.383495,0.000000,0.026555,10.569706,8.164461,0.000000
209715200,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976476,2.595553,0.957379,38.720081,19.360040,99.976476,2.595553,0.029273,0.000000,0.000000,0.000000,0.000000,0.000000,38.744251,89.611275,154.880323,38.720081,0.000000,6.434298,100.000000,12.500000,0.000000,0.000000,38.720081,0.000000,0.000000,100.000000,0.000000,2.673325,169.156250,52.256608,0.000000,0.000000,1.000000,1.003363,1.000000,1.000000,0,0,131276800,72332058,13107200,204800,0,4,0,52461527,118494,52443708,204803,0.000000,0.000000,775.611621,427.353384,38.731091,154.882592,0.000000,3.096680,65.618650,229195866,176947200,216920678,216678400,628940800,209510400,0,209715200,0,0,0,0,0,8.123405,36.028174,8.428293,0.000000,18.989524,2.809488,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1108582400,1141034024,892171963,0.000000,0,0.000000,0.000000,0.000000,0.000000,419225600,0,13631488000,0,2306662400,1258086400,5452800000,0,0.000000,0,0.000000,52428800,204800,0,154.880323,0,0,0.000000,15.011815,0.001130,0.383641,0.000000,0.028327,10.579845,8.172275,0.000000
213909504,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976802,2.595837,0.957393,38.706264,19.353131,99.976802,2.595837,0.029262,0.000000,0.000000,0.000000,0.000000,0.000000,38.734512,87.003119,154.825055,38.706264,0.000000,6.434496,100.000000,12.500000,0.000000,0.000000,38.706264,0.000000,0.000000,100.000000,0.000000,2.671729,169.156250,52.225367,0.000000,0.000000,1.000000,1.003276,1.000000,1.000000,0,0,133902336,73772297,13369344,208896,0,6,0,53516404,117388,53493076,208905,0.000000,0.000000,775.334848,427.163815,38.717627,154.831725,0.000000,4.552734,65.618650,233775417,180486144,221253768,221011968,641519616,213700608,0,213909504,0,0,0,0,0,8.130570,36.013284,8.460085,0.000000,18.999949,2.809193,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1130754048,1163842670,910003166,0.000000,0,0.000000,0.000000,0.000000,0.000000,427610112,0,13904117760,0,2352795648,1283248128,5561856000,0,0.000000,0,0.000000,53477376,208896,0,154.825055,0,0,0.000000,14.990315,0.001104,0.383421,0.000000,0.027379,10.568120,8.163233,0.000000
218103808,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976360,2.597132,0.957375,38.720531,19.360265,99.976360,2.597132,0.028938,0.000000,0.000000,0.000000,0.000000,0.000000,38.745917,89.576859,154.882122,38.720531,0.000000,6.434791,100.000000,12.500000,0.000000,0.000000,38.720531,0.000000,0.000000,100.000000,0.000000,2.671300,169.156250,52.222529,0.000000,0.000000,1.000000,1.003147,1.000000,1.000000,0,0,136527872,75209100,13631488,212992,0,13,0,54561701,123185,54539853,213001,0.000000,0.000000,775.620631,427.266086,38.730402,154.888667,0.000000,9.679688,65.618650,238174315,184025088,225583167,225345536,654098432,217890816,0,218103808,0,0,0,0,0,8.133222,36.016616,8.452736,0.000000,18.962743,2.808991,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1152925696,1186288686,927651925,0.000000,0,0.000000,0.000000,0.000000,0.000000,435994624,0,14176747520,0,2398928896,1308409856,5670912000,0,0.000000,0,0.000000,54525952,212992,0,154.882122,0,0,0.000000,15.019804,0.001108,0.383479,0.000000,0.026639,10.578140,8.167630,0.000000
222298112,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977422,2.594622,0.957400,38.705550,19.352775,99.977422,2.594622,0.029132,0.000000,0.000000,0.000000,0.000000,0.000000,38.739652,88.207889,154.822199,38.705550,0.000000,6.434213,100.000000,12.500000,0.000000,0.000000,38.705550,0.000000,0.000000,100.000000,0.000000,2.670434,169.156250,52.202739,0.000000,0.000000,1.000000,1.003400,1.000000,1.000000,0,0,139153408,76674818,13893632,217088,0,14,0,55623492,123683,55591906,217088,0.000000,0.000000,775.320547,427.208810,38.717653,154.822199,0.000000,10.223633,65.618650,242863277,187564032,229940011,229679104,666677248,222081024,0,222298112,0,0,0,0,0,8.144434,36.006452,8.471539,0.000000,18.971392,2.810391,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1175097344,1209330078,945621750,0.000000,0,0.000000,0.000000,0.000000,0.000000,444379136,0,14449377280,0,2445062144,1333571584,5779968000,0,0.000000,0,0.000000,55574528,217088,0,154.822199,0,0,0.000000,14.995084,0.001078,0.383286,0.000000,0.028440,10.571189,8.162360,0.000000
226492416,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976669,2.595822,0.957375,38.723323,19.361661,99.976669,2.595822,0.029388,0.000000,0.000000,0.000000,0.000000,0.000000,38.752897,89.201040,154.893292,38.723323,0.000000,6.434340,100.000000,12.500000,0.000000,0.000000,33.882908,0.000000,"<INVALID>",100.000000,0.000000,2.672313,169.156250,52.234661,0.000000,0.000000,1.000000,1.003345,1.000000,1.000000,0,0,141778944,78117188,14155776,221184,0,5,0,56666349,127377,56637890,221189,0.000000,0.000000,775.676566,427.381320,38.733435,154.896793,0.000000,3.584961,65.618650,247598088,191102976,234273248,234012672,679256064,226271232,0,226492416,0,0,0,0,0,8.125547,36.025679,8.409014,0.000000,19.000651,2.811531,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1197268992,1232450513,963609019,0.000000,0,0.000000,0.000000,0.000000,0.000000,452763648,0,14722007040,0,2491195392,1358733312,5889024000,0,0.000000,0,0.000000,49545216,221184,0,154.893292,0,0,0.000000,15.017685,0.001053,0.383459,0.000000,0.028226,10.580614,8.169922,0.000000
230686720,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977908,2.595696,0.957397,38.708040,19.354019,99.977908,2.595696,0.028943,0.000000,0.000000,0.000000,0.000000,0.000000,38.745831,89.354953,154.832159,38.708040,0.000000,6.434371,100.000000,12.500000,0.000000,0.000000,38.708040,0.000000,0.000000,100.000000,0.000000,2.671258,169.156250,52.222114,0.000000,0.000000,1.000000,1.003331,1.000000,1.000000,0,0,144404480,79562702,14417920,225280,0,1,0,57727986,130011,57686296,225283,0.000000,0.000000,775.370425,427.206732,38.717850,154.834221,0.000000,720.000000,65.618650,251911100,194641920,238608749,238346240,691834880,230461440,0,230686720,0,0,0,0,0,8.140337,36.020789,8.470720,0.000000,18.941995,2.808768,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1219440640,1254738269,981186732,0.000000,0,0.000000,0.000000,0.000000,0.000000,461148160,0,14994636800,0,2537328640,1383895040,5998080000,0,0.000000,0,0.000000,57671680,225280,0,154.832159,0,0,0.000000,15.010026,0.001053,0.383476,0.000000,0.027737,10.578575,8.166924,0.000000
234881024,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977279,2.596089,0.957368,38.717955,19.358977,99.977279,2.596089,0.029278,0.000000,0.000000,0.000000,0.000000,0.000000,38.743825,87.506332,154.871820,38.717955,0.000000,6.434791,100.000000,12.500000,0.000000,0.000000,38.717955,0.000000,0.000000,100.000000,0.000000,2.672268,169.156250,52.235094,0.000000,0.000000,1.000000,1.003147,1.000000,1.000000,0,0,147030016,80994413,14680064,229376,0,3,0,58759490,129603,58737363,229378,0.000000,0.000000,775.569039,427.237654,38.729235,154.873171,0.000000,2.073242,65.618650,256702593,198180864,242934168,242679808,704413696,234651648,0,234881024,0,0,0,0,0,8.132771,36.027697,8.442772,0.000000,18.984974,2.810640,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1241612288,1277964337,999219765,0.000000,0,0.000000,0.000000,0.000000,0.000000,469532672,0,15267266560,0,2583461888,1409056768,6107136000,0,0.000000,0,0.000000,58720256,229376,0,154.871820,0,0,0.000000,15.000367,0.001034,0.383493,0.000000,0.026584,10.573160,8.165373,0.000000
239075328,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978306,2.596030,0.957387,38.710903,19.355451,99.978306,2.596030,0.029174,0.000000,0.000000,0.000000,0.000000,0.000000,38.739847,89.867154,154.843612,38.710903,0.000000,6.434352,100.000000,12.500000,0.000000,0.000000,38.710903,0.000000,0.000000,100.000000,0.000000,2.671769,169.156250,52.227986,0.000000,0.000000,1.000000,1.003339,1.000000,1.000000,0,0,149655552,82456575,14942208,233472,0,6,0,59813521,135501,59781846,233477,0.000000,0.000000,775.427778,427.241876,38.719332,154.846929,0.000000,4.074219,65.618650,261218568,201719808,247285014,247013376,716992512,238841856,0,239075328,0,0,0,0,0,8.128023,36.022179,8.432592,0.000000,18.982814,2.809048,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1263783936,1300654458,1017012581,0.000000,0,0.000000,0.000000,0.000000,0.000000,477917184,0,15539896320,0,2629595136,1434218496,6216192000,0,0.000000,0,0.000000,59768832,233472,0,154.843612,0,0,0.000000,15.015038,0.001018,0.383465,0.000000,0.027791,10.581497,8.169648,0.000000
243269632,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978527,2.596035,0.957394,38.712057,19.356028,99.978527,2.596035,0.029034,0.000000,0.000000,0.000000,0.000000,0.000000,38.742492,87.339384,154.848226,38.712057,0.000000,6.434749,100.000000,12.500000,0.000000,0.000000,38.712057,0.000000,0.000000,100.000000,0.000000,2.671608,169.156250,52.226763,0.000000,0.000000,1.000000,1.003165,1.000000,1.000000,0,0,152281088,83888614,15204352,237568,0,6,0,60865223,133996,60832513,237574,0.000000,0.000000,775.450884,427.180425,38.721671,154.852137,0.000000,4.003906,65.618650,265714440,205258752,251611200,251346944,729571328,243032064,0,243269632,0,0,0,0,0,8.142392,36.029688,8.472522,0.000000,18.944653,2.810184,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1285955584,1323291376,1034751807,0.000000,0,0.000000,0.000000,0.000000,0.000000,486301696,0,15812526080,0,2675728384,1459380224,6325248000,0,0.000000,0,0.000000,60817408,237568,0,154.848226,0,0,0.000000,15.000936,0.000989,0.383496,0.000000,0.026754,10.571881,8.162590,0.000000
247463936,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979247,2.596454,0.957378,38.722259,19.361129,99.979247,2.596454,0.029222,0.000000,0.000000,0.000000,0.000000,0.000000,38.752906,89.680458,154.889033,38.722259,0.000000,6.434477,100.000000,12.500000,0.000000,0.000000,33.881976,0.000000,"<INVALID>",100.000000,0.000000,2.671897,169.156250,52.229422,0.000000,0.000000,1.000000,1.003285,1.000000,1.000000,0,0,154906624,85345143,15466496,241664,0,6,0,61914949,139923,61881215,241674,0.000000,0.000000,775.655241,427.343943,38.731792,154.895443,0.000000,3.937500,65.618650,270416436,208797696,255959349,255680512,742150144,247222272,0,247463936,0,0,0,0,0,8.122516,36.020879,8.424274,0.000000,18.995995,2.809146,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1308127232,1346353146,1052725464,0.000000,0,0.000000,0.000000,0.000000,0.000000,494686208,0,16085155840,0,2721861632,1484541952,6434304000,0,0.000000,0,0.000000,54132736,241664,0,154.889033,0,0,0.000000,15.015313,0.000974,0.383469,0.000000,0.027852,10.583051,8.171108,0.000000
251658240,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979531,2.594512,0.957396,38.695556,19.347777,99.979531,2.594512,0.029345,0.000000,0.000000,0.000000,0.000000,0.000000,38.724902,88.973957,154.782226,38.695556,0.000000,6.433793,100.000000,12.500000,0.000000,0.000000,38.695556,0.000000,0.000000,100.000000,0.000000,2.670468,169.156250,52.200307,0.000000,0.000000,1.000000,1.003585,1.000000,1.000000,0,0,157532160,86817625,15728640,245760,0,10,0,62962273,141271,62930915,245764,0.000000,0.000000,775.120366,427.176960,38.705616,154.784744,0.000000,6.449219,65.618650,275078242,212336640,260323765,260014080,754728960,251412480,0,251658240,0,0,0,0,0,8.139734,36.024511,8.449783,0.000000,18.972433,2.810810,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1330298880,1369333226,1070668115,0.000000,0,0.000000,0.000000,0.000000,0.000000,503070720,0,16357785600,0,2767994880,1509703680,6543360000,0,0.000000,0,0.000000,62914560,245760,0,154.782226,0,0,0.000000,14.994024,0.000931,0.383221,0.000000,0.030001,10.577772,8.162828,0.000000
255852544,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978637,2.597346,0.957369,38.712082,19.356040,99.978637,2.597346,0.029035,0.000000,0.000000,0.000000,0.000000,0.000000,38.740615,89.149219,154.848327,38.712082,0.000000,6.434753,100.000000,12.500000,0.000000,0.000000,38.712082,0.000000,0.000000,100.000000,0.000000,2.671329,169.156250,52.221275,0.000000,0.000000,1.000000,1.003163,1.000000,1.000000,0,0,160157696,88227519,15990784,249856,0,12,0,64010281,143847,63979284,249860,0.000000,0.000000,775.451390,427.179923,38.721855,154.850806,0.000000,7.615234,65.618650,279457318,215875584,264625447,264347648,767307776,255602688,0,255852544,0,0,0,0,0,8.117761,36.013452,8.438825,0.000000,19.008155,2.805964,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1352470528,1391732949,1088268226,0.000000,0,0.000000,0.000000,0.000000,0.000000,511455232,0,16630415360,0,2814128128,1534865408,6652416000,0,0.000000,0,0.000000,63963136,249856,0,154.848327,0,0,0.000000,15.011851,0.000932,0.383457,0.000000,0.026515,10.576544,8.167180,0.000000
260046848,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979518,2.594597,0.957391,38.699363,19.349681,99.979518,2.594597,0.029102,0.000000,0.000000,0.000000,0.000000,0.000000,38.732264,89.616625,154.797450,38.699363,0.000000,6.434372,100.000000,12.500000,0.000000,0.000000,38.699363,0.000000,0.000000,100.000000,0.000000,2.670590,169.156250,52.206237,0.000000,0.000000,1.000000,1.003331,1.000000,1.000000,0,0,162783232,89688824,16252928,253952,0,0,0,65066984,147020,65029227,253955,0.000000,0.000000,775.196608,427.110774,38.709789,154.799279,0.000000,0.000000,65.618650,284083527,219414528,268978660,268681216,779886592,259792896,0,260046848,0,0,0,0,0,8.131001,36.000333,8.444505,0.000000,19.006926,2.807719,"Mid (5)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1374642176,1414645335,1106172264,0.000000,0,0.000000,0.000000,0.000000,0.000000,519839744,0,16903045120,0,2860261376,1560027136,6761472000,0,0.000000,0,0.000000,65011712,253952,0,154.797450,0,0,0.000000,15.005616,0.000904,0.383328,0.000000,0.027998,10.574998,8.166092,0.000000
264241152,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980425,2.595989,0.957379,38.716200,19.358099,99.980425,2.595989,0.029425,0.000000,0.000000,0.000000,0.000000,0.000000,38.747480,87.787206,154.864799,38.716200,0.000000,6.434640,100.000000,12.500000,0.000000,0.000000,38.716200,0.000000,0.000000,100.000000,0.000000,2.672469,169.156250,52.236630,0.000000,0.000000,1.000000,1.003213,1.000000,1.000000,0,0,165408768,91124755,16515072,258048,0,2,0,66113660,146278,66074651,258049,0.000000,0.000000,775.533876,427.246604,38.724618,154.865398,0.000000,1.228516,65.618650,288892409,222953472,273308636,273014784,792465408,263983104,0,264241152,0,0,0,0,0,8.117802,36.030906,8.435768,0.000000,18.995648,2.807882,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1396813824,1437914461,1124231022,0.000000,0,0.000000,0.000000,0.000000,0.000000,528224256,0,17175674880,0,2906394624,1585188864,6870528000,0,0.000000,0,0.000000,66060288,258048,0,154.864799,0,0,0.000000,15.008291,0.000903,0.383481,0.000000,0.027358,10.575442,8.166568,0.000000
268435456,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980263,2.596076,0.957385,38.710877,19.355438,99.980263,2.596076,0.028880,0.000000,0.000000,0.000000,0.000000,0.000000,38.743149,90.171604,154.843507,38.710877,0.000000,6.434569,100.000000,12.500000,0.000000,0.000000,38.710877,0.000000,0.000000,100.000000,0.000000,2.671667,169.156250,52.230880,0.000000,0.000000,1.000000,1.003244,1.000000,1.000000,0,0,168034304,92574035,16777216,262144,0,0,0,67164811,152657,67129593,262150,0.000000,0.000000,775.427249,427.201039,38.722834,154.847051,0.000000,0.000000,65.618650,293095423,226492416,277645831,277348352,805044224,268173312,0,268435456,0,0,0,0,0,8.128902,36.006889,8.469875,0.000000,18.970620,2.806470,"Mid (5)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1418985472,1459965589,1141689513,0.000000,0,0.000000,0.000000,0.000000,0.000000,536608768,0,17448304640,0,2952527872,1610350592,6979584000,0,0.000000,0,0.000000,67108864,262144,0,154.843507,0,0,0.000000,15.015230,0.000904,0.383565,0.000000,0.027213,10.573897,8.167946,0.000000
