176160768,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972612,3.282797,0.947447,57.666455,115.332911,99.972612,3.282797,0.033309,0.000000,0.000000,0.000000,0.000000,0.000000,57.694063,142.773015,922.663285,57.666455,0.000000,7.944645,100.000000,12.500000,0.000000,0.000000,57.666455,0.000000,0.000000,100.000000,0.000000,3.392297,143.625000,66.511649,0.000000,0.000000,1.000000,1.000002,1.000000,1.000000,0,0,88768512,49545338,11010048,688128,0,9,0,44061276,106481,38539827,688140,0.000000,0.000000,929.871593,518.999376,50.464249,922.679376,0.000000,12.356445,67.531549,170060027,126615552,150012128,150011904,527794176,175472640,0,176160768,0,0,0,0,0,8.471938,46.487606,9.224647,0.000000,13.635966,4.777253,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",790659072,816994200,640741444,0.000000,0,0.000000,0.000000,0.000000,0.000000,351633408,0,9688842240,0,1584758784,1056276480,4228546560,0,0.000000,0,0.000000,44040192,688128,0,922.663285,0,0,0.000000,8.272100,0.002063,0.570544,0.000000,0.000044,9.128382,7.807379,0.000000
180355072,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.973940,3.285099,0.947399,57.697990,115.395979,99.973940,3.285099,0.033002,0.000000,0.000000,0.000000,0.000000,0.000000,57.727863,145.421681,923.167832,57.697990,0.000000,7.944634,100.000000,12.500000,0.000000,0.000000,57.697990,0.000000,0.000000,100.000000,0.000000,3.393582,143.625000,66.544041,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,90882048,50725173,11272192,704512,0,0,0,45112113,110978,45095358,704514,0.000000,0.000000,930.380082,519.285069,57.706422,923.170453,0.000000,0.000000,67.531549,173983785,129630208,153583939,153583616,540360704,179650560,0,180355072,0,0,0,0,0,8.495698,46.511409,9.050221,0.000000,13.698111,4.777227,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (5)","Low (3)","Idle (0)",809484288,836198982,655873564,0.000000,0,0.000000,0.000000,0.000000,0.000000,360005632,0,9919528960,0,1622491136,1081425920,4329226240,0,0.000000,0,0.000000,45088768,704512,0,923.167832,0,0,0.000000,8.314336,0.002046,0.570938,0.000000,0.000071,9.150881,7.820803,0.000000
184549376,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974388,3.281804,0.947457,57.638695,115.277390,99.974388,3.281804,0.033091,0.000000,0.000000,0.000000,0.000000,0.000000,57.668966,142.035836,922.219117,57.638695,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,57.638695,0.000000,0.000000,100.000000,0.000000,3.390903,143.625000,66.489375,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,92995584,51904700,11534336,720896,0,1,0,46161575,111029,46146001,720902,0.000000,0.000000,929.423954,518.750132,57.649510,922.226792,0.000000,1.309570,67.531549,178066299,132644864,157155540,157155328,552927232,183828480,0,184549376,0,0,0,0,0,8.469148,46.458079,9.260652,0.000000,13.670143,4.776421,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",828309504,855718688,671163066,0.000000,0,0.000000,0.000000,0.000000,0.000000,368377856,0,10150215680,0,1660223488,1106575360,4429905920,0,0.000000,0,0.000000,46137344,720896,0,922.219117,0,0,0.000000,8.257602,0.001790,0.570439,0.000000,0.000058,9.106106,7.795168,0.000000
188743680,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974507,3.286286,0.947379,57.714501,115.429001,99.974507,3.286286,0.033178,0.000000,0.000000,0.000000,0.000000,0.000000,57.750632,146.594582,923.432013,57.714501,0.000000,7.944634,100.000000,12.500000,0.000000,0.000000,57.714501,0.000000,0.000000,100.000000,0.000000,3.395322,143.625000,66.574056,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,95109120,53084482,11796480,737280,0,0,0,47215460,117043,47193477,737287,0.000000,0.000000,930.646326,519.433658,57.723744,923.440781,0.000000,0.000000,67.531549,182152251,135659520,160727405,160727040,565493760,188006400,0,188743680,0,0,0,0,0,8.508777,46.532841,9.004270,0.000000,13.674403,4.779565,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (5)","Low (3)","Idle (0)",847134720,875239243,686452932,0.000000,0,0.000000,0.000000,0.000000,0.000000,376750080,0,10380902400,0,1697955840,1131724800,4530585600,0,0.000000,0,0.000000,47185920,737280,0,923.432013,0,0,0.000000,8.326873,0.001683,0.571137,0.000000,0.000098,9.171490,7.833764,0.000000
192937984,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975689,3.282292,0.947456,57.649527,115.299053,99.975689,3.282292,0.032699,0.000000,0.000000,0.000000,0.000000,0.000000,57.674204,142.122777,922.392427,57.649527,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,57.649527,0.000000,0.000000,100.000000,0.000000,3.389966,143.625000,66.480146,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,97222656,54264068,12058624,753664,0,0,0,48255143,116125,48240824,753669,0.000000,0.000000,929.598619,518.848227,57.657090,922.398546,0.000000,0.000000,67.531549,185990856,138674176,164299116,164298752,578060288,192184320,0,192937984,0,0,0,0,0,8.468136,46.461812,9.242940,0.000000,13.691416,4.776026,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (5)","Low (3)","Idle (0)",865959936,894275776,701500764,0.000000,0,0.000000,0.000000,0.000000,0.000000,385122304,0,10611589120,0,1735688192,1156874240,4631265280,0,0.000000,0,0.000000,48234496,753664,0,922.392427,0,0,0.000000,8.257157,0.001916,0.570506,0.000000,0.000059,9.100537,7.790055,0.000000
197132288,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976109,3.286072,0.947400,57.716194,115.432388,99.976109,3.286072,0.033127,0.000000,0.000000,0.000000,0.000000,0.000000,57.742974,145.249864,923.459111,57.716194,0.000000,7.944636,100.000000,12.500000,0.000000,0.000000,57.716194,0.000000,0.000000,100.000000,0.000000,3.394495,143.625000,66.558986,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,99336192,55443760,12320768,770048,0,6,0,49305939,121120,49290522,770048,0.000000,0.000000,930.673636,519.448598,57.724919,923.459111,0.000000,7.367188,67.531549,190227522,141688832,167870842,167870464,590626816,196362240,0,197132288,0,0,0,0,0,8.500722,46.516349,9.066329,0.000000,13.654031,4.779046,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",884785152,914094779,716939918,0.000000,0,0.000000,0.000000,0.000000,0.000000,393494528,0,10842275840,0,1773420544,1182023680,4731944960,0,0.000000,0,0.000000,49283072,770048,0,923.459111,0,0,0.000000,8.321316,0.001588,0.571034,0.000000,0.000069,9.160550,7.827612,0.000000
201326592,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975907,3.284025,0.947451,57.679840,115.359679,99.975907,3.284025,0.032924,0.000000,0.000000,0.000000,0.000000,0.000000,57.720587,145.195900,922.877439,57.679840,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,57.679840,0.000000,0.000000,100.000000,0.000000,3.391936,143.625000,66.513553,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,101449728,56623371,12582912,786432,0,4,0,50367204,123729,50337760,786438,0.000000,0.000000,930.087420,519.121008,57.686844,922.884480,0.000000,4.806641,67.531549,194181596,144703488,171442497,171442176,603193344,200540160,0,201326592,0,0,0,0,0,8.486486,46.471111,9.126826,0.000000,13.748203,4.776838,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",903610368,933361074,732102618,0.000000,0,0.000000,0.000000,0.000000,0.000000,401866752,0,11072962560,0,1811152896,1207173120,4832624640,0,0.000000,0,0.000000,50331648,786432,0,922.877439,0,0,0.000000,8.272284,0.001785,0.570715,0.000000,0.000064,9.116402,7.802143,0.000000
205520896,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976358,3.284327,0.947433,57.683522,115.367044,99.976358,3.284327,0.032963,0.000000,0.000000,0.000000,0.000000,0.000000,57.724782,142.680956,922.936358,57.683522,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,57.683522,0.000000,0.000000,100.000000,0.000000,3.392023,143.625000,66.514462,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,103563264,57802967,12845056,802816,0,5,0,51416975,124111,51391012,802819,0.000000,0.000000,930.146799,519.153633,57.695634,922.939807,0.000000,5.885742,67.531549,198243219,147718144,175014190,175013888,615759872,204718080,0,205520896,0,0,0,0,0,8.478751,46.479266,9.200809,0.000000,13.644654,4.776845,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",922435584,952841921,747372579,0.000000,0,0.000000,0.000000,0.000000,0.000000,410238976,0,11303649280,0,1848885248,1232322560,4933304320,0,0.000000,0,0.000000,51380224,802816,0,922.936358,0,0,0.000000,8.287303,0.001749,0.570713,0.000000,0.000052,9.130571,7.809418,0.000000
209715200,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977135,3.285866,0.947407,57.708577,115.417153,99.977135,3.285866,0.033122,0.000000,0.000000,0.000000,0.000000,0.000000,57.747973,146.642903,923.337230,57.708577,0.000000,7.944636,100.000000,12.500000,0.000000,0.000000,57.708577,0.000000,0.000000,100.000000,0.000000,3.394272,143.625000,66.554865,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,105676800,58982716,13107200,819200,0,1,0,52464592,130104,52437461,819211,0.000000,0.000000,930.550802,519.379975,57.718110,923.349628,0.000000,1.153320,67.531549,202362591,150732800,178585961,178585600,628326400,208896000,0,209715200,0,0,0,0,0,8.501906,46.512211,9.023070,0.000000,13.719367,4.779328,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",941260800,972436785,762699782,0.000000,0,0.000000,0.000000,0.000000,0.000000,418611200,0,11534336000,0,1886617600,1257472000,5033984000,0,0.000000,0,0.000000,52428800,819200,0,923.337230,0,0,0.000000,8.311665,0.001494,0.571009,0.000000,0.000063,9.150895,7.822131,0.000000
213909504,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977722,3.282399,0.947464,57.657450,115.314900,99.977722,3.282399,0.032948,0.000000,0.000000,0.000000,0.000000,0.000000,57.691512,142.281108,922.519203,57.657450,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,57.657450,0.000000,0.000000,100.000000,0.000000,3.390575,143.625000,66.486291,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,107790336,60162277,13369344,835584,0,10,0,53508968,128873,53487030,835592,0.000000,0.000000,929.726385,518.919027,57.667859,922.528036,0.000000,11.304688,67.531549,206328888,153747456,182157603,182157312,640892928,213073920,0,213909504,0,0,0,0,0,8.470482,46.458000,9.252373,0.000000,13.679926,4.774896,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",960086016,991719025,777870402,0.000000,0,0.000000,0.000000,0.000000,0.000000,426983424,0,11765022720,0,1924349952,1282621440,5134663680,0,0.000000,0,0.000000,53477376,835584,0,922.519203,0,0,0.000000,8.258993,0.001427,0.570483,0.000000,0.000060,9.103843,7.793391,0.000000
218103808,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978104,3.286913,0.947385,57.728184,115.456367,99.978104,3.286913,0.033069,0.000000,0.000000,0.000000,0.000000,0.000000,57.755051,145.691894,923.650942,57.728184,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,57.728184,0.000000,0.000000,100.000000,0.000000,3.395336,143.625000,66.577008,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,109903872,61341984,13631488,851968,0,5,0,54551329,134385,54533657,851972,0.000000,0.000000,930.866965,519.556094,57.736341,923.655278,0.000000,5.550781,67.531549,210430393,156762112,185729438,185729024,653459456,217251840,0,218103808,0,0,0,0,0,8.503982,46.530950,9.019183,0.000000,13.661867,4.778595,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",978911232,1011282410,793181766,0.000000,0,0.000000,0.000000,0.000000,0.000000,435355648,0,11995709440,0,1962082304,1307770880,5235343360,0,0.000000,0,0.000000,54525952,851968,0,923.650942,0,0,0.000000,8.333011,0.001452,0.571223,0.000000,0.000064,9.170896,7.833868,0.000000
222298112,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978502,3.282407,0.947482,57.658262,115.316523,99.978502,3.282407,0.032845,0.000000,0.000000,0.000000,0.000000,0.000000,57.691211,142.599870,922.532187,57.658262,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,57.658262,0.000000,0.000000,100.000000,0.000000,3.390310,143.625000,66.483457,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,112017408,62521606,13893632,868352,0,5,0,55606287,134225,55588117,868353,0.000000,0.000000,929.739470,518.926530,57.672360,922.533249,0.000000,5.439453,67.531549,214367136,159776768,189301094,189300736,666025984,221429760,0,222298112,0,0,0,0,0,8.470677,46.452810,9.221588,0.000000,13.718976,4.776077,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",997736448,1030508226,808324300,0.000000,0,0.000000,0.000000,0.000000,0.000000,443727872,0,12226396160,0,1999814656,1332920320,5336023040,0,0.000000,0,0.000000,55574528,868352,0,922.532187,0,0,0.000000,8.257542,0.001649,0.570499,0.000000,0.000062,9.100619,7.791652,0.000000
226492416,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978972,3.286131,0.947388,57.720319,115.440639,99.978972,3.286131,0.033238,0.000000,0.000000,0.000000,0.000000,0.000000,57.754629,145.977209,923.525108,57.720319,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,57.720319,0.000000,"<INVALID>",100.000000,0.000000,3.394957,143.625000,66.565454,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,114130944,63701319,14155776,884736,0,0,0,56656761,139846,56634207,884747,0.000000,0.000000,930.740149,519.485541,57.731637,923.536591,0.000000,0.000000,67.531549,218613856,162791424,192872854,192872448,678592512,225607680,0,226492416,0,0,0,0,0,8.509224,46.528749,9.026360,0.000000,13.658087,4.780419,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (5)","Low (3)","Idle (0)",1016561664,1050349062,823774287,0.000000,0,0.000000,0.000000,0.000000,0.000000,452100096,0,12457082880,0,2037547008,1358069760,5436702720,0,0.000000,0,0.000000,56623104,774144,0,808.084470,0,0,0.000000,8.327068,0.001607,0.571067,0.000000,0.000057,9.168430,7.831560,0.000000
230686720,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979285,3.283584,0.947476,57.678497,115.356994,99.979285,3.283584,0.032810,0.000000,0.000000,0.000000,0.000000,0.000000,57.716070,143.749725,922.855953,57.678497,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,57.678497,0.000000,0.000000,100.000000,0.000000,3.391497,143.625000,66.507590,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,116244480,64880944,14417920,901120,0,0,0,57709248,140364,57681188,901126,0.000000,0.000000,930.065766,519.108906,57.688006,922.862098,0.000000,0.000000,67.531549,222438971,165806080,196444609,196444160,691159040,229785600,0,230686720,0,0,0,0,0,8.477511,46.471670,9.154765,0.000000,13.727436,4.774955,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (5)","Low (3)","Idle (0)",1035386880,1069358122,838808285,0.000000,0,0.000000,0.000000,0.000000,0.000000,460472320,0,12687769600,0,2075279360,1383219200,5537382400,0,0.000000,0,0.000000,57671680,901120,0,922.855953,0,0,0.000000,8.273342,0.001368,0.570723,0.000000,0.000056,9.118898,7.802643,0.000000
234881024,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979419,3.283603,0.947473,57.677127,115.354254,99.979419,3.283603,0.033098,0.000000,0.000000,0.000000,0.000000,0.000000,57.703106,143.739198,922.834035,57.677127,0.000000,7.944644,100.000000,12.500000,0.000000,0.000000,57.677127,0.000000,0.000000,100.000000,0.000000,3.392716,143.625000,66.524678,0.000000,0.000000,1.000000,1.000003,1.000000,1.000000,0,0,118358016,66060478,14680064,917504,0,0,0,58746705,142909,58731155,917510,0.000000,0.000000,930.043676,519.095638,57.687833,922.840070,0.000000,0.000000,67.531549,226637035,168820736,200016217,200015872,703725568,233963520,0,234881024,0,0,0,0,0,8.480190,46.486004,9.200820,0.000000,13.639958,4.776633,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (5)","Low (3)","Idle (0)",1054212096,1089104507,854211074,0.000000,0,0.000000,0.000000,0.000000,0.000000,468844544,0,12918456320,0,2113011712,1408368640,5638062080,0,0.000000,0,0.000000,58720256,917504,0,922.834035,0,0,0.000000,8.282425,0.001329,0.570768,0.000000,0.000055,9.132585,7.811181,0.000000
239075328,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979514,3.285487,0.947417,57.709893,115.419785,99.979514,3.285487,0.033047,0.000000,0.000000,0.000000,0.000000,0.000000,57.742259,145.976327,923.358281,57.709893,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,57.709893,0.000000,0.000000,100.000000,0.000000,3.393935,143.625000,66.549842,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,120471552,67240251,14942208,933888,0,3,0,59802353,147641,59779431,933893,0.000000,0.000000,930.572019,519.391467,57.720127,923.363225,0.000000,3.037109,67.531549,230654275,171835392,203587928,203587584,716292096,238141440,0,239075328,0,0,0,0,0,8.499166,46.510175,9.044511,0.000000,13.712299,4.777395,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",1073037312,1108497886,869437497,0.000000,0,0.000000,0.000000,0.000000,0.000000,477216768,0,13149143040,0,2150744064,1433518080,5738741760,0,0.000000,0,0.000000,59768832,933888,0,923.358281,0,0,0.000000,8.303787,0.001322,0.571003,0.000000,0.000068,9.151277,7.821875,0.000000
243269632,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980320,3.282485,0.947458,57.665433,115.330867,99.980320,3.282485,0.032754,0.000000,0.000000,0.000000,0.000000,0.000000,57.697405,141.355656,922.646935,57.665433,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,57.665433,0.000000,"<INVALID>",100.000000,0.000000,3.389734,143.625000,66.474344,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,122585088,68419851,15204352,950272,0,2,0,60851127,145588,60829510,950278,0.000000,0.000000,929.855115,518.990926,57.676908,922.652761,0.000000,1.988281,67.531549,234539634,174850048,207159622,207159296,728858624,242319360,0,243269632,0,0,0,0,0,8.463707,46.449924,9.282591,0.000000,13.671940,4.773516,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",1091862528,1127625258,884530716,0.000000,0,0.000000,0.000000,0.000000,0.000000,485588992,0,13379829760,0,2188476416,1458667520,5839421440,0,0.000000,0,0.000000,60817408,831488,0,807.316068,0,0,0.000000,8.255323,0.001308,0.570464,0.000000,0.000049,9.101642,7.791373,0.000000
247463936,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980729,3.286573,0.947424,57.728651,115.457301,99.980729,3.286573,0.033171,0.000000,0.000000,0.000000,0.000000,0.000000,57.762542,146.132336,923.658411,57.728651,0.000000,7.944636,100.000000,12.500000,0.000000,0.000000,57.728651,0.000000,0.000000,100.000000,0.000000,3.395144,143.625000,66.570643,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,124698624,69599608,15466496,966656,0,8,0,61902304,152935,61875987,966662,0.000000,0.000000,930.874493,519.560663,57.737985,923.664144,0.000000,7.827148,67.531549,238819066,177864704,210731445,210731008,741425152,246497280,0,247463936,0,0,0,0,0,8.506536,46.523620,9.004350,0.000000,13.684901,4.778731,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",1110687744,1147530548,900013111,0.000000,0,0.000000,0.000000,0.000000,0.000000,493961216,0,13610516480,0,2226208768,1483816960,5940101120,0,0.000000,0,0.000000,61865984,966656,0,923.658411,0,0,0.000000,8.332281,0.001279,0.571145,0.000000,0.000073,9.168230,7.832541,0.000000
251658240,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980648,3.282842,0.947515,57.654954,115.309908,99.980648,3.282842,0.032913,0.000000,0.000000,0.000000,0.000000,0.000000,57.688935,143.474879,922.479270,57.654954,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,57.654954,0.000000,0.000000,100.000000,0.000000,3.390329,143.625000,66.482213,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,126812160,70779171,15728640,983040,0,10,0,62951640,152894,62924464,983046,0.000000,0.000000,929.686139,518.896723,57.664030,922.484900,0.000000,9.608398,67.531549,242721642,180879360,214303162,214302720,753991680,250675200,0,251658240,0,0,0,0,0,8.477963,46.459880,9.208290,0.000000,13.723794,4.777049,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",1129512960,1166688389,915121565,0.000000,0,0.000000,0.000000,0.000000,0.000000,502333440,0,13841203200,0,2263941120,1508966400,6040780800,0,0.000000,0,0.000000,62914560,983040,0,922.479270,0,0,0.000000,8.252560,0.001268,0.570476,0.000000,0.000063,9.099132,7.789968,0.000000
255852544,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980979,3.285894,0.947411,57.722357,115.444713,99.980979,3.285894,0.033037,0.000000,0.000000,0.000000,0.000000,0.000000,57.750018,144.949058,923.557704,57.722357,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,57.722357,0.000000,0.000000,100.000000,0.000000,3.394919,143.625000,66.569220,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,128925696,71958862,15990784,999424,0,1,0,63993788,156856,63972419,999429,0.000000,0.000000,930.772999,519.503620,57.730734,923.562325,0.000000,968.000000,67.531549,246838627,183894016,217874811,217874432,766558208,254853120,0,255852544,0,0,0,0,0,8.496222,46.515769,9.068138,0.000000,13.648369,4.779174,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",1148338176,1186282978,930448474,0.000000,0,0.000000,0.000000,0.000000,0.000000,510705664,0,14071889920,0,2301673472,1534115840,6141460480,0,0.000000,0,0.000000,63963136,999424,0,923.557704,0,0,0.000000,8.324566,0.001232,0.571179,0.000000,0.000050,9.166480,7.832108,0.000000
260046848,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981410,3.283895,0.947476,57.678227,115.356453,99.981410,3.283895,0.032891,0.000000,0.000000,0.000000,0.000000,0.000000,57.706539,144.766098,922.851627,57.678227,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,57.678227,0.000000,0.000000,100.000000,0.000000,3.391864,143.625000,66.512801,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,131039232,73138525,16252928,1015808,0,12,0,65043624,159348,65021666,1015813,0.000000,0.000000,930.061407,519.106518,57.687058,922.856170,0.000000,11.163086,67.531549,250799391,186908672,221446613,221446144,779124736,259031040,0,260046848,0,0,0,0,0,8.482691,46.476175,9.149045,0.000000,13.727778,4.776082,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",1167163392,1205552669,945613016,0.000000,0,0.000000,0.000000,0.000000,0.000000,519077888,0,14302576640,0,2339405824,1559265280,6242140160,0,0.000000,0,0.000000,65011712,1015808,0,922.851627,0,0,0.000000,8.271596,0.001198,0.570751,0.000000,0.000071,9.115367,7.800882,0.000000
264241152,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981974,3.283564,0.947465,57.670215,115.340429,99.981974,3.283564,0.033524,0.000000,0.000000,0.000000,0.000000,0.000000,57.707793,143.180575,922.723435,57.670215,0.000000,7.944644,100.000000,12.500000,0.000000,0.000000,57.670215,0.000000,0.000000,100.000000,0.000000,3.393306,143.625000,66.526300,0.000000,0.000000,1.000000,1.000003,1.000000,1.000000,0,0,133152768,74318025,16515072,1032192,0,14,0,66103333,160167,66074143,1032198,0.000000,0.000000,929.932212,519.033336,57.682310,922.728799,0.000000,12.815430,67.531549,255218657,189923328,225018124,225017856,791691264,263208960,0,264241152,0,0,0,0,0,8.478657,46.501138,9.191230,0.000000,13.643724,4.779316,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",1185988608,1225747884,961240001,0.000000,0,0.000000,0.000000,0.000000,0.000000,527450112,0,14533263360,0,2377138176,1584414720,6342819840,0,0.000000,0,0.000000,66060288,1032192,0,922.723435,0,0,0.000000,8.272963,0.001185,0.570647,0.000000,0.000034,9.131753,7.809789,0.000000
268435456,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982372,3.285459,0.947411,57.710661,115.421321,99.982372,3.285459,0.032904,0.000000,0.000000,0.000000,0.000000,0.000000,57.739900,144.824382,923.370572,57.710661,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,57.710661,0.000000,0.000000,100.000000,0.000000,3.393698,143.625000,66.548575,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,135266304,75497863,16777216,1048576,0,4,0,67142865,164462,67121414,1048576,0.000000,0.000000,930.584405,519.398637,57.721453,923.370572,0.000000,3.606445,67.531549,258898045,192937984,228590003,228589568,804257792,267386880,0,268435456,0,0,0,0,0,8.492704,46.503272,9.056941,0.000000,13.721208,4.776830,"Mid (6)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",1204813824,1244455170,976123534,0.000000,0,0.000000,0.000000,0.000000,0.000000,535822336,0,14763950080,0,2414870528,1609564160,6443499520,0,0.000000,0,0.000000,67108864,1048576,0,923.370572,0,0,0.000000,8.301974,0.001346,0.571060,0.000000,0.000061,9.145662,7.819152,0.000000
