180355072,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.255910,0.272788,0.124969,7.628205,1.241715,67.255910,0.272788,0.609240,0.513097,0.000021,0.000000,0.000000,0.000000,7.662016,5.714873,6.208580,7.631843,0.000000,6.104145,99.952333,20.000000,0.000000,0.000000,7.627685,0.000000,"<INVALID>",99.999981,0.000000,0.438834,1336453.414062,9.542084,0.000000,0.000000,15.648028,1.000000,0.999932,5.000000,0,0,93766018,5812224,5636096,4480,0,2,0,22645851,16495,22565286,17930,0.000000,0.000000,253.798965,15.732101,7.634757,6.212045,0.000000,726.000000,99.585215,40868030,35231785,110855632,17441794,0,0,0,0,0,0,0,0,4096,9.790532,30.914131,31.744583,0.000000,0.450555,0.016685,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",171066037,275205760,239365045,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3190941520,12288,907526139,558137344,603146424,0,0.000000,0,0.000000,22544384,17920,0,6.208580,0,0,0.000000,0.067683,0.000923,0.000000,0.000000,26.877907,0.137001,0.392154,0.000000
184549376,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.524470,0.272616,0.124978,7.616937,1.211704,71.524470,0.272616,0.609457,0.513092,0.000020,0.000000,0.000000,0.000000,7.645313,5.639972,6.058523,7.620487,0.000000,6.104191,99.953416,20.000000,0.000000,0.000000,7.616430,0.000000,"<INVALID>",99.999981,0.000000,0.413140,1367525.414062,8.983623,0.000000,0.000000,15.648006,1.000000,0.999933,5.000000,0,0,95945090,5947392,5767168,4480,0,5,0,23156153,16682,23092611,17925,0.000000,0.000000,253.420417,15.708887,7.624334,6.060214,0.000000,1.730469,99.585279,41818301,36050985,113432013,17847298,0,0,0,0,0,0,0,0,4096,9.778325,30.872767,31.876555,0.000000,0.416796,0.016767,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",175043253,281674244,244997425,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3265128272,12288,928628731,571113472,617171128,0,0.000000,0,0.000000,23068672,15680,0,5.301208,0,0,0.000000,0.065347,0.000923,0.000000,0.000000,26.840851,0.131667,0.368830,0.000000
188743680,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.431733,0.256863,0.117645,7.591520,1.180826,71.431733,0.256863,0.609120,0.513087,0.000020,0.000000,0.000000,0.000000,7.619023,5.469558,5.904131,7.594979,0.000000,6.104236,99.954451,20.000000,0.000000,0.000000,7.591026,0.000000,"<INVALID>",99.999982,0.000000,0.413562,1398597.414062,8.992753,0.000000,0.000000,15.647985,1.000000,0.999935,5.000000,0,0,98124162,6082560,5898240,4480,0,9,0,23679976,16601,23612443,17922,0.000000,0.000000,252.571289,15.656491,7.597294,5.904790,0.000000,3.036133,99.585341,42768540,36870185,116008397,18252802,0,0,0,0,0,0,0,0,4096,9.796498,30.930940,31.741854,0.000000,0.441135,0.017035,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",179020469,288063588,250553210,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3339315024,12288,949731323,584089600,631195832,0,0.000000,0,0.000000,23592960,17920,0,5.904131,0,0,0.000000,0.064551,0.000883,0.000000,0.000000,26.876143,0.130962,0.369141,0.000000
192937984,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.188363,0.272623,0.124973,7.621797,1.159764,67.188363,0.272623,0.608944,0.513082,0.000020,0.000000,0.000000,0.000000,7.654624,5.298546,5.798823,7.625195,0.000000,6.104278,99.955441,20.000000,0.000000,0.000000,7.621312,0.000000,"<INVALID>",99.999982,0.000000,0.438921,1429669.414062,9.544135,0.000000,0.000000,15.647965,1.000000,0.999936,5.000000,0,0,100303234,6217728,6029312,4480,0,13,0,24222663,16374,24142191,17922,0.000000,0.000000,253.575273,15.718956,7.629194,5.799471,0.000000,4.307617,99.585400,43718815,37689385,118584774,18658306,0,0,0,0,0,0,0,0,4096,9.792578,30.911979,31.771097,0.000000,0.430134,0.015859,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",182997685,294433043,256092775,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3413501776,12288,970833915,597065728,645220536,0,0.000000,0,0.000000,24117248,15680,0,5.073971,0,0,0.000000,0.065559,0.000856,0.000000,0.000000,26.872467,0.139470,0.392428,0.000000
197132288,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.329383,0.256970,0.124983,7.578095,1.128582,67.329383,0.256970,0.608988,0.513078,0.000019,0.000000,0.000000,0.000000,7.607077,5.183794,5.642910,7.581401,0.000000,6.104319,99.956388,20.000000,0.000000,0.000000,7.577622,0.000000,"<INVALID>",99.999982,0.000000,0.438969,1460741.414062,9.545193,0.000000,0.000000,15.647945,1.000000,0.999938,5.000000,0,0,102482306,6352896,6160384,4480,0,4,0,24737319,16462,21580554,17922,0.000000,0.000000,252.118123,15.628846,6.636327,5.643539,0.000000,1.289062,99.585456,44669055,38508585,121161195,19063810,0,0,0,0,0,0,0,0,4096,9.792088,30.896450,31.801842,0.000000,0.404769,0.015757,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",186974901,300840360,261667172,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3487688528,12288,991936507,610041856,659245240,0,0.000000,0,0.000000,24641536,17920,0,5.642910,0,0,0.000000,0.082500,0.000973,0.000000,0.000000,26.864947,0.140673,0.392567,0.000000
201326592,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.305116,0.272396,0.124974,7.619749,1.111145,67.305116,0.272396,0.609402,0.513074,0.000019,0.000000,0.000000,0.000000,7.646470,5.065571,5.555727,7.623004,0.000000,6.104358,99.957296,20.000000,0.000000,0.000000,7.619284,0.000000,"<INVALID>",99.999983,0.000000,0.438308,1491813.414062,9.531505,0.000000,0.000000,15.647927,1.000000,0.999939,5.000000,0,0,104661378,6488064,6291456,4480,0,5,0,25255617,16339,22046438,17929,0.000000,0.000000,253.500848,15.714772,6.674848,5.558517,0.000000,1.586914,99.585510,45619373,39327785,123737553,19469314,0,0,0,0,0,0,0,0,4096,9.783351,30.881399,31.833770,0.000000,0.411366,0.015895,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",190952117,307318665,267312921,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3561875280,12288,1013039099,623017984,673269944,0,0.000000,0,0.000000,25165824,17920,0,5.555727,0,0,0.000000,0.068220,0.000823,0.000000,0.000000,26.832849,0.172328,0.394428,0.000000
205520896,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.539858,0.256701,0.124983,7.629939,1.089926,71.539858,0.256701,0.609363,0.513069,0.000018,0.000000,0.000000,0.000000,7.662148,5.015970,5.449630,7.633132,0.000000,6.104396,99.958167,20.000000,0.000000,0.000000,7.629482,0.000000,"<INVALID>",99.999983,0.000000,0.413085,1522885.414062,8.982665,0.000000,0.000000,15.647909,1.000000,0.999940,5.000000,0,0,106840450,6623232,6422528,4480,0,0,0,25800105,16494,25718747,17927,0.000000,0.000000,253.836909,15.735807,7.637986,5.451758,0.000000,0.000000,99.585562,46569620,40146985,126313924,19874818,0,0,0,0,0,0,0,0,4096,9.785153,30.892652,31.787286,0.000000,0.449390,0.016242,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",194929333,313712140,272870298,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3636062032,12288,1034141691,635994112,687294648,0,0.000000,0,0.000000,25690112,17920,0,5.449630,0,0,0.000000,0.066138,0.000808,0.000000,0.000000,26.859307,0.143024,0.369599,0.000000
209715200,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.208251,0.256634,0.117653,7.623763,1.067264,67.208251,0.256634,0.609460,0.513066,0.000018,0.000000,0.000000,0.000000,7.652196,4.878922,5.336321,7.626890,0.000000,6.104432,99.959004,20.000000,0.000000,0.000000,7.623317,0.000000,"<INVALID>",99.999984,0.000000,0.438541,1553957.414062,9.536039,0.000000,0.000000,15.647892,1.000000,0.999941,5.000000,0,0,109019522,6758400,6553600,4480,0,1,0,26313709,16384,26239938,17923,0.000000,0.000000,253.628648,15.723091,7.630743,5.337214,0.000000,312.000000,99.585612,47519841,40966185,128890324,20280322,0,0,0,0,0,0,0,0,4096,9.789877,30.896506,31.777313,0.000000,0.452874,0.015717,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",198906549,320049567,278378005,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3710248784,12288,1055244283,648970240,701319352,0,0.000000,0,0.000000,26214400,17920,0,5.336321,0,0,0.000000,0.071109,0.000791,0.000000,0.000000,26.847292,0.148521,0.392795,0.000000
213909504,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.489625,0.256577,0.117686,7.601087,1.043226,71.489625,0.256577,0.609452,0.513062,0.000018,0.000000,0.000000,0.000000,7.626367,4.813279,5.216132,7.604143,0.000000,6.104466,99.959807,20.000000,0.000000,0.000000,7.600650,0.000000,"<INVALID>",99.999984,0.000000,0.412799,1585029.414062,8.976352,0.000000,0.000000,15.647876,1.000000,0.999943,5.000000,0,0,111198594,6893568,6684672,4480,0,13,0,26829158,16536,26774541,17921,0.000000,0.000000,252.871534,15.676341,7.610842,5.216423,0.000000,3.874023,99.585660,48470165,41785385,131466678,20685826,0,0,0,0,0,0,0,0,4096,9.777276,30.856170,31.915447,0.000000,0.417909,0.015297,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",202883765,326499949,283991060,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3784435536,12288,1076346875,661946368,715344056,0,0.000000,0,0.000000,26738688,17920,0,5.216132,0,0,0.000000,0.065311,0.000774,0.000000,0.000000,26.814787,0.137029,0.368925,0.000000
218103808,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.466778,0.256561,0.117696,7.619883,1.025695,71.466778,0.256561,0.609261,0.513058,0.000017,0.000000,0.000000,0.000000,7.647599,4.730964,5.128478,7.622888,0.000000,6.104499,99.960580,20.000000,0.000000,0.000000,7.619453,0.000000,"<INVALID>",99.999984,0.000000,0.412850,1616101.414062,8.977445,0.000000,0.000000,15.647860,1.000000,0.999944,5.000000,0,0,113377666,7028736,6815744,4480,0,4,0,27363684,16531,27296907,17924,0.000000,0.000000,253.494216,15.715123,7.628936,5.129622,0.000000,1.171875,99.585706,49420427,42604585,134043104,21091330,0,0,0,0,0,0,0,0,4096,9.779156,30.861922,31.914068,0.000000,0.406913,0.015348,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",206860981,332896889,289554629,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3858622288,12288,1097449467,674922496,729368760,0,0.000000,0,0.000000,27262976,17920,0,5.128478,0,0,0.000000,0.063641,0.000774,0.000000,0.000000,26.822875,0.135302,0.368842,0.000000
222298112,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.346513,0.272001,0.124987,7.583752,1.001572,67.346513,0.272001,0.609067,0.513055,0.000017,0.000000,0.000000,0.000000,7.611944,4.607121,5.007861,7.586687,0.000000,6.104531,99.961323,20.000000,0.000000,0.000000,7.583333,0.000000,"<INVALID>",99.999984,0.000000,0.437473,1647173.414062,9.512618,0.000000,0.000000,15.647845,1.000000,0.999945,5.000000,0,0,115556738,7163904,6946816,4480,0,10,0,27892101,16486,27810140,17922,0.000000,0.000000,252.289757,15.640625,7.589576,5.008420,0.000000,2.861328,99.585750,50370680,43423785,136619449,21496834,0,0,0,0,0,0,0,0,4096,9.757303,30.804964,31.993379,0.000000,0.446525,0.016536,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",210838197,339252689,295077717,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3932809040,12288,1118552059,687898624,743393464,0,0.000000,0,0.000000,27787264,17920,0,5.007861,0,0,0.000000,0.066760,0.000743,0.000000,0.000000,26.777970,0.135820,0.390890,0.000000
226492416,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.350247,0.255416,0.117716,7.595633,0.984565,67.350247,0.255416,0.609137,0.513051,0.000017,0.000000,0.000000,0.000000,7.624269,4.499772,4.922828,7.598517,0.000000,6.104562,99.962039,20.000000,0.000000,0.000000,7.595221,0.000000,"<INVALID>",99.999985,0.000000,0.436214,1678245.414062,9.485438,0.000000,0.000000,15.647830,1.000000,0.999946,5.000000,0,0,117735810,7299072,7077888,4480,0,4,0,28419830,16380,28344221,17929,0.000000,0.000000,252.682567,15.665143,7.603985,4.925300,0.000000,1.125000,99.585793,51320975,44242985,139195836,21902338,0,0,0,0,0,0,0,0,4096,9.732771,30.717250,32.117595,0.000000,0.510396,0.015538,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",214815413,345667459,300660337,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4006995792,12288,1139654651,700874752,757418168,0,0.000000,0,0.000000,28311552,17920,0,4.922828,0,0,0.000000,0.060688,0.000731,0.000000,0.000000,26.701420,0.143611,0.390397,0.000000
230686720,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.530257,0.277644,0.124972,7.594235,989.682617,71.530257,0.277644,0.608667,0.513048,0.000016,0.000000,0.000000,0.000000,7.625309,4.430902,4.832438,7.597066,0.000000,6.104592,99.962729,20.000000,0.000000,0.000000,7.593830,0.000000,"<INVALID>",99.999985,0.000000,0.412427,1709317.414062,8.968243,0.000000,0.000000,15.647816,1.000000,0.999947,5.000000,0,0,119914882,7434240,7208960,4480,0,5,0,28955371,16431,28862866,17927,0.000000,0.000000,252.633746,15.662275,7.600948,4.834325,0.000000,1.379883,99.585834,52271242,45062185,141772213,22307842,0,0,0,0,0,0,0,0,4096,9.768829,30.832778,31.945347,0.000000,0.448442,0.015521,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",218792629,352080788,306240447,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4081182544,12288,1160757243,713850880,771442872,0,0.000000,0,0.000000,28835840,17920,0,4.832438,0,0,0.000000,0.059650,0.000721,0.000000,0.000000,26.798057,0.130655,0.368139,0.000000
234881024,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.193492,0.272151,0.124984,7.595983,972.234375,67.193492,0.272151,0.608831,0.513045,0.000016,0.000000,0.000000,0.000000,7.624195,4.382190,4.747240,7.598764,0.000000,6.104620,99.963394,20.000000,0.000000,0.000000,7.595585,0.000000,"<INVALID>",99.999985,0.000000,0.438253,1740389.414062,9.529580,0.000000,0.000000,15.647803,1.000000,0.999948,5.000000,0,0,122093954,7569408,7340032,4480,0,8,0,29470717,16542,29395299,15684,0.000000,0.000000,252.689645,15.665895,7.604684,4.154895,0.000000,2.169922,99.585874,53221511,45881385,144348631,22713346,0,0,0,0,0,0,0,0,4096,9.778290,30.857550,31.875548,0.000000,0.447603,0.015111,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",222769845,358392758,311722662,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4155369296,12288,1181859835,726827008,785467576,0,0.000000,0,0.000000,29360128,17920,0,4.747240,0,0,0.000000,0.065844,0.000732,0.000000,0.000000,26.822324,0.136999,0.391661,0.000000
239075328,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.258134,0.272092,0.124989,7.592300,954.715820,67.258134,0.272092,0.608845,0.513042,0.000016,0.000000,0.000000,0.000000,7.618356,4.262645,4.661698,7.595032,0.000000,6.104648,99.964036,20.000000,0.000000,0.000000,7.591910,0.000000,"<INVALID>",99.999986,0.000000,0.437651,1771461.414062,9.516640,0.000000,0.000000,15.647790,1.000000,0.999949,5.000000,0,0,124273026,7704576,7471104,4480,0,13,0,29988517,16386,29921157,17927,0.000000,0.000000,252.564981,15.658314,7.601244,4.663520,0.000000,3.462891,99.585912,54171771,46700585,146925043,23118850,0,0,0,0,0,0,0,0,4096,9.753589,30.793866,32.002443,0.000000,0.453266,0.015814,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",226747061,364800790,317297081,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4229556048,12288,1202962427,739803136,799492280,0,0.000000,0,0.000000,29884416,17920,0,4.661698,0,0,0.000000,0.065230,0.000834,0.000000,0.000000,26.769363,0.145596,0.391806,0.000000
243269632,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.483529,0.256150,0.124979,7.602045,939.459961,71.483529,0.256150,0.609022,0.513039,0.000016,0.000000,0.000000,0.000000,7.632165,4.158182,4.587209,7.604733,0.000000,6.104675,99.964656,20.000000,0.000000,0.000000,7.601661,0.000000,"<INVALID>",99.999986,0.000000,0.412152,1802533.414062,8.962272,0.000000,0.000000,15.647777,1.000000,0.999949,5.000000,0,0,126452098,7839744,7602176,4480,0,5,0,30530728,16244,30443745,17921,0.000000,0.000000,252.887076,15.678427,7.610421,4.587465,0.000000,1.310547,99.585949,55122020,47519785,149501354,23524354,0,0,0,0,0,0,0,0,4096,9.762015,30.807219,31.980011,0.000000,0.462605,0.015198,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",230724277,371240481,322904779,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4303742800,12288,1224065019,752779264,813516984,0,0.000000,0,0.000000,30408704,17920,0,4.587209,0,0,0.000000,0.062183,0.000695,0.000000,0.000000,26.776951,0.133123,0.368079,0.000000
247463936,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.517954,0.256021,0.117733,7.596621,922.878906,71.517954,0.256021,0.609317,0.513036,0.000015,0.000000,0.000000,0.000000,7.624054,4.136090,4.506246,7.599261,0.000000,6.104700,99.965255,20.000000,0.000000,0.000000,7.596244,0.000000,"<INVALID>",99.999986,0.000000,0.411917,1833605.414062,8.957381,0.000000,0.000000,15.647765,1.000000,0.999950,5.000000,0,0,128631170,7974912,7733248,4480,0,18,0,31046240,16448,30970846,17934,0.000000,0.000000,252.704615,15.667253,7.605540,4.509767,0.000000,4.634766,99.585984,56072313,48338985,152077767,23929858,0,0,0,0,0,0,0,0,4096,9.757201,30.787137,32.017673,0.000000,0.458227,0.015049,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",234701493,377740081,328567457,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4377929552,12288,1245167611,765755392,827541688,0,0.000000,0,0.000000,30932992,17920,0,4.506246,0,0,0.000000,0.064166,0.000669,0.000000,0.000000,26.757338,0.142539,0.368561,0.000000
251658240,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.653137,0.255291,0.117701,7.589163,906.607422,71.653137,0.255291,0.609469,0.513034,0.000015,0.000000,0.000000,0.000000,7.618722,4.071565,4.426795,7.591757,0.000000,6.104725,99.965834,20.000000,0.000000,0.000000,7.588793,0.000000,"<INVALID>",99.999986,0.000000,0.410888,1864677.414062,8.935043,0.000000,0.000000,15.647753,1.000000,0.999951,5.000000,0,0,130810242,8110080,7864320,4480,0,1,0,31581343,16482,31486972,15681,0.000000,0.000000,252.454590,15.651885,7.595956,3.873693,0.000000,259.000000,99.586019,57022579,49158185,154654152,24335362,0,0,0,0,0,0,0,0,4096,9.736347,30.724041,32.128541,0.000000,0.491642,0.015166,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",238678709,384152527,334146279,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4452116304,12288,1266270203,778731520,841566392,0,0.000000,0,0.000000,31457280,17920,0,4.426795,0,0,0.000000,0.067152,0.000673,0.000000,0.000000,26.688249,0.148188,0.368074,0.000000
255852544,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.423144,0.271192,0.124972,7.593637,892.271484,67.423144,0.271192,0.609264,0.513031,0.000015,0.000000,0.000000,0.000000,7.623656,3.985786,4.356795,7.596190,0.000000,6.104749,99.966394,20.000000,0.000000,0.000000,7.593272,0.000000,"<INVALID>",99.999987,0.000000,0.436494,1895749.414062,9.491706,0.000000,0.000000,15.647742,1.000000,0.999952,5.000000,0,0,132989314,8245248,7995392,4480,0,2,0,32109539,16394,32016998,17935,0.000000,0.000000,252.601520,15.661124,7.601684,4.360442,0.000000,509.000000,99.586052,57972838,49977385,157230549,24740866,0,0,0,0,0,0,0,0,4096,9.739618,30.738121,32.069675,0.000000,0.502693,0.015646,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",242655925,390497501,339663371,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4526303056,12288,1287372795,791707648,855591096,0,0.000000,0,0.000000,31981568,17920,0,4.356795,0,0,0.000000,0.067086,0.000662,0.000000,0.000000,26.714428,0.152071,0.391295,0.000000
260046848,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.742536,0.254558,0.117742,7.512741,868.528320,71.742536,0.254558,0.609271,0.513028,0.000015,0.000000,0.000000,0.000000,7.544552,3.882092,4.240862,7.515225,0.000000,6.104773,99.966935,20.000000,0.000000,0.000000,7.512386,0.000000,"<INVALID>",99.999987,0.000000,0.409438,1926821.414062,8.903630,0.000000,0.000000,15.647731,1.000000,0.999953,5.000000,0,0,135168386,8380416,8126464,4480,0,4,0,32645040,16404,32547156,15683,0.000000,0.000000,249.908700,15.494295,7.521930,3.711465,0.000000,992.000000,99.586084,58923133,50796585,159806927,25146370,0,0,0,0,0,0,0,0,4096,9.686335,30.565910,32.370567,0.000000,0.594991,0.014743,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",246633141,396977191,345306457,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4600489808,12288,1308475387,804683776,869615800,0,0.000000,0,0.000000,32505856,17920,0,4.240862,0,0,0.000000,0.065191,0.000652,0.000000,0.000000,26.552493,0.149118,0.366901,0.000000
264241152,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.589519,0.269650,0.124913,7.589579,863.484375,67.589519,0.269650,0.609418,0.513026,0.000014,0.000000,0.000000,0.000000,7.617893,3.880960,4.216236,7.592049,0.000000,6.104795,99.967460,20.000000,0.000000,0.000000,7.589226,0.000000,"<INVALID>",99.999987,0.000000,0.434857,1957893.414062,9.456370,0.000000,0.000000,15.647720,1.000000,0.999953,5.000000,0,0,137347458,8515584,8257536,4480,0,12,0,33154908,16495,33066483,17921,0.000000,0.000000,252.462942,15.652779,7.597576,4.216472,0.000000,2.890625,99.586116,59873407,51615785,162383314,25551874,0,0,0,0,0,0,0,0,4096,9.704095,30.635882,32.270067,0.000000,0.524344,0.016076,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",250610357,403341210,350841152,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4674676560,12288,1329577979,817659904,883640504,0,0.000000,0,0.000000,33030144,17920,0,4.216236,0,0,0.000000,0.068417,0.000623,0.000000,0.000000,26.617536,0.162960,0.390710,0.000000
268435456,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.245286,0.253390,0.117782,7.499044,839.853516,71.245286,0.253390,0.609449,0.513024,0.000014,0.000000,0.000000,0.000000,7.530301,3.779328,4.100851,7.501446,0.000000,6.104817,99.967968,20.000000,0.000000,0.000000,7.498700,0.000000,"<INVALID>",99.999987,0.000000,0.407723,1988965.414062,8.866641,0.000000,0.000000,15.647710,1.000000,0.999954,5.000000,0,0,139526530,8650752,8388608,4480,0,10,0,33695835,16515,33584162,17937,0.000000,0.000000,249.449641,15.466069,7.505344,4.104741,0.000000,2.342773,99.586146,60823704,52434985,164959700,25957378,0,0,0,0,0,0,0,0,4096,9.859958,31.111196,30.796201,0.000000,0.962058,0.015060,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",254587573,409847005,356513346,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4748863312,12288,1350680571,830636032,897665208,0,0.000000,0,0.000000,33554432,17920,0,4.100851,0,0,0.000000,0.066740,0.000622,0.000000,0.000000,27.026322,0.161844,0.366085,0.000000
