65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,43.229960,1.782539,0.651800,38.164862,1.009794,43.229960,1.782539,0.134796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.548362,1.826248,38.164862,0.000000,0.000000,100.000000,55.293367,100.000000,0.000000,38.164862,0.000000,4.664594,70.000000,0.000000,1.907898,32.500000,38.638465,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,296,0,1,0,0,547,8320,651,0.000000,0.000000,0.000000,0.000000,38.761188,3.032877,0.000000,4.770607,60.850642,12288,12288,9737,8192,0,0,0,0,0,0,0,0,0,4.431986,41.899313,18.492566,0.000000,0.000000,7.337913,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,75532,61288,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,67270,278528,0,0.000000,0,0.000000,8192,812,0,3.782943,0,155,0.722113,8.195659,11.493848,0.000000,0.000000,0.000000,8.148715,4.737813,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,41.609034,1.666792,0.668137,38.380856,0.390040,41.609034,1.666792,0.133894,0.000000,0.000000,0.000000,0.000000,0.000000,43.178463,5.861139,1.143180,38.380856,0.000000,0.000000,100.000000,34.118852,100.000000,0.000000,38.380856,0.000000,0.047393,70.000000,0.000000,2.018200,32.500000,40.940662,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,244,0,1,0,9,1251,8335,249,0.000000,0.000000,0.000000,0.000000,39.050834,1.166606,0.000000,4.797606,60.800500,12288,12288,9736,8192,0,0,0,0,0,0,0,0,0,6.397063,38.850468,16.584238,0.000000,0.000000,6.738242,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,75404,61185,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,66202,278528,0,0.000000,0,0.000000,8192,248,0,1.161920,0,263,1.232198,7.563565,17.382238,0.000000,0.000000,0.000000,6.484186,4.534045,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,42.169331,1.737133,0.675187,37.560096,0.231541,42.169331,1.737133,0.157046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228773,1.082054,75.120192,0.000000,0.000000,50.000000,21.398305,100.000000,0.000000,75.120192,0.000000,3.169424,70.000000,0.000000,1.967980,32.500000,39.997416,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,236,0,1,0,0,268,16560,262,0.000000,0.000000,0.000000,0.000000,75.927147,1.201263,0.000000,4.695011,60.788199,12288,12288,9736,8192,0,0,0,0,0,0,0,0,0,4.221412,37.360940,23.414835,0.000000,0.000000,6.736055,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,77013,62514,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,65940,278528,0,0.000000,0,0.000000,16384,780,0,3.576279,0,102,0.467667,7.113337,15.251100,0.000000,0.000000,0.000000,5.902321,4.277969,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,44.252874,1.728652,0.674462,37.594799,0.122761,44.252874,1.728652,0.142593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844414,0.826058,75.189598,0.000000,0.000000,50.000000,14.861111,100.000000,0.000000,75.189598,0.000000,3.315433,70.000000,0.000000,1.851659,32.500000,37.573954,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,180,0,5,0,0,184,16517,195,0.000000,0.000000,0.000000,0.000000,75.799963,0.894896,0.000000,23.496749,60.779278,12288,12288,9738,8192,0,0,0,0,0,0,0,0,0,9.993206,40.905253,22.869236,0.000000,0.000000,6.937337,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,76992,62493,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,65750,278528,0,0.000000,0,0.000000,16384,748,0,3.432728,0,78,0.357958,6.067554,5.747432,0.000000,0.000000,0.000000,7.479982,4.426239,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,41.992012,1.721008,0.675686,37.421923,0.058243,41.992012,1.721008,0.159300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465947,0.465947,74.843846,0.000000,0.000000,50.000000,12.500000,100.000000,0.000000,74.843846,0.000000,0.000000,70.000000,0.000000,1.989077,32.500000,40.426977,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,102,0,5,0,0,102,16474,116,0.000000,0.000000,0.000000,0.000000,75.254975,0.529900,0.000000,23.388701,60.774020,12288,12288,9762,8192,0,0,0,0,0,0,0,0,0,4.790879,43.191735,24.813670,0.000000,0.000000,7.746492,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,76120,61884,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,65638,278528,0,0.000000,0,0.000000,16384,102,0,0.465947,0,0,0.000000,6.377575,6.207694,0.000000,0.000000,0.000000,6.871954,4.346338,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,34.335721,1.342892,0.704383,42.944701,21.570643,34.335721,1.342892,0.130469,0.000000,0.000000,0.000000,0.000000,0.000000,48.312788,29.770869,21.577196,42.944701,0.000000,0.000000,100.000000,99.969631,100.000000,0.000000,42.944701,0.000000,1.251605,100.000000,0.000000,1.840052,22.500000,37.942142,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1030,0,1,0,9,5679,8345,4366,0.000000,0.000000,0.000000,0.000000,43.746769,22.887764,0.000000,5.368087,88.899061,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,2.945350,39.728779,20.205357,0.000000,0.000000,8.234767,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,52125,42993,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,98454,262144,0,0.000000,0,0.000000,8192,4272,0,22.394991,0,1251,6.558084,8.594442,13.967689,0.000000,0.000000,0.000000,6.323616,4.047409,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.999352,1.434531,0.700761,44.747182,22.232937,32.999352,1.434531,0.129839,0.000000,0.000000,0.000000,0.000000,0.000000,50.340579,27.721185,22.242496,44.747182,0.000000,0.000000,100.000000,99.957024,100.000000,0.000000,44.747182,0.000000,0.000000,100.000000,0.000000,1.966163,22.500000,40.558912,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1020,0,13,0,9,5075,8330,4082,0.000000,0.000000,0.000000,0.000000,45.500980,22.297119,0.000000,72.714170,88.874919,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,2.970220,42.903133,17.081236,0.000000,0.000000,8.880235,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,52063,42952,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,98098,262144,0,0.000000,0,0.000000,8192,4072,0,22.242496,0,991,5.413142,6.721786,14.853571,0.000000,0.000000,0.000000,6.589819,4.239804,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,34.635581,1.641552,0.632575,44.212355,21.458536,34.635581,1.641552,0.148025,0.000000,0.000000,0.000000,0.000000,0.000000,49.738899,26.283468,21.480124,44.212355,0.000000,0.000000,100.000000,99.899497,100.000000,0.000000,44.212355,0.000000,0.000000,100.000000,0.000000,1.855955,22.500000,38.275425,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1000,0,9,0,9,4870,8369,3982,0.000000,0.000000,0.000000,0.000000,45.167627,21.490918,0.000000,49.738899,88.823785,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,2.741559,42.316764,16.415098,0.000000,0.000000,8.752473,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,52028,42919,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,97344,262144,0,0.000000,0,0.000000,8192,3980,0,21.480124,0,895,4.830329,6.983682,16.864025,0.000000,0.000000,0.000000,5.926399,3.777298,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,39.659808,1.458412,0.591738,43.847095,21.079202,39.659808,1.458412,0.129145,0.000000,0.000000,0.000000,0.000000,0.000000,82.213303,25.986041,21.120683,43.847095,0.000000,0.000000,100.000000,99.803599,100.000000,0.000000,43.847095,0.000000,0.000000,100.000000,0.000000,1.526069,22.500000,31.411766,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,992,0,9,0,15,4855,8350,3995,0.000000,0.000000,0.000000,0.000000,44.692779,21.382952,0.000000,49.327981,88.803304,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,2.671072,41.411393,15.620565,0.000000,0.000000,8.473528,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,53124,43739,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,97042,262144,0,0.000000,0,0.000000,8192,3946,0,21.120683,0,832,4.453221,6.545713,17.483596,0.000000,0.000000,0.000000,7.794133,3.682658,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,35.677322,1.581006,0.588784,43.287345,19.936908,35.677322,1.581006,0.129948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.803564,20.026738,43.287345,0.000000,0.000000,100.000000,99.551451,100.000000,0.000000,43.287345,0.000000,0.233139,100.000000,0.000000,1.786065,22.500000,36.831773,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,960,0,1,0,0,4694,8282,3792,0.000000,0.000000,0.000000,0.000000,43.762914,20.037306,0.000000,5.410917,88.713650,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,2.974484,47.707421,18.085690,0.000000,0.000000,9.776526,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,52087,42965,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,95720,262144,0,0.000000,0,0.000000,8192,3818,0,20.174693,0,901,4.760974,4.882203,10.153519,0.000000,0.000000,0.000000,6.420157,3.543977,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,35.167569,1.307419,0.626889,43.279671,18.180685,35.167569,1.307419,0.149002,0.000000,0.000000,0.000000,0.000000,0.000000,54.099588,22.057205,18.311443,43.279671,0.000000,0.000000,100.000000,99.285920,100.000000,0.000000,43.279671,0.000000,0.000000,100.000000,0.000000,1.804064,22.500000,37.213899,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,894,0,1,0,10,4175,8343,3475,0.000000,0.000000,0.000000,0.000000,44.077429,18.358991,0.000000,5.409959,88.533664,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,2.386485,39.151340,14.121245,0.000000,0.000000,7.732743,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,52946,43564,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,93066,262144,0,0.000000,0,0.000000,8192,3466,0,18.311443,0,706,3.729913,6.315925,24.980896,0.000000,0.000000,0.000000,5.311365,3.600083,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,35.436460,1.582363,0.559457,43.395063,14.715757,35.436460,1.582363,0.152604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.190753,15.012403,43.395063,0.000000,0.000000,100.000000,98.023994,100.000000,0.000000,43.395063,0.000000,0.000000,100.000000,0.000000,1.796591,22.500000,37.038922,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,760,0,1,0,0,3434,8308,2837,0.000000,0.000000,0.000000,0.000000,44.009544,15.028295,0.000000,5.424382,88.173828,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,2.951747,49.049560,17.070981,0.000000,0.000000,9.740055,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,53112,43728,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,87760,262144,0,0.000000,0,0.000000,8192,2834,0,15.012403,0,598,3.167755,5.036937,9.778936,0.000000,0.000000,0.000000,6.371786,3.528553,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,35.379079,1.372940,0.603252,43.364232,8.427229,35.379079,1.372940,0.129449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.174548,8.903642,43.364232,0.000000,0.000000,100.000000,94.649227,100.000000,0.000000,43.364232,0.000000,0.000000,100.000000,0.000000,1.795842,22.500000,37.043135,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,498,0,1,0,0,2111,8337,1684,0.000000,0.000000,0.000000,0.000000,44.131787,8.914229,0.000000,5.420528,87.530382,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,2.728991,43.184445,14.682823,0.000000,0.000000,8.790809,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,52045,42948,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,78272,262144,0,0.000000,0,0.000000,8192,1682,0,8.903642,0,428,2.265612,6.754306,18.058341,0.000000,0.000000,0.000000,5.800284,3.561720,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,35.284065,1.309984,0.628705,43.348833,4.259742,35.284065,1.309984,0.149262,0.000000,0.000000,0.000000,0.000000,0.000000,48.767436,6.259969,4.741279,43.348833,0.000000,0.000000,100.000000,89.843750,100.000000,0.000000,43.348833,0.000000,0.000000,100.000000,0.000000,1.799543,22.500000,37.120295,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,292,0,1,0,9,1183,8362,903,0.000000,0.000000,0.000000,0.000000,44.248406,4.778320,0.000000,5.418604,87.103407,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,2.705047,43.364018,14.806858,0.000000,0.000000,8.990099,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,52014,42917,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,71976,262144,0,0.000000,0,0.000000,8192,896,0,4.741279,0,292,1.545149,6.773243,17.653320,0.000000,0.000000,0.000000,5.707414,3.529027,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,39.924172,1.318946,0.509307,39.762317,1.872353,39.924172,1.318946,0.147504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.286022,2.339531,39.762317,0.000000,0.000000,100.000000,80.031120,100.000000,0.000000,39.762317,0.000000,0.000000,100.000000,0.000000,1.491637,22.500000,30.758858,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,192,0,1,0,0,677,8342,493,0.000000,0.000000,0.000000,0.000000,40.490387,2.392923,0.000000,4.970289,86.875949,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,2.288862,43.765770,15.506237,0.000000,0.000000,8.151084,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",46080,51991,42884,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,68622,262144,0,0.000000,0,0.000000,8192,482,0,2.339531,0,191,0.927076,6.840924,17.993935,0.000000,0.000000,0.000000,5.453188,2.827657,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,39.947652,1.321290,0.454933,39.723499,0.880104,39.947652,1.321290,0.148307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997813,1.299548,39.723499,0.000000,0.000000,100.000000,67.723881,100.000000,0.000000,39.723499,0.000000,0.000000,100.000000,0.000000,1.484736,22.500000,30.623587,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,142,0,1,0,0,412,8357,274,0.000000,0.000000,0.000000,0.000000,40.523594,1.328642,0.000000,4.965437,86.765137,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,2.520025,49.057022,17.355094,0.000000,0.000000,9.292948,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,52914,43522,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,66988,262144,0,0.000000,0,0.000000,8192,268,0,1.299548,0,143,0.693416,5.098251,10.542418,0.000000,0.000000,0.000000,6.134242,2.823181,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,40.578638,1.505398,0.698921,38.919277,0.491717,40.578638,1.505398,0.112625,0.000000,0.000000,0.000000,0.000000,0.000000,43.784186,6.081137,0.845658,38.919277,0.000000,0.000000,100.000000,58.146067,100.000000,0.000000,38.919277,0.000000,0.143164,70.312500,0.000000,2.014470,32.000000,41.238886,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,134,0,5,0,9,1280,8341,464,0.000000,0.000000,0.000000,0.000000,39.627159,2.204412,0.000000,24.324548,60.976982,12288,12288,8192,8192,0,0,0,0,0,0,0,0,0,4.085073,42.904639,18.570280,0.000000,0.000000,8.184427,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",65536,72917,59698,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,66364,262144,0,0.000000,0,0.000000,8192,190,0,0.902669,0,694,3.297116,8.091673,10.876938,0.000000,0.000000,0.000000,7.286970,4.552190,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,40.816144,1.801231,0.645006,38.888281,0.229048,40.816144,1.801231,0.112717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958915,0.626618,38.888281,0.000000,0.000000,100.000000,36.553030,100.000000,0.000000,38.888281,0.000000,0.000000,70.312500,0.000000,2.001317,32.000000,40.965211,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,132,0,5,0,0,202,8278,145,0.000000,0.000000,0.000000,0.000000,39.296531,0.688330,0.000000,24.305175,60.955906,12288,12288,8192,8192,0,0,0,0,0,0,0,0,0,4.361821,45.494126,19.741263,0.000000,0.000000,8.570191,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",65536,72923,59703,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,65922,262144,0,0.000000,0,0.000000,8192,132,0,0.626618,0,0,0.000000,7.382232,7.007195,0.000000,0.000000,0.000000,7.443172,4.419996,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,44.439855,1.627657,0.692587,38.206671,0.111934,44.439855,1.627657,0.141708,0.000000,0.000000,0.000000,0.000000,0.000000,71.637506,5.792564,0.503701,76.413341,0.000000,0.000000,50.000000,22.222222,100.000000,0.000000,76.413341,0.000000,5.240175,70.312500,0.000000,1.781252,32.000000,36.492719,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,108,0,1,0,15,1242,16472,161,0.000000,0.000000,0.000000,0.000000,76.823764,0.750888,0.000000,4.775833,60.946655,12288,12288,8192,8192,0,0,0,0,0,0,0,0,0,4.020364,41.544151,26.242340,0.000000,0.000000,7.850694,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",65536,74736,61245,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,65728,262144,0,0.000000,0,0.000000,16384,1020,0,4.757178,0,482,2.248000,6.153268,6.098768,0.000000,0.000000,0.000000,8.090415,4.424649,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,44.452568,1.753800,0.670876,38.344687,0.063190,44.452568,1.753800,0.124542,0.000000,0.000000,0.000000,0.000000,0.000000,71.896289,3.548007,0.439990,76.689375,0.000000,0.000000,50.000000,14.361702,100.000000,0.000000,76.689375,0.000000,3.716256,70.312500,0.000000,1.780850,32.000000,36.495602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,94,0,9,0,15,758,16496,651,0.000000,0.000000,0.000000,0.000000,77.213619,3.047167,0.000000,43.137773,60.942650,12288,12288,8192,8192,0,0,0,0,0,0,0,0,0,4.062435,41.632432,26.045661,0.000000,0.000000,7.830739,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",65536,74712,61244,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,65644,262144,0,0.000000,0,0.000000,16384,730,0,3.416946,0,65,0.304249,6.196847,6.196456,0.000000,0.000000,0.000000,8.035431,4.397969,0.000000
65536,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,41.656071,1.749680,0.668536,38.230602,0.026834,41.656071,1.749680,0.122971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247342,0.214674,76.461204,0.000000,0.000000,50.000000,12.500000,100.000000,0.000000,76.461204,0.000000,0.072984,70.312500,0.000000,1.971377,32.000000,40.445941,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,46,0,9,0,0,53,16527,363,0.000000,0.000000,0.000000,0.000000,77.128560,1.694056,0.000000,43.009427,60.939693,12288,12288,8192,8192,0,0,0,0,0,0,0,0,0,4.225705,42.538751,25.248826,0.000000,0.000000,8.289855,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",65536,73595,60387,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,65582,262144,0,0.000000,0,0.000000,16384,58,0,0.270676,0,29,0.135338,6.445380,6.503697,0.000000,0.000000,0.000000,6.747786,4.288449,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,64.504156,1.572206,0.793111,39.081259,19.400491,64.504156,1.572206,0.163380,0.000000,0.000000,0.000000,0.000000,0.000000,24.921936,70.598634,116.809647,156.325036,0.000000,0.000000,25.000000,16.608638,85.791016,0.000000,156.325036,0.000000,0.476298,58.333333,0.000000,1.819604,39.000000,38.204556,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16320,0,8,0,10448,29597,65616,48989,0.000000,0.000000,0.000000,0.000000,156.515862,116.854968,0.000000,19.540629,51.913883,28672,28672,38144,32768,0,0,0,0,0,0,0,0,0,6.004891,34.011483,44.140503,0.000000,0.000000,5.178173,"Low (1)","Mid (5)","Idle (0)","Mid (4)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",159744,185949,156168,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,196138,557056,0,0.000000,0,0.000000,65536,49518,0,118.116808,0,7213,17.205391,3.176147,3.320215,0.000000,0.000000,0.201592,3.966996,3.489236,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,64.657116,1.461880,0.800202,38.577961,19.356675,64.657116,1.461880,0.165446,0.000000,0.000000,0.000000,0.000000,0.000000,24.619822,77.195950,128.637155,154.311843,0.000000,0.000000,25.000000,15.047500,84.436035,0.000000,154.311843,0.000000,0.003329,58.333333,0.000000,1.786953,39.000000,37.512006,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16372,0,5,0,10456,32785,65687,55108,0.000000,0.000000,0.000000,0.000000,154.667390,129.757951,0.000000,12.055613,51.927576,28672,28672,38191,32768,0,0,0,0,0,0,0,0,0,4.266414,34.539167,44.523159,0.000000,0.000000,5.663999,"Low (1)","Mid (5)","Idle (0)","Mid (4)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",159744,186054,156227,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,196838,557056,0,0.000000,0,0.000000,65536,54636,0,128.646574,0,7543,17.760837,3.237893,3.560288,0.000000,0.000000,0.170511,4.038568,3.420436,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,67.232292,1.541053,0.785783,38.749405,18.995699,67.232292,1.541053,0.170767,0.000000,0.000000,0.000000,0.000000,0.000000,32.460668,75.826701,127.155945,154.997619,0.000000,0.000000,25.000000,14.938900,86.865234,0.000000,154.997619,0.000000,0.347489,58.333333,0.000000,1.611462,39.000000,33.899335,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16360,0,1,0,13725,32061,65624,54214,0.000000,0.000000,0.000000,0.000000,155.205746,128.220229,0.000000,2.421837,51.897998,28672,28672,38406,32768,0,0,0,0,0,0,0,0,0,4.323567,34.892845,44.029873,0.000000,0.000000,5.692828,"Low (1)","Mid (5)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (2)","Low (1)","Idle (0)",159744,188288,158436,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,195326,557056,0,0.000000,0,0.000000,65536,54180,0,128.139816,0,8364,19.781495,3.250864,3.194686,0.000000,0.000000,0.193214,4.422122,3.220749,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,62.694337,1.498944,0.781634,39.633218,19.708358,62.694337,1.498944,0.153089,0.000000,0.000000,0.000000,0.000000,0.000000,29.289490,50.247877,78.110145,79.266437,0.000000,0.000000,50.000000,25.231496,73.059082,0.000000,79.266437,0.000000,0.061446,58.333333,0.000000,1.865526,39.000000,39.056881,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16380,0,2,0,12108,20772,32979,32303,0.000000,0.000000,0.000000,0.000000,79.776850,78.141593,0.000000,4.954152,51.916074,28672,28672,37749,32768,0,0,0,0,0,0,0,0,0,6.183988,34.640230,38.649881,0.000000,0.000000,5.685472,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",159744,183107,153342,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,196250,557056,0,0.000000,0,0.000000,32768,32330,0,78.206906,0,6698,16.202594,4.042003,6.197995,0.000000,0.000000,0.067433,4.532999,3.797704,0.000000
