3072,1.497238,4.038446e-03,,,,,,,,,,36.000000,8.705391,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.501387,3.918604e-03,,,,,,,,,,36.000000,8.971626,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.505312,0.500006,384,384,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.495643,4.685044e-03,,,,,,,,,,42.250000,8.806698,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.500438,4.644147e-03,,,,,,,,,,42.250000,8.884251,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.505088,0.715965,416,416,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.527848,5.086745e-03,,,,,,,,,,49.000000,9.407109,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.533040,5.050200e-03,,,,,,,,,,49.000000,9.475182,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.538096,0.911458,448,448,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.549560,6.257541e-03,,,,,,,,,,56.250000,8.778471,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.555930,6.172580e-03,,,,,,,,,,56.250000,8.899300,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.562109,1.155607,480,480,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.601995,7.081806e-03,,,,,,,,,,64.000000,8.825432,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.609192,6.977260e-03,,,,,,,,,,64.000000,8.957671,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.616175,1.263874,512,512,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.621526,8.040855e-03,,,,,,,,,,72.250000,8.774768,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.629681,7.873301e-03,,,,,,,,,,72.250000,8.961507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.637560,1.801070,544,544,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.649972,8.866496e-03,,,,,,,,,,81.000000,8.921401,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.658947,8.765374e-03,,,,,,,,,,81.000000,9.024323,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.667718,2.355195,576,576,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.703487,0.010054,,,,,,,,,,90.250000,8.765893,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.713653,9.995467e-03,,,,,,,,,,90.250000,8.817474,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.723654,3.013953,608,608,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.725581,0.010958,,,,,,,,,,100.000000,8.911527,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.736647,0.010811,,,,,,,,,,100.000000,9.032702,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.747464,3.565135,640,640,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.761827,0.011420,,,,,,,,,,110.250000,9.427643,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.773352,0.011142,,,,,,,,,,110.250000,9.663324,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.784500,4.752816,672,672,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.788827,0.013367,,,,,,,,,,121.000000,8.840183,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.802304,0.013341,,,,,,,,,,121.000000,8.857084,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.815650,5.934251,704,704,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.836224,0.014729,,,,,,,,,,132.250000,8.768663,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.851066,0.014677,,,,,,,,,,132.250000,8.799673,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.865747,7.467790,736,736,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.871019,0.015868,,,,,,,,,,144.000000,8.862319,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.886997,0.015699,,,,,,,,,,144.000000,8.957592,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.902701,8.502935,768,768,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.908502,0.017263,,,,,,,,,,156.250000,8.838824,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.925878,0.017310,,,,,,,,,,156.250000,8.814772,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.943194,11.667299,800,800,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.980520,0.018508,,,,,,,,,,169.000000,8.917103,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.999139,0.018449,,,,,,,,,,169.000000,8.945453,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.017593,14.098008,832,832,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.035886,0.020324,,,,,,,,,,182.250000,8.756908,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.056326,0.020206,,,,,,,,,,182.250000,8.808263,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.076544,16.820711,864,864,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.033983,0.021292,,,,,,,,,,196.000000,8.989634,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.055379,0.020082,,,,,,,,,,196.000000,9.531181,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.075467,19.835047,896,896,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.121191,0.022569,,,,,,,,,,210.250000,9.097337,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.143864,0.021547,,,,,,,,,,210.250000,9.528920,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.165417,23.410237,928,928,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.161704,0.021725,,,,,,,,,,225.000000,10.114069,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.183525,0.021342,,,,,,,,,,225.000000,10.295411,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.204872,27.063039,960,960,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.231431,0.022641,,,,,,,,,,240.250000,10.362545,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.254167,0.022380,,,,,,,,,,240.250000,10.483197,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.276552,31.047984,992,992,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.299234,0.034729,,,,,,,,,,256.000000,7.198563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.334096,0.031968,,,,,,,,,,256.000000,7.820389,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.366069,33.763500,1024,1024,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
