3072,2.123603,1.586167,384,384,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.172924,7.162103e-03,,,,,,,,,,42.250000,5.760845,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.180209,6.849623e-03,,,,,,,,,,42.250000,6.023655,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.187065,2.014030,416,416,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.166980,8.248946e-03,,,,,,,,,,49.000000,5.800931,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.175351,8.089043e-03,,,,,,,,,,49.000000,5.915602,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.183446,2.516243,448,448,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.182029,9.494639e-03,,,,,,,,,,56.250000,5.785543,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.191646,9.119921e-03,,,,,,,,,,56.250000,6.023258,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.200772,3.100257,480,480,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.200926,0.010817,,,,,,,,,,64.000000,5.777992,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.211867,0.010403,,,,,,,,,,64.000000,6.007852,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.222276,3.756025,512,512,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.256042,0.012001,,,,,,,,,,72.250000,5.879279,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.268168,0.011695,,,,,,,,,,72.250000,6.032938,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.279869,4.508159,544,544,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.253058,0.013492,,,,,,,,,,81.000000,5.863044,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.266672,0.013195,,,,,,,,,,81.000000,5.994678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.279872,5.358923,576,576,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.294770,0.015101,,,,,,,,,,90.250000,5.836483,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.309993,0.014835,,,,,,,,,,90.250000,5.940912,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.324834,6.297365,608,608,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.337011,0.016652,,,,,,,,,,100.000000,5.864405,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.353795,0.016405,,,,,,,,,,100.000000,5.952679,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.370206,7.347387,640,640,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.356500,0.018418,,,,,,,,,,110.250000,5.845788,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.375040,0.018221,,,,,,,,,,110.250000,5.908792,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.393267,8.510424,672,672,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.411588,0.020188,,,,,,,,,,121.000000,5.853154,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.431899,0.019860,,,,,,,,,,121.000000,5.949984,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.451764,9.784755,704,704,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.447208,0.022069,,,,,,,,,,132.250000,5.852011,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.469401,0.021743,,,,,,,,,,132.250000,5.939990,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.491149,11.180162,736,736,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.464416,0.023726,,,,,,,,,,144.000000,5.927009,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.488264,0.023461,,,,,,,,,,144.000000,5.994092,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.511730,12.729645,768,768,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.495820,0.025925,,,,,,,,,,156.250000,5.885778,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.521880,0.025491,,,,,,,,,,156.250000,5.985946,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.547376,14.375365,800,800,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.536378,0.027964,,,,,,,,,,169.000000,5.901740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.564465,0.027690,,,,,,,,,,169.000000,5.960176,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.592160,16.164555,832,832,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.584325,0.030105,,,,,,,,,,182.250000,5.911871,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.614551,0.029771,,,,,,,,,,182.250000,5.978333,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.644327,18.144699,864,864,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.629561,0.032718,,,,,,,,,,196.000000,5.850256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.662402,0.031952,,,,,,,,,,196.000000,5.990343,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.694360,20.223396,896,896,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.694261,0.034760,,,,,,,,,,210.250000,5.906797,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.729144,0.034410,,,,,,,,,,210.250000,5.966958,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.763560,22.485697,928,928,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.720061,0.037481,,,,,,,,,,225.000000,5.862321,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.757665,0.037163,,,,,,,,,,225.000000,5.912476,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.794834,24.964848,960,960,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.787933,0.039704,,,,,,,,,,240.250000,5.909217,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.827758,0.039221,,,,,,,,,,240.250000,5.981964,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.866984,27.494131,992,992,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.882023,0.042799,,,,,,,,,,256.000000,5.841207,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.924944,0.042135,,,,,,,,,,256.000000,5.933333,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.967084,30.261071,1024,1024,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
