3072,4.865142,0.600680,96,96,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,4.880534,0.012677,,,,,,,,,,42.250000,3.254720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,4.893518,0.012629,,,,,,,,,,42.250000,3.266975,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,4.906154,0.757612,104,104,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,4.952533,0.014262,,,,,,,,,,49.000000,3.355110,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,4.967095,0.014171,,,,,,,,,,49.000000,3.376703,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,4.981273,0.943957,112,112,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,4.963055,0.015899,,,,,,,,,,56.250000,3.454946,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,4.979237,0.015240,,,,,,,,,,56.250000,3.604541,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,4.994483,1.159012,120,120,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.978261,0.030086,,,,,,,,,,64.000000,2.077358,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.008605,0.029629,,,,,,,,,,64.000000,2.109406,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.038241,1.400861,128,128,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,5.036238,0.034023,,,,,,,,,,72.250000,2.073776,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.070519,0.034206,,,,,,,,,,72.250000,2.062723,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.104731,1.682307,136,136,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,5.133975,0.022268,,,,,,,,,,81.000000,3.552230,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.156527,0.022025,,,,,,,,,,81.000000,3.591397,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.178559,2.000377,144,144,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,5.114021,0.024535,,,,,,,,,,90.250000,3.592134,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.138832,0.024527,,,,,,,,,,90.250000,3.593413,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.163365,2.353765,152,152,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,5.186801,0.044223,,,,,,,,,,100.000000,2.208272,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,5.231308,0.045833,,,,,,,,,,100.000000,2.130709,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,5.277147,2.751720,160,160,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,5.222985,0.030014,,,,,,,,,,110.250000,3.587218,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,5.253281,0.029975,,,,,,,,,,110.250000,3.591905,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,5.283262,3.182322,168,168,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,5.330893,0.045283,,,,,,,,,,121.000000,2.609481,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,5.376912,0.041036,,,,,,,,,,121.000000,2.879535,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,5.417955,3.654991,176,176,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,5.268385,0.061097,,,,,,,,,,132.250000,2.113868,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,5.329769,0.044649,,,,,,,,,,132.250000,2.892576,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,5.374425,4.187925,184,184,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,5.355432,0.067832,,,,,,,,,,144.000000,2.073139,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,5.423525,0.048626,,,,,,,,,,144.000000,2.891969,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,5.472158,4.789032,192,192,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,5.338764,0.073454,,,,,,,,,,156.250000,2.077313,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,5.412475,0.052107,,,,,,,,,,156.250000,2.928338,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,5.464589,5.390243,200,200,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,5.645439,0.080311,,,,,,,,,,169.000000,2.055007,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,5.726014,0.047961,,,,,,,,,,169.000000,3.441098,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,5.773982,6.042595,208,208,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,5.548484,0.075248,,,,,,,,,,182.250000,2.365213,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,5.623995,0.049486,,,,,,,,,,182.250000,3.596568,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,5.673487,6.768071,216,216,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,5.620328,0.059181,,,,,,,,,,196.000000,3.234232,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,5.679798,0.054824,,,,,,,,,,196.000000,3.491275,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,5.734627,7.536822,224,224,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,5.671972,0.057106,,,,,,,,,,210.250000,3.595439,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,5.729355,0.056597,,,,,,,,,,210.250000,3.627822,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,5.785957,8.392526,232,232,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,5.702777,0.061240,,,,,,,,,,225.000000,3.587950,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,5.764295,0.060698,,,,,,,,,,225.000000,3.619975,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,5.824999,9.322604,240,240,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,5.866706,0.065941,,,,,,,,,,240.250000,3.558027,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,5.932931,0.065974,,,,,,,,,,240.250000,3.556260,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,5.998911,10.226116,248,248,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,8.807308,0.069423,,,,,,,,,,256.000000,3.601102,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,8.877012,0.070440,,,,,,,,,,256.000000,3.549108,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,8.947458,11.202170,256,256,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
