134217728,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16777251,16777220,1,33,1,1,32,0,8388616,8389655,8388608,8388612,0,0,32,0,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8389204,8388655,8388627,8388615,5,2,32,1,117937164,0,0,268435456,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,41977248,25262022,15205566,1343271936,4128,2304,0,0,8388608,32,113467015,1934350196,32,1342889920,0,0,0,0,0,8388608,0,32,0,0,0,0,0,0,4128,2304,8463770,32,0,0
138412032,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17301524,17301525,1,33,0,0,31,0,8651428,8650763,8651305,8650760,0,0,32,0,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8650796,8650800,8650764,8650765,1,1,32,0,123470580,0,0,276824064,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,43287968,26283518,15861529,1385214976,4128,2304,0,0,8650752,32,117483983,2004010694,32,1384832960,0,0,0,0,0,8650752,0,32,0,0,0,0,0,0,4128,2304,8960970,32,0,0
142606336,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17825835,17825868,32,0,0,32,0,1,8912916,8913243,8912908,8913988,0,32,0,0,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912952,8912961,8913004,8912912,2,33,0,2,125820693,0,0,285212672,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,44598688,26838853,16098525,1427158016,4128,2304,0,0,8912896,32,120754655,2057914210,32,1426776000,0,0,0,0,0,8912896,0,32,0,0,0,0,0,0,4128,2304,8992016,32,0,0
146800640,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18350139,18350124,33,0,1,31,1,0,9175068,9175619,9176168,9175060,0,32,0,0,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9175121,9175108,9175104,9175060,0,38,4,5,129361623,0,0,293601280,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,45909408,27674517,16616462,1469101056,4128,2304,0,0,9175040,32,124514579,2123221482,32,1468719040,0,0,0,0,0,9175040,0,32,0,0,0,0,0,0,4128,2304,9303403,32,0,0
150994944,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18874448,18876001,33,1,33,0,0,1,9437236,9438844,9437220,9437220,32,0,0,0,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9437264,9437261,9437265,9437839,32,0,4,0,131191446,0,0,301989888,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,47220128,28421587,17364731,1511044096,4128,2304,0,0,9437184,32,126542286,2157540382,32,1510662080,0,0,0,0,0,9437184,0,32,0,0,0,0,0,0,4128,2304,9526181,32,0,0
155189248,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19398835,19400412,33,0,33,1,0,0,9699408,9699763,9699404,9700168,32,0,0,0,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9699444,9699452,9699661,9699969,33,4,0,1,136442040,0,0,310378496,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,48530848,29209297,17516580,1552987136,4128,2304,0,0,9699328,32,130778512,2230479940,32,1552605120,0,0,0,0,0,9699328,0,32,0,0,0,0,0,0,4128,2304,9789596,32,0,0
159383552,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19923179,19923172,1,32,0,0,32,0,9961592,9961587,9961584,9961604,0,0,32,0,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9963064,9961627,9961688,9961588,5,0,33,1,140137683,0,0,318767104,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,49841568,29987358,18103225,1594930176,4128,2304,0,0,9961472,32,134916660,2299391746,32,1594548160,0,0,0,0,0,9961472,0,32,0,0,0,0,0,0,4128,2304,10043377,32,0,0
163577856,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20447547,20447756,0,32,0,0,33,0,10223772,10223775,10223868,10223773,0,0,32,0,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,10224327,10223812,10223771,10223772,4,4,36,0,142310343,0,0,327155712,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,51152288,30789444,18737971,1636873216,4128,2304,0,0,10223616,32,136538076,2327725248,32,1636491200,0,0,0,0,0,10223616,0,32,0,0,0,0,0,0,4128,2304,10321226,32,0,0
167772160,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20971923,20973108,33,0,0,32,0,0,10486420,10485959,10485964,10487184,0,32,0,0,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,10486040,10486084,10487912,10485952,1,36,0,5,147475806,0,0,335544320,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,52463008,31575722,18938635,1678816256,4128,2304,0,0,10485760,32,142136139,2422407894,32,1678434240,0,0,0,0,0,10485760,0,32,0,0,0,0,0,0,4128,2304,10583165,32,0,0
171966464,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,21496275,21496280,32,0,0,32,1,0,10748136,10748139,10748180,10748140,0,32,0,0,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10748172,10748176,10748140,10748305,5,36,1,1,151250964,0,0,343932928,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,53773728,32361298,19442446,1720759296,4128,2304,0,0,10747904,32,145715457,2483112668,32,1720377280,0,0,0,0,0,10747904,0,32,0,0,0,0,0,0,4128,2304,10844608,32,0,0
176160768,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22020656,22020640,1,31,0,0,33,0,11010328,11010327,11010316,11010324,0,0,32,0,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11010364,11010416,11010321,11010324,0,1,32,0,152986068,0,0,352321536,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,55084448,33157649,20202599,1762702336,4128,2304,0,0,11010048,32,146905243,2504809736,32,1762320320,0,0,0,0,0,11010048,0,32,0,0,0,0,0,0,4128,2304,11116512,32,0,0
180355072,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22545239,22545004,1,33,0,1,32,0,11272520,11272511,11272544,11272500,0,0,32,0,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11272551,11275352,11272930,11272505,1,1,32,5,158811867,0,0,360710144,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,56395168,33940541,20355508,1804645376,4128,2304,0,0,11272192,32,152699840,2603280176,32,1804263360,0,0,0,0,0,11272192,0,32,0,0,0,0,0,0,4128,2304,11375116,32,0,0
184549376,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23069387,23069376,1,32,1,1,0,32,11534688,11534683,11534712,11534688,0,0,0,32,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11534724,11534720,11534744,11534691,0,4,0,32,160210563,0,0,369098752,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,57705888,34730294,20894508,1846588416,4128,2304,0,0,11534336,32,154410362,2632720666,32,1846206400,0,0,0,0,0,11534336,0,32,0,0,0,0,0,0,4128,2304,11640591,32,0,0
188743680,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23593691,23593677,0,33,1,0,0,32,11797408,11796956,11799905,11796836,0,0,0,32,11796480,11796480,11796480,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,11796884,11796880,11797520,11796841,0,5,5,33,156401088,0,0,377487360,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,59016608,35509979,21986402,1888531456,4128,2304,0,0,11796480,32,150616173,2569942606,32,1888149440,0,0,0,0,0,11796480,0,32,0,0,0,0,0,0,4128,2304,11896038,32,0,0
192937984,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24117987,24117984,1,32,0,0,0,33,12059380,12058991,12059060,12058992,0,0,0,32,12058624,12058624,12058624,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,12059037,12059033,12058992,12058992,4,1,1,33,160805175,0,0,385875968,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,60327328,36299600,21812565,1930474496,4128,2304,0,0,12058624,32,155501207,2649809488,32,1930092480,0,0,0,0,0,12058624,0,32,0,0,0,0,0,0,4128,2304,12161308,32,0,0
197132288,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24642483,24642264,1,32,0,0,0,32,12321144,12321139,12321148,12321132,0,0,0,32,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,12321608,12321181,12321132,12321236,1,2,4,32,162321720,0,0,394264576,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,61638048,37086533,22351847,1972417536,4128,2304,0,0,12320768,32,158180015,2695212660,32,1972035520,0,0,0,0,0,12320768,0,32,0,0,0,0,0,0,4128,2304,12423956,32,0,0
201326592,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25166616,25166593,1,33,1,0,33,1,12583296,12583312,12585096,12583296,0,0,32,0,12582912,12582912,12582912,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583335,12583340,12585859,12583296,0,1,37,1,176393937,0,0,402653184,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,62948768,37891913,23050503,2014360576,4128,2304,0,0,12582912,32,169660622,2893611640,32,2013978560,0,0,0,0,0,12582912,0,32,0,0,0,0,0,0,4128,2304,12705184,32,0,0
205520896,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25690907,25690893,0,33,0,0,32,0,12845465,12845559,12845445,12845863,0,0,32,0,12845056,12845056,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12846352,12845497,12845449,12846483,2,0,32,0,180280473,0,0,411041792,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,64259488,38671541,23194581,2056303616,4128,2304,0,0,12845056,32,173267026,2954579758,32,2055921600,0,0,0,0,0,12845056,0,32,0,0,0,0,0,0,4128,2304,12960389,32,0,0
209715200,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26215204,26216928,33,0,0,32,0,0,13107601,13107603,13107624,13107600,0,32,0,0,13107200,13107200,13107200,13107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13107641,13107645,13107609,13109492,0,32,1,0,184598028,0,0,419430400,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,65570208,39466647,23718422,2098246656,4128,2304,0,0,13107200,32,177850091,3031395388,32,2097864640,0,0,0,0,0,13107200,0,32,0,0,0,0,0,0,4128,2304,13231206,32,0,0
213909504,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26739508,26739508,32,0,0,32,0,0,13369764,13369759,13369756,13369752,0,32,0,0,13369344,13369344,13369344,13369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13369797,13369791,13369761,13369757,0,33,2,5,188341815,0,0,427819008,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,66880928,40255050,24524291,2140189696,4128,2304,0,0,13369344,32,180682235,3080423992,32,2139807680,0,0,0,0,0,13369344,0,32,0,0,0,0,0,0,4128,2304,13495472,32,0,0
218103808,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,27266620,27265644,1,31,0,0,32,0,13633300,13631912,13631920,13632347,0,0,32,0,13631488,13631488,13631488,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,13631984,13631953,13631907,13631900,5,4,34,0,191832510,0,0,436207616,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,68191648,41048214,24601492,2182132736,4128,2304,0,0,13631488,32,184678311,3148359364,32,2181750720,0,0,0,0,0,13631488,0,32,0,0,0,0,0,0,4128,2304,13764205,32,0,0
222298112,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,27788119,27788113,0,33,0,0,32,0,13894061,13894060,13894057,13894056,0,0,32,0,13893632,13893632,13893632,13893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13894096,13894164,13894059,13894056,5,6,36,0,196455678,0,0,444596224,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,69502368,41827901,25158954,2224075776,4128,2304,0,0,13893632,32,189036131,3221285424,32,2223693760,0,0,0,0,0,13893632,0,32,0,0,0,0,0,0,4128,2304,14019593,32,0,0
226492416,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28312651,28316684,32,0,33,0,0,0,14156216,14158540,14157009,14156204,32,0,0,0,14155776,14155776,14155776,14155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,14156257,14156288,14156213,14158136,36,0,0,1,198839898,0,0,452984832,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,70813088,42631110,26066755,2266018816,4128,2304,0,0,14155776,32,191148739,3259828780,32,2265636800,0,0,0,0,0,14155776,0,32,0,0,0,0,0,0,4128,2304,14298524,32,0,0
230686720,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28838984,28839316,33,0,31,0,0,1,14418368,14418363,14418356,14418360,32,0,0,0,14417920,14417920,14417920,14417920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,14418407,14418507,14420495,14418363,36,0,0,5,192217026,0,0,461373440,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,72123808,43399482,26072385,2307961856,4128,2304,0,0,14417920,32,185621921,3164319726,32,2307579840,0,0,0,0,0,14417920,0,32,0,0,0,0,0,0,4128,2304,14542609,32,0,0
234881024,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29361027,29361068,32,0,1,33,0,0,14680604,14680523,14680532,14680516,0,32,0,0,14680064,14680064,14680064,14680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14681743,14680552,14681819,14680519,0,36,4,1,206401545,0,0,469762048,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,73434528,44198218,26587888,2349904896,4128,2304,0,0,14680064,32,198666820,3386690240,32,2349522880,0,0,0,0,0,14680064,0,32,0,0,0,0,0,0,4128,2304,14817123,32,0,0
239075328,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29885335,29885329,32,1,1,32,1,0,14942668,14942668,14942660,14942736,0,32,0,0,14942208,14942208,14942208,14942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14942721,14943397,14943068,14942668,0,33,0,0,196473651,0,0,478150656,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,74745248,44975339,27389080,2391847936,4128,2304,0,0,14942208,32,189709795,3236029934,32,2391465920,0,0,0,0,0,14942208,0,32,0,0,0,0,0,0,4128,2304,15069887,32,0,0
243269632,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30409640,30409633,1,33,1,0,32,0,15204820,15206371,15204816,15204832,0,0,32,0,15204352,15204352,15204352,15204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15204859,15204859,15204816,15207000,0,0,33,1,210958563,0,0,486539264,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,76055968,45769198,27518326,2433790976,4128,2304,0,0,15204352,32,203499309,3469782066,32,2433408960,0,0,0,0,0,15204352,0,32,0,0,0,0,0,0,4128,2304,15339457,32,0,0
247463936,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30934920,30933936,1,32,1,0,33,0,15466972,15466971,15466968,15466969,0,0,32,0,15466496,15466496,15466496,15466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,15467013,15469188,15466968,15467008,5,5,36,0,203869554,0,0,494927872,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,77366688,46552465,28016982,2475734016,4128,2304,0,0,15466496,32,198717015,3385772284,32,2475352000,0,0,0,0,0,15466496,0,32,0,0,0,0,0,0,4128,2304,15598434,32,0,0
251658240,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31458251,31458237,0,33,0,0,0,33,15729124,15729128,15729116,15729120,0,0,0,32,15728640,15728640,15728640,15728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15729203,15729205,15729119,15729120,0,0,1,32,220448112,0,0,503316480,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,78677408,47368020,28864997,2517677056,4128,2304,0,0,15728640,32,211798392,3611785838,32,2517295040,0,0,0,0,0,15728640,0,32,0,0,0,0,0,0,4128,2304,15889703,32,0,0
255852544,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31982567,31982545,0,33,0,0,0,32,15991721,15991280,15991272,15991296,0,0,0,32,15990784,15990784,15990784,15990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15991313,15991316,15991368,15991277,0,0,1,36,206193384,0,0,511705088,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,79988128,48141327,28875801,2559620096,4128,2304,0,0,15990784,32,200306725,3414694230,32,2559238080,0,0,0,0,0,15990784,0,32,0,0,0,0,0,0,4128,2304,16138712,32,0,0
260046848,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32506856,32506848,33,0,32,1,0,0,16253428,16253427,16253420,16253428,32,0,0,0,16252928,16252928,16252928,16252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16253469,16253467,16253425,16253449,32,0,5,4,228673590,0,0,520093696,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,81298848,49357931,29519031,2601563136,4128,2304,0,0,16252928,32,219573790,3742890804,32,2601181120,0,0,0,0,0,16252928,0,32,0,0,0,0,0,0,4128,2304,16831035,32,0,0
264241152,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33031463,33031784,32,0,32,0,0,0,16515632,16517364,16515636,16515636,32,0,0,0,16515072,16515072,16515072,16515072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,16515668,16515772,16517511,16515639,36,0,0,5,217058316,0,0,528482304,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,82609568,49709346,30392225,2643506176,4128,2304,0,0,16515072,32,209654977,3576037668,32,2643124160,0,0,0,0,0,16515072,0,32,0,0,0,0,0,0,4128,2304,16658164,32,0,0
268435456,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33555807,33555808,1,32,1,0,1,31,16777916,16777903,16777908,16778303,0,0,0,32,16777216,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,16777940,16777940,16777908,16777905,0,0,0,33,223789140,0,0,536870912,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,83920288,50518021,30316263,2685449216,4128,2304,0,0,16777216,32,216317316,3687645846,32,2685067200,0,0,0,0,0,16777216,0,32,0,0,0,0,0,0,4128,2304,16942550,32,0,0
