20992,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,24,44024,44008,21914,22117,22030,22016,4,4,8,8,21935,22118,22036,22026,88332,88996,88700,88688,88320,89028,88716,88656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91473,92159,91657,92544,21917,22119,22033,22004,3036143820,0,0,2442379,0,0,0,0,87877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26515722,10782441,7967890,26515722,0,0,83964,146335,2442379,108850,197711279,197711278,1,26268702,83921,43,146271,0,2353761,88618,0,87877,0,0,0,0,83964,146335,0,0,2443917,108850,0,0
21504,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,28,44649,44837,22428,22236,22397,22392,4,4,16,16,22448,22243,22446,22408,90772,90164,90844,90736,90840,90172,90864,90736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94303,93688,94488,93452,22435,22244,22404,22409,3165004779,0,0,2566029,0,0,0,0,89193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27778387,11299736,8342882,27778386,0,0,86012,149907,2566029,110678,206553133,206553134,1,27526582,85944,68,149799,0,2475460,90569,0,89193,0,0,0,0,86012,149907,0,0,2567647,110678,0,0
22016,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,20,44882,45040,22439,22431,22573,22496,4,16,12,12,22469,22452,22548,22500,91416,91360,91812,91440,91440,91396,91812,91472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,94536,93987,96461,94215,22469,22443,22555,22509,3321993468,0,0,2706531,0,0,0,0,89553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29240365,11878407,8785546,29240364,0,0,88060,153511,2706531,111545,216712583,216712582,1,28985212,87968,92,153365,0,2615091,91440,0,89553,0,0,0,0,88060,153511,0,0,2708019,111545,0,0
22528,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,16,47024,47183,23359,23579,23650,23510,8,8,12,8,23370,23618,23660,23504,94380,95296,95468,94812,94304,95328,95472,94836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98572,98641,97937,98984,23399,23654,23661,23520,3440013645,0,0,2808914,0,0,0,0,93874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30294661,12322105,9095052,30294660,0,0,90108,157123,2808914,116377,224537896,224537896,1,30030210,90041,67,157023,0,2713989,94925,0,93874,0,0,0,0,90108,157123,0,0,2810770,116377,0,0
23040,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,84,47686,47437,24000,23704,23631,23809,12,4,8,8,24020,23707,23653,23828,97616,96500,96244,96860,97596,96532,96284,96832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,102132,100512,99275,99761,24020,23747,23662,23829,3608564589,0,0,2943869,0,0,0,0,94848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31766906,12880349,9553756,31766906,0,0,92156,160667,2943869,117868,234964361,234964362,1,31498172,92086,70,160565,0,2847135,96734,0,94848,0,0,0,0,92156,160667,0,0,2945447,117868,0,0
23552,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,36,20,48100,48199,24061,24074,24045,24178,4,4,8,8,24073,24099,24057,24173,98348,98540,98300,98844,98436,98616,98400,98732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102143,101600,101939,101403,24069,24083,24058,24169,3771256365,0,0,3090678,0,0,0,0,95930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33292516,13488213,10014761,33292516,0,0,94204,164263,3090678,119462,245677944,245677944,1,33019338,94111,93,164122,0,2992223,98455,0,95930,0,0,0,0,94204,164263,0,0,3092384,119462,0,0
24064,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,56,20,50706,50378,25374,25345,25175,25267,4,8,12,16,25401,25341,25202,25227,102324,102208,101656,101804,102292,102208,101628,101764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,107135,107175,105336,104952,25382,25352,25196,25263,3878359971,0,0,3181147,0,0,0,0,100890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34178769,13887940,10261652,34178768,0,0,96252,167875,3181147,124936,252430563,252430562,1,33895322,96194,58,167780,0,3079227,101920,0,100890,0,0,0,0,96252,167875,0,0,3182795,124936,0,0
24576,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,24,51379,51394,25656,25808,25685,25710,8,4,12,12,25664,25811,25695,25676,103564,104304,103860,103764,103568,104272,103808,103732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106196,107873,106736,109189,25640,25840,25713,25676,3947107452,0,0,3310525,0,0,0,0,102496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35544179,14427449,10676707,35544180,0,0,98300,171399,3310525,127054,262058305,262058306,1,35255520,98226,74,171302,0,3206740,103785,0,102496,0,0,0,0,98300,171399,0,0,3312148,127054,0,0
25088,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,51433,51764,25540,25856,25861,25856,12,4,320,8,25560,25866,25930,25827,103532,104736,104840,104520,103400,104688,104840,104532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,109533,110120,108800,110811,25566,25872,25917,25812,4170517713,0,0,3453204,0,0,0,0,102752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37032591,15014004,11128638,37032590,0,0,100348,175007,3453204,127818,272191530,272191530,1,36740744,100253,95,174867,0,3348877,104327,0,102752,0,0,0,0,100348,175007,0,0,3454966,127818,0,0
25600,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,53105,53343,26617,26463,26611,26729,8,8,8,16,26654,26499,26663,26767,107964,107372,108024,108500,108004,107372,108100,108508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,113511,110315,111635,114704,26599,26465,26647,26753,4342583316,0,0,3593129,0,0,0,0,106135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38438849,15606017,11539322,38438850,0,0,102396,178591,3593129,131710,282586447,282586448,1,38139118,102317,79,178462,0,3485238,107891,0,106135,0,0,0,0,102396,178591,0,0,3594706,131710,0,0
26112,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,54391,54369,27223,27203,27113,27282,8,8,12,8,27207,27240,27103,27273,109792,109996,109456,110196,109820,109956,109380,110196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,114264,114759,114324,114413,27235,27209,27086,27291,4482749505,0,0,3715751,0,0,0,0,108452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39737464,16120805,11933349,39737464,0,0,104444,182175,3715751,134545,291804932,291804932,1,39431424,104365,79,182055,0,3605962,109789,0,108452,0,0,0,0,104444,182175,0,0,3717310,134545,0,0
26624,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,28,55057,55254,27444,27577,27679,27583,28,8,12,8,27469,27605,27696,27585,111576,112104,112536,112156,111612,112072,112536,112168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,116640,117396,116807,117533,27457,27574,27682,27593,4641550758,0,0,3867983,0,0,0,0,109996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41328896,16752024,12416154,41328896,0,0,106492,185751,3867983,136599,302843518,302843518,1,41017732,106420,72,185646,0,3755984,111999,0,109996,0,0,0,0,106492,185751,0,0,3869705,136599,0,0
27136,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,24,55912,55776,27895,28001,27943,27868,4,4,12,12,27922,28038,27949,27883,113188,113696,113356,113092,113156,113680,113360,113052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,117756,117637,118640,117472,27922,28027,27936,27852,4803684276,0,0,4011163,0,0,0,0,111362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42774418,17346898,12842664,42774418,0,0,108540,189343,4011163,138477,313172591,313172590,1,42458384,108460,80,189223,0,3897930,113233,0,111362,0,0,0,0,108540,189343,0,0,4012657,138477,0,0
27648,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,20,16,55002,54838,27495,27458,27377,27418,8,24,12,24,27489,27480,27415,27501,113644,113720,113332,113576,113656,113720,113296,113564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,119376,118023,118471,118279,27506,27521,27416,27446,5028405603,0,0,4212511,0,0,0,0,109360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44903797,18158609,13502142,44903796,0,0,110588,192911,4212511,136988,327628313,327628314,1,44587954,110477,111,192739,0,4099042,113469,0,109360,0,0,0,0,110588,192911,0,0,4214132,136988,0,0
28160,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,16,57663,57543,28796,28871,28711,28881,16,4,12,8,28794,28884,28717,28854,117084,117424,116696,117316,117084,117348,116696,117252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122104,123708,120928,122340,28799,28885,28717,28850,5129132010,0,0,4311637,0,0,0,0,114885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45903413,18594179,13787925,45903412,0,0,112636,196523,4311637,143025,335015982,335015982,1,45576460,112554,82,196409,0,4194620,117017,0,114885,0,0,0,0,112636,196523,0,0,4313217,143025,0,0
28672,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,20,59195,59231,29608,29607,29570,29648,16,0,12,8,29597,29599,29618,29628,120220,120272,120108,120304,120164,120296,120124,120228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,124969,125415,124477,126167,29624,29617,29593,29647,5298855729,0,0,4449682,0,0,0,0,118125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47333541,19175976,14215683,47333540,0,0,114684,200087,4449682,146775,345477518,345477518,1,46998922,114607,77,199971,0,4329535,120147,0,118125,0,0,0,0,114684,200087,0,0,4451383,146775,0,0
29184,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,609,28,60968,60996,30600,30428,30497,30500,8,16,20,12,30660,30441,30533,30552,123976,123112,123544,123632,124004,123080,123544,123652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,129985,129404,127928,128465,30622,30442,30514,30510,5464811433,0,0,4606510,0,0,0,0,121727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48957213,19834313,14701978,48957214,0,0,116732,203667,4606510,150878,357025206,357025206,1,48614416,116645,87,203538,0,4483027,123483,0,121727,0,0,0,0,116732,203667,0,0,4608261,150878,0,0
29696,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,20,60704,60681,30349,30291,30452,30291,8,0,16,8,30356,30312,30467,30254,123624,123376,124088,123280,123628,123372,124072,123240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,129869,130227,128928,130955,30403,30308,30467,30307,5660814045,0,0,4790841,0,0,0,0,120992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50803035,20585838,15249205,50803036,0,0,118780,207275,4790841,150658,369630330,369630330,1,50458510,118687,93,207133,0,4667320,123521,0,120992,0,0,0,0,118780,207275,0,0,4792431,150658,0,0
30208,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,52,63190,63473,31500,31659,31804,31715,8,0,12,8,31500,31680,31809,31736,127524,128052,128428,128328,127524,128124,128444,128204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,134011,132087,133371,135136,31529,31677,31784,31739,5827318524,0,0,4917376,0,0,0,0,126373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52163432,21128919,15662692,52163432,0,0,120828,210903,4917376,156561,379865324,379865324,1,51807966,120740,88,210766,0,4789390,127986,0,126373,0,0,0,0,120828,210903,0,0,4919043,156561,0,0
30720,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,24,64622,64321,32201,32409,32121,32252,20,36,12,12,32197,32431,32130,32218,130228,131260,130004,130420,130140,131248,129932,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,137709,137367,133884,137081,32212,32431,32121,32215,6004102662,0,0,5073205,0,0,0,0,128614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,53783562,21777366,16151045,53783562,0,0,122876,214431,5073205,159319,391334805,391334806,1,53421918,122783,93,214290,0,4942818,130387,0,128614,0,0,0,0,122876,214431,0,0,5074765,159319,0,0
31232,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,63944,63934,31864,32157,31979,31957,4,8,16,12,31846,32167,32010,32030,129780,130936,130408,130348,129780,130988,130408,130248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,136667,138608,136428,137156,31872,32171,31995,31976,6216638073,0,0,5271747,0,0,0,0,127489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55836196,22581637,16775406,55836196,0,0,124924,218019,5271747,158693,405296398,405296398,1,55473470,124800,124,217834,0,5141490,130257,0,127489,0,0,0,0,124924,218019,0,0,5273346,158693,0,0
31744,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,65713,66169,32863,32891,33079,33026,4,0,8,8,32851,32910,33084,33027,133392,133584,134280,134272,133392,133536,134284,134272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,139825,139695,139779,139984,32845,32888,33121,33074,6402698136,0,0,5429297,0,0,0,0,131489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57458051,23245033,17258671,57458050,0,0,126972,221599,5429297,163202,416959844,416959844,1,57086522,126873,99,221459,0,5295525,133772,0,131489,0,0,0,0,126972,221599,0,0,5431078,163202,0,0
32256,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,66426,66776,33204,33218,33459,33275,8,0,8,8,33216,33251,33455,33348,134776,134912,135740,135032,134740,134940,135748,135032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,140589,140580,142152,141424,33206,33227,33463,33285,6577350285,0,0,5592746,0,0,0,0,132779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,59120603,23920141,17753464,59120604,0,0,129020,225195,5592746,165014,428568367,428568368,1,58744284,128916,104,225035,0,5457743,135003,0,132779,0,0,0,0,129020,225195,0,0,5594257,165014,0,0
32768,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,92,68038,68146,34148,33988,34059,34136,8,4,8,24,34125,33939,34057,34158,138840,138116,138432,138716,138788,138208,138432,138716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146648,144189,146577,144636,34153,33958,34057,34181,6773180574,0,0,5788957,0,0,0,0,135785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,61138593,24734210,18359484,61138594,0,0,131068,228763,5788957,168532,442749890,442749890,1,60754950,130948,120,228575,0,5650561,138396,0,135785,0,0,0,0,131068,228763,0,0,5790705,168532,0,0
33280,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,16,69347,69459,34773,34566,34817,34644,4,4,8,8,34802,34615,34826,34649,141120,140344,141316,140544,141120,140396,141304,140544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147652,146113,147300,149641,34782,34609,34812,34641,6956248770,0,0,5928279,0,0,0,0,138475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,62610359,25317429,18806226,62610358,0,0,133116,232343,5928279,171730,453376679,453376680,1,62219886,133015,101,232193,0,5787560,140719,0,138475,0,0,0,0,133116,232343,0,0,5929990,171730,0,0
33792,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,69364,69712,34750,34596,34877,34850,4,4,16,12,34762,34637,34868,34888,141492,140772,141904,141848,141492,140772,141944,141796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,148067,147769,148500,150748,34789,34594,34878,34888,7166573841,0,0,6122391,0,0,0,0,138670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64549862,26111399,19379789,64549862,0,0,135164,235955,6122391,172433,466778233,466778234,1,64156286,135053,111,235793,0,5980977,141414,0,138670,0,0,0,0,135164,235955,0,0,6123998,172433,0,0
34304,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,16,71350,70951,35682,35658,35553,35423,4,8,12,8,35666,35662,35568,35443,145200,145444,144856,144104,145200,145428,144884,144104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,153023,152083,154060,150833,35670,35663,35594,35443,7374018213,0,0,6312363,0,0,0,0,141902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,66510034,26901779,19968278,66510034,0,0,137212,239511,6312363,176188,480731232,480731232,1,66108760,137118,94,239365,0,6167551,144812,0,141902,0,0,0,0,137212,239511,0,0,6313911,176188,0,0
34816,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,71597,71420,35611,36007,35594,35818,4,32,16,20,35606,36033,35608,35819,144836,146524,144684,145636,144836,146524,144748,145636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,151229,155204,154241,152937,35623,36023,35624,35823,7538689656,0,0,6485569,0,0,0,0,142666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,68345653,27609920,20533189,68345652,0,0,139260,243103,6485569,177456,493104089,493104090,1,67940442,139165,95,242973,0,6340230,145339,0,142666,0,0,0,0,139260,243103,0,0,6487409,177456,0,0
35328,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,40,72925,73030,36340,36603,36407,36692,8,4,12,12,36360,36637,36392,36657,148308,149440,148556,149616,148272,149420,148528,149560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,155160,157308,156348,157764,36344,36588,36434,36663,7786396458,0,0,6688473,0,0,0,0,145502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70372976,28452782,21129024,70372976,0,0,141308,246703,6688473,180808,507774767,507774766,1,69960676,141188,120,246521,0,6539625,148848,0,145502,0,0,0,0,141308,246703,0,0,6690210,180808,0,0
35840,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,73811,74271,36889,36870,37196,37121,4,0,8,8,36894,36950,37215,37162,150224,150236,151156,151080,150200,150220,151168,151084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158243,159380,159239,158856,36904,36891,37182,37135,7977896655,0,0,6861453,0,0,0,0,147671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,72164898,29168664,21668939,72164898,0,0,143356,250287,6861453,183489,520329358,520329358,1,71746530,143246,110,250111,0,6710900,150553,0,147671,0,0,0,0,143356,250287,0,0,6863103,183489,0,0
36352,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,28,75425,75117,37746,37654,37502,37640,8,8,24,12,37716,37619,37547,37696,154336,153812,153156,153748,154312,153816,153240,153752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,162320,161196,160512,163296,37760,37654,37547,37652,8207667624,0,0,7059786,0,0,0,0,150022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,74204947,29988475,22282530,74204948,0,0,145404,253847,7059786,186355,534737110,534737110,1,73780228,145280,124,253652,0,6906148,153638,0,150022,0,0,0,0,145404,253847,0,0,7061520,186355,0,0
36864,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,44,76198,76071,38056,38102,38034,38008,4,4,12,12,38128,38116,38057,38044,154636,154836,154620,154432,154636,154836,154616,154468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,162424,163267,161452,161920,38128,38133,38042,38054,8365929648,0,0,7231914,0,0,0,0,151840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,75922376,30700307,22786152,75922376,0,0,147452,257487,7231914,188676,546466389,546466388,1,75492136,147352,100,257328,0,7077368,154546,0,151840,0,0,0,0,147452,257487,0,0,7233440,188676,0,0
37376,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,76762,76844,38453,38309,38504,38352,8,0,8,16,38501,38314,38532,38345,157100,156576,157192,156588,157120,156664,157192,156620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,165352,166336,164520,165552,38466,38323,38541,38388,8634282153,0,0,7442837,0,0,0,0,153175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,78154419,31564059,23472734,78154418,0,0,149500,261023,7442837,190537,562226986,562226986,1,77719326,149380,120,260857,0,7286085,156752,0,153175,0,0,0,0,149500,261023,0,0,7444327,190537,0,0
37888,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,79752,79710,39794,39901,39792,39906,8,4,8,8,39817,39911,39823,39919,161520,161988,161444,161788,161520,161920,161472,161720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,168969,170697,169721,169855,39853,39917,39799,39920,8818956381,0,0,7604326,0,0,0,0,159002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,79817031,32250699,23965999,79817030,0,0,151548,264603,7604326,196862,574457839,574457838,1,79370430,151451,97,264461,0,7442791,161535,0,159002,0,0,0,0,151548,264603,0,0,7605989,196862,0,0
38400,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,24,80206,79926,40101,40076,39919,40084,8,4,8,8,40132,40092,39919,40091,162536,162584,161808,162348,162516,162540,161800,162336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,173452,171011,170041,173108,40114,40092,39913,40099,9031488210,0,0,7810876,0,0,0,0,159783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,81903288,33095824,24587455,81903288,0,0,153596,268187,7810876,198155,588853079,588853080,1,81452700,153507,89,268052,0,7648659,162217,0,159783,0,0,0,0,153596,268187,0,0,7812512,198155,0,0
38912,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,641,16,80420,80582,40411,40032,40407,40193,12,8,12,12,40394,39987,40409,40188,164308,162928,164380,163544,164248,162948,164368,163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,174881,173293,175109,173147,40390,40058,40426,40135,9283895721,0,0,8037117,0,0,0,0,160519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,84242312,34018762,25297125,84242312,0,0,155644,271791,8037117,199407,604985309,604985308,1,83787780,155525,119,271607,0,7873437,163680,0,160519,0,0,0,0,155644,271791,0,0,8038683,199407,0,0
