79691776,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.898456,0.744922,0.810856,156.234872,78.117436,99.898456,0.744922,0.225999,0.000000,0.000000,0.105263,0.000000,0.000000,156.240887,78.117436,78.117436,156.234872,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.234872,0.000000,0.000000,100.000000,0.000000,0.913712,19.000000,21.862178,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4980736,2490368,0,9,0,19923711,9961472,19923210,9961477,0.000000,0.000000,0.000000,0.000000,156.236958,78.117475,0.000000,70.577000,94.736842,4980736,4980736,11972936,7471104,79691776,79691776,0,0,0,0,0,0,0,1.131199,15.922696,72.517684,0.000000,0.000000,3.412444,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",47316992,58010588,55520220,0.000000,0,0.000000,0.000000,0.000000,0.000000,79691776,0,637534208,0,79691776,239075328,398458880,0,0.000000,0,0.000000,19922944,9961472,0,78.117436,0,0,0.000000,1.648453,0.009340,0.326545,0.000000,4.384058,0.974125,1.360536,0.000000
83886080,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.903954,0.732296,0.815890,155.577491,77.788745,99.903954,0.732296,0.245190,0.000000,0.000000,0.105263,0.000000,0.000000,155.577557,77.788760,77.788745,155.577491,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.577491,0.000000,0.000000,100.000000,0.000000,0.911847,19.000000,21.832629,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,8,0,20971529,10485762,20971605,10485780,0.000000,0.000000,0.000000,0.000000,155.578121,77.788894,0.000000,59.348000,94.736842,5242880,5242880,13147501,7864320,83886080,83886080,0,0,0,0,0,0,0,1.105152,15.770661,71.775593,0.000000,0.000000,3.322084,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",49807360,62019605,59398165,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,77.788745,0,0,0.000000,1.606567,0.008800,0.320874,0.000000,5.446659,0.964484,1.358095,0.000000
88080384,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.911679,0.730607,0.813281,155.815715,77.907858,99.911679,0.730607,0.242195,0.000000,0.000000,0.105263,0.000000,0.000000,155.815963,77.907858,77.907858,155.815715,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.815715,0.000000,0.000000,100.000000,0.000000,0.907556,19.000000,21.727582,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,6,0,22020131,11010048,22021261,11010053,0.000000,0.000000,0.000000,0.000000,155.823959,77.907893,0.000000,42.456000,94.736842,5505024,5505024,13752271,8257536,88080384,88080384,0,0,0,0,0,0,0,1.129451,15.721546,72.010887,0.000000,0.000000,3.376545,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,64963957,62211445,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,77.907858,0,0,0.000000,1.554237,0.008374,0.320159,0.000000,5.254059,0.944901,1.342502,0.000000
92274688,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.916370,0.743252,0.812360,155.815515,77.907757,99.916370,0.743252,0.229148,0.000000,0.000000,0.105263,0.000000,0.000000,155.823195,77.907771,77.907757,155.815515,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.815515,0.000000,0.000000,100.000000,0.000000,0.913567,19.000000,21.861202,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,8,0,23069809,11534338,23068912,11534341,0.000000,0.000000,0.000000,0.000000,155.817136,77.907791,0.000000,54.035000,94.736842,5767168,5767168,13960884,8650752,92274688,92274688,0,0,0,0,0,0,0,1.154211,16.035927,72.988837,0.000000,0.000000,3.424616,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,67342678,64459094,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,77.907757,0,0,0.000000,1.654809,0.008184,0.325715,0.000000,3.738521,0.994895,1.365607,0.000000
96468992,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.914231,0.744817,0.816066,155.754294,77.877147,99.914231,0.744817,0.241405,0.000000,0.000000,0.105263,0.000000,0.000000,155.755560,77.877154,77.877147,155.754294,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.754294,0.000000,0.000000,100.000000,0.000000,0.923380,19.000000,22.105797,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,0,0,24117444,12058625,24117599,12058626,0.000000,0.000000,0.000000,0.000000,155.756561,77.877160,0.000000,0.000000,94.736842,6029312,6029312,14911538,9043968,96468992,96468992,0,0,0,0,0,0,0,1.126818,16.039235,72.512262,0.000000,0.000000,3.379435,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,71105745,68091089,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,77.877147,0,0,0.000000,1.676154,0.007741,0.325957,0.000000,4.248834,1.009521,1.391003,0.000000
100663296,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.921532,0.729608,0.806856,155.412406,77.706203,99.921532,0.729608,0.241785,0.000000,0.000000,0.105263,0.000000,0.000000,155.414141,77.706215,77.706203,155.412406,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.412406,0.000000,0.000000,100.000000,0.000000,0.908403,19.000000,21.747526,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,5,0,25166105,12582914,25166371,12582924,0.000000,0.000000,0.000000,0.000000,155.415784,77.706277,0.000000,30.877000,94.736842,6291456,6291456,15737981,9437184,100663296,100663296,0,0,0,0,0,0,0,1.140979,15.852506,71.827936,0.000000,0.000000,2.973009,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,74220065,71074337,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,77.706203,0,0,0.000000,1.592151,0.009860,0.320594,0.000000,5.640765,0.962794,1.348336,0.000000
104857600,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.924630,0.732058,0.815096,155.801003,77.900501,99.924630,0.732058,0.230731,0.000000,0.000000,0.105263,0.000000,0.000000,155.803975,77.900507,77.900501,155.801003,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.801003,0.000000,0.000000,100.000000,0.000000,0.901428,19.000000,21.571984,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,0,0,26214900,13107201,26216588,13107203,0.000000,0.000000,0.000000,0.000000,155.814007,77.900519,0.000000,0.000000,94.736842,6553600,6553600,16026117,9830400,104857600,104857600,0,0,0,0,0,0,0,1.099094,15.537834,72.461725,0.000000,0.000000,3.335300,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,76624310,73347510,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,77.900501,0,0,0.000000,1.584115,0.008600,0.321001,0.000000,5.020536,0.952797,1.341525,0.000000
109051904,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.924485,0.734105,0.809535,156.066595,78.033298,99.924485,0.734105,0.247061,0.000000,0.000000,0.105263,0.000000,0.000000,156.070694,78.033303,78.033298,156.066595,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.066595,0.000000,0.000000,100.000000,0.000000,0.915313,19.000000,21.917066,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,6,0,27263692,13631489,27264021,13631489,0.000000,0.000000,0.000000,0.000000,156.072577,78.033303,0.000000,34.346000,94.736842,6815744,6815744,17234270,10223616,109051904,109051904,0,0,0,0,0,0,0,1.119431,15.908596,71.269935,0.000000,0.000000,3.421455,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,80746677,77338805,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,78.033298,0,0,0.000000,1.598642,0.006726,0.321676,0.000000,5.710805,0.964408,1.358000,0.000000
113246208,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.930936,0.730382,0.808384,156.031807,78.015903,99.930936,0.730382,0.252120,0.000000,0.000000,0.105263,0.000000,0.000000,156.036618,78.015914,78.015903,156.031807,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.031807,0.000000,0.000000,100.000000,0.000000,0.915233,19.000000,21.919061,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,8,0,28312425,14155778,28312855,14155778,0.000000,0.000000,0.000000,0.000000,156.038988,78.015914,0.000000,44.089000,94.736842,7077888,7077888,18304130,10616832,113246208,113246208,0,0,0,0,0,0,0,1.145952,15.840630,69.803467,0.000000,0.000000,3.495174,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,84192446,80653502,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,78.015903,0,0,0.000000,1.502505,0.006490,0.320369,0.000000,7.275954,0.929827,1.339139,0.000000
117440512,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.935922,0.729688,0.809490,155.668361,77.834181,99.935922,0.729688,0.236173,0.000000,0.000000,0.105263,0.000000,0.000000,155.673202,77.834191,77.834181,155.668361,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.668361,0.000000,0.000000,100.000000,0.000000,0.902020,19.000000,21.590393,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,1,0,29361041,14680066,29361411,14680066,0.000000,0.000000,0.000000,0.000000,155.675164,77.834191,0.000000,5.302000,94.736842,7340032,7340032,18283479,11010048,117440512,117440512,0,0,0,0,0,0,0,1.122540,15.852843,72.089213,0.000000,0.000000,3.433279,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,86198696,82528680,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,77.834181,0,0,0.000000,1.595381,0.006416,0.319834,0.000000,4.926576,0.973751,1.341238,0.000000
121634816,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.934370,0.731961,0.802465,156.308997,78.154499,99.934370,0.731961,0.253671,0.000000,0.000000,0.105263,0.000000,0.000000,156.313891,78.154504,78.154499,156.308997,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.308997,0.000000,0.000000,100.000000,0.000000,0.917760,19.000000,21.980761,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,4,0,30409656,15204353,30410090,15204356,0.000000,0.000000,0.000000,0.000000,156.316122,78.154519,0.000000,20.561000,94.736842,7602176,7602176,19659626,11403264,121634816,121634816,0,0,0,0,0,0,0,1.129284,16.014302,70.228759,0.000000,0.000000,3.485196,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,90540956,86739868,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,78.154499,0,0,0.000000,1.558691,0.006111,0.320867,0.000000,6.628863,0.948794,1.348464,0.000000
125829120,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.936747,0.735236,0.799765,156.249441,78.124720,99.936747,0.735236,0.250588,0.000000,0.000000,0.105263,0.000000,0.000000,156.254254,78.124730,78.124720,156.249441,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.249441,0.000000,0.000000,100.000000,0.000000,0.919537,19.000000,22.020956,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,9,0,31458249,15728642,31458656,15728651,0.000000,0.000000,0.000000,0.000000,156.256275,78.124775,0.000000,44.703000,94.736842,7864320,7864320,20268986,11796480,125829120,125829120,0,0,0,0,0,0,0,1.165242,16.061106,69.074164,0.000000,0.000000,3.546869,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,93432728,89500568,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,78.124720,0,0,0.000000,1.540758,0.006130,0.322289,0.000000,7.663396,0.942335,1.345414,0.000000
130023424,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.939598,0.729596,0.799589,155.679387,77.839693,99.939598,0.729596,0.246924,0.000000,0.000000,0.105263,0.000000,0.000000,155.689176,77.839698,77.839693,155.679387,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.679387,0.000000,0.000000,100.000000,0.000000,0.913192,19.000000,21.866166,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,13,0,32507900,16252929,32507224,16252935,0.000000,0.000000,0.000000,0.000000,155.685939,77.839727,0.000000,62.260000,94.736842,8126464,8126464,21013085,12189696,130023424,130023424,0,0,0,0,0,0,0,1.122106,15.800694,69.217945,0.000000,0.000000,3.453043,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,96264251,92201019,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,77.839693,0,0,0.000000,1.560194,0.005706,0.321015,0.000000,7.884685,0.955626,1.347077,0.000000
134217728,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.942882,0.730188,0.803493,155.804794,77.902397,99.942882,0.730188,0.256397,0.000000,0.000000,0.105263,0.000000,0.000000,155.826836,77.902397,77.902397,155.804794,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.804794,0.000000,0.000000,100.000000,0.000000,0.920709,19.000000,22.053484,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,5,0,33559179,16777216,33556438,16777221,0.000000,0.000000,0.000000,0.000000,155.814108,77.902420,0.000000,23.216000,94.736842,8388608,8388608,21840363,12582912,134217728,134217728,0,0,0,0,0,0,0,1.131099,15.925780,69.291175,0.000000,0.000000,3.484548,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",79691776,100124493,95930189,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,77.902397,0,0,0.000000,1.550543,0.005485,0.321227,0.000000,7.659122,0.952248,1.355536,0.000000
138412032,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.937822,0.730833,0.798806,155.997163,77.998582,99.937822,0.730833,0.260362,0.000000,0.000000,0.105263,0.000000,0.000000,156.003853,77.998586,77.998582,155.997163,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.997163,0.000000,0.000000,100.000000,0.000000,0.924513,19.000000,22.147653,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,6,0,34604492,17301505,34605846,17301509,0.000000,0.000000,0.000000,0.000000,156.009957,77.998604,0.000000,27.049000,94.736842,8650752,8650752,23077269,12976128,138412032,138412032,0,0,0,0,0,0,0,1.156205,16.042214,68.073387,0.000000,0.000000,3.541646,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",82182144,103579225,99253849,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,77.998582,0,0,0.000000,1.565310,0.005420,0.321524,0.000000,8.660152,0.955667,1.357033,0.000000
142606336,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.945705,0.727652,0.809245,154.687927,77.343964,99.945705,0.727652,0.240819,0.000000,0.000000,0.105263,0.000000,0.000000,154.710207,77.343972,77.343964,154.687927,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.687927,0.000000,0.000000,100.000000,0.000000,0.901547,19.000000,21.582660,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,5,0,35656719,17825794,35657669,17825802,0.000000,0.000000,0.000000,0.000000,154.714329,77.344007,0.000000,21.694000,94.736842,8912896,8912896,22569678,13369344,142606336,142606336,0,0,0,0,0,0,0,1.090829,15.512647,70.227071,0.000000,0.000000,3.302629,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,105063303,100606855,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,77.343964,0,0,0.000000,1.668382,0.005097,0.318500,0.000000,7.199186,0.994159,1.359845,0.000000
146800640,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.945361,0.741719,0.808391,155.080812,77.540406,99.945361,0.741719,0.257407,0.000000,0.000000,0.105263,0.000000,0.000000,155.090273,77.540410,77.540406,155.080812,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.080812,0.000000,0.000000,100.000000,0.000000,0.929657,19.000000,22.268598,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,7,0,36702399,18350081,36704781,18350082,0.000000,0.000000,0.000000,0.000000,155.100338,77.540414,0.000000,29.579000,94.736842,9175040,9175040,23972179,13762560,146800640,146800640,0,0,0,0,0,0,0,1.132668,16.148388,69.814351,0.000000,0.000000,3.452725,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",87162880,109599198,105011678,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,77.540406,0,0,0.000000,1.672673,0.005087,0.324097,0.000000,6.758984,1.015124,1.394665,0.000000
150994944,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.942627,0.744266,0.804301,155.430423,77.715212,99.942627,0.744266,0.252026,0.000000,0.000000,0.105263,0.000000,0.000000,155.465360,77.715220,77.715212,155.430423,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.430423,0.000000,0.000000,100.000000,0.000000,0.931840,19.000000,22.316697,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,0,0,37757221,18874370,37754937,18874378,0.000000,0.000000,0.000000,0.000000,155.455956,77.715253,0.000000,0.000000,94.736842,9437184,9437184,24292206,14155776,150994944,150994944,0,0,0,0,0,0,0,1.175587,16.178885,69.465906,0.000000,0.000000,3.519384,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",89653248,112248194,107529602,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,77.715212,0,0,0.000000,1.647338,0.004952,0.326245,0.000000,7.007975,0.999975,1.389445,0.000000
155189248,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.950636,0.725866,0.809187,154.910835,77.455417,99.950636,0.725866,0.238814,0.000000,0.000000,0.105263,0.000000,0.000000,154.920190,77.455425,77.455417,154.910835,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.910835,0.000000,0.000000,100.000000,0.000000,0.901226,19.000000,21.573432,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,5,0,38799655,19398658,38800995,19398663,0.000000,0.000000,0.000000,0.000000,154.925540,77.455445,0.000000,19.964000,94.736842,9699328,9699328,24340750,14548992,155189248,155189248,0,0,0,0,0,0,0,1.091442,15.504738,71.369796,0.000000,0.000000,3.313492,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,114148839,109299175,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,77.455417,0,0,0.000000,1.668882,0.004729,0.318917,0.000000,6.039125,1.007795,1.367291,0.000000
159383552,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951715,0.728093,0.816276,154.806523,77.403261,99.951715,0.728093,0.250120,0.000000,0.000000,0.105263,0.000000,0.000000,154.825463,77.403269,77.403261,154.806523,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.806523,0.000000,0.000000,100.000000,0.000000,0.906817,19.000000,21.715969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,9,0,39850763,19922946,39851961,19922952,0.000000,0.000000,0.000000,0.000000,154.830117,77.403293,0.000000,34.966000,94.736842,9961472,9961472,25465838,14942208,159383552,159383552,0,0,0,0,0,0,0,1.093159,15.630035,71.647699,0.000000,0.000000,3.302419,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,118303800,113323064,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,77.403261,0,0,0.000000,1.664545,0.004573,0.317997,0.000000,5.658273,0.999297,1.371346,0.000000
163577856,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.950070,0.739205,0.809477,154.893775,77.446888,99.950070,0.739205,0.246188,0.000000,0.000000,0.105263,0.000000,0.000000,154.903305,77.446891,77.446888,154.893775,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.893775,0.000000,0.000000,100.000000,0.000000,0.920245,19.000000,22.034472,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,1,0,40896980,20447233,40902138,20447244,0.000000,0.000000,0.000000,0.000000,154.922842,77.446933,0.000000,3.787000,94.736842,10223616,10223616,25860116,15335424,163577856,163577856,0,0,0,0,0,0,0,1.147201,15.999934,71.284623,0.000000,0.000000,3.400271,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,121035177,115923369,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,77.446888,0,0,0.000000,1.701719,0.004518,0.323719,0.000000,5.434822,1.026911,1.392471,0.000000
167772160,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955809,0.729191,0.815674,155.268109,77.634054,99.955809,0.729191,0.232723,0.000000,0.000000,0.105263,0.000000,0.000000,155.277582,77.634054,77.634054,155.268109,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.268109,0.000000,0.000000,100.000000,0.000000,0.898701,19.000000,21.508264,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,0,0,41945599,20971520,41947119,20971525,0.000000,0.000000,0.000000,0.000000,155.283209,77.634073,0.000000,0.000000,94.736842,10485760,10485760,25711828,15728640,167772160,167772160,0,0,0,0,0,0,0,1.115715,15.432557,72.664273,0.000000,0.000000,3.283878,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,122797387,117554507,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,77.634054,0,0,0.000000,1.685796,0.004439,0.319612,0.000000,4.814332,0.999011,1.362999,0.000000
171966464,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.956510,0.726494,0.819917,154.556175,77.278087,99.956510,0.726494,0.245837,0.000000,0.000000,0.105263,0.000000,0.000000,154.565978,77.278091,77.278087,154.556175,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.556175,0.000000,0.000000,100.000000,0.000000,0.903088,19.000000,21.623393,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,10,0,42994343,21495809,42995980,21495814,0.000000,0.000000,0.000000,0.000000,154.571863,77.278109,0.000000,35.950000,94.736842,10747904,10747904,27092989,16121856,171966464,171966464,0,0,0,0,0,0,0,1.084731,15.516725,72.912704,0.000000,0.000000,3.237658,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,127206295,121832343,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,77.278087,0,0,0.000000,1.734666,0.004219,0.317793,0.000000,4.505461,1.003836,1.373045,0.000000
