184549376,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.414799,0.372217,0.266270,144.070809,12.490000,96.414799,0.372217,0.325370,0.000000,0.000000,0.199881,0.000000,0.000000,144.075890,103.047000,99.924000,144.070809,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.070809,0.000000,0.000000,100.000000,0.000000,0.493325,225413.625000,8.967207,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11534336,32,0,5,0,46138971,33,46140713,46,0.000000,0.000000,103.122416,57.556697,144.081329,143.641000,0.000000,15.613000,99.979312,15109555,5772800,11650109,11540800,369106912,8160,0,184549376,0,0,0,0,0,3.756466,20.831646,74.115444,0.000000,0.432923,0.090767,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",57705888,76481652,55608516,0.000000,0,0.000000,0.000000,0.000000,0.000000,184557536,0,1107697664,0,184614880,369131488,196640,0,0.000000,0,0.000000,46137344,32,0,99.924000,0,0,0.000000,0.248521,0.004457,0.597779,0.000000,0.317908,0.201867,0.392097,0.000000
188743680,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.112927,0.370731,0.266427,142.481651,12.078000,96.112927,0.370731,0.345389,0.000000,0.000000,0.199884,0.000000,0.000000,142.492543,96.626000,96.626000,142.481651,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,142.481651,0.000000,0.000000,100.000000,0.000000,0.497821,230533.625000,9.006560,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11796480,32,0,13,0,47189527,32,47187483,37,0.000000,0.000000,99.718603,55.656894,142.486371,111.724000,0.000000,39.254000,99.979772,16046479,5903872,11906806,11802944,377495520,8160,0,188743680,0,0,0,0,0,3.774764,20.940434,74.055314,0.000000,0.394640,0.095527,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",59016608,79400283,57460246,0.000000,0,0.000000,0.000000,0.000000,0.000000,188751840,0,1132863488,0,188809184,377520096,196640,0,0.000000,0,0.000000,47185920,32,0,96.626000,0,0,0.000000,0.237606,0.003489,0.592398,0.000000,0.301642,0.196585,0.392924,0.000000
192937984,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.080661,0.370103,0.266437,145.243285,12.044000,96.080661,0.370103,0.324071,0.000000,0.000000,0.199887,0.000000,0.000000,145.247774,99.369000,96.358000,145.243285,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,145.243285,0.000000,0.000000,100.000000,0.000000,0.490043,235653.625000,8.910055,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12058624,32,0,10,0,48235987,33,48236050,33,0.000000,0.000000,99.441574,55.502274,145.247964,99.369000,0.000000,30.111000,99.980211,15754402,6034944,12180810,12065088,385884128,8160,0,192937984,0,0,0,0,0,3.728275,20.606983,74.455276,0.000000,0.348404,0.089320,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",60327328,79877691,58094107,0.000000,0,0.000000,0.000000,0.000000,0.000000,192946144,0,1158029312,0,193003488,385908704,196640,0,0.000000,0,0.000000,48234496,32,0,96.358000,0,0,0.000000,0.251207,0.004259,0.592338,0.000000,0.314338,0.201938,0.389957,0.000000
197132288,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.279483,0.368562,0.266208,144.972064,11.766000,96.279483,0.368562,0.325295,0.000000,0.000000,0.199889,0.000000,0.000000,144.976403,100.015000,94.131000,144.972064,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.972064,0.000000,0.000000,100.000000,0.000000,0.488453,240773.625000,8.877890,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12320768,32,0,1,0,49284547,34,49285434,47,0.000000,0.000000,97.144054,54.219937,144.979012,138.256000,0.000000,2.941000,99.980632,16133273,6166016,12436911,12327232,394272736,8160,0,197132288,0,0,0,0,0,3.706280,20.596505,74.444808,0.000000,0.441378,0.088737,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",61638048,81688620,59389354,0.000000,0,0.000000,0.000000,0.000000,0.000000,197140448,0,1183195136,0,197197792,394297312,196640,0,0.000000,0,0.000000,49283072,32,0,94.131000,0,0,0.000000,0.239952,0.004127,0.591099,0.000000,0.281357,0.196855,0.387747,0.000000
201326592,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.230321,0.391126,0.266513,140.927596,11.199000,96.230321,0.391126,0.335357,0.000000,0.000000,0.199891,0.000000,0.000000,140.939379,92.399000,89.599000,140.927596,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,140.927596,0.000000,0.000000,100.000000,0.000000,0.522293,245893.625000,9.470982,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12582912,32,0,0,0,50335856,33,50333307,33,0.000000,0.000000,92.466531,51.609227,140.932241,92.399000,0.000000,0.000000,99.981035,16807913,6297088,12706341,12589376,402661344,8160,0,201326592,0,0,0,0,0,4.224371,21.986636,72.539104,0.000000,0.344105,0.115832,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",62948768,84059099,60971330,0.000000,0,0.000000,0.000000,0.000000,0.000000,201334752,0,1208360960,0,201392096,402685920,196640,0,0.000000,0,0.000000,50331648,32,0,89.599000,0,0,0.000000,0.266774,0.003505,0.626975,0.000000,0.301255,0.218419,0.415110,0.000000
205520896,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.273163,0.378089,0.266415,144.166145,11.223000,96.273163,0.378089,0.324309,0.000000,0.000000,0.199894,0.000000,0.000000,144.174675,92.593000,89.787000,144.166145,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.166145,0.000000,0.000000,100.000000,0.000000,0.500706,251013.625000,9.102557,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12845056,32,0,9,0,51383264,33,51382047,35,0.000000,0.000000,92.660997,51.717765,144.171260,98.205000,0.000000,25.252000,99.981422,16786672,6428160,12962413,12851520,411049952,8160,0,205520896,0,0,0,0,0,3.815614,21.020318,73.863049,0.000000,0.444543,0.093324,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",64259488,85099419,61882365,0.000000,0,0.000000,0.000000,0.000000,0.000000,205529056,0,1233526784,0,205586400,411074528,196640,0,0.000000,0,0.000000,51380224,32,0,89.787000,0,0,0.000000,0.259806,0.004029,0.606352,0.000000,0.290428,0.208889,0.398886,0.000000
209715200,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.243772,0.368414,0.266313,144.379454,11.015000,96.243772,0.368414,0.324815,0.000000,0.000000,0.199896,0.000000,0.000000,144.393730,90.876000,88.122000,144.379454,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.379454,0.000000,0.000000,100.000000,0.000000,0.486924,256133.625000,8.851730,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13107200,32,0,0,0,52433984,33,52431687,34,0.000000,0.000000,90.942136,50.758401,144.387405,93.629000,0.000000,0.000000,99.981794,17155386,6559232,13236770,13113664,419438560,8160,0,209715200,0,0,0,0,0,3.696266,20.490732,74.629669,0.000000,0.349830,0.088963,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65570208,86868405,63166842,0.000000,0,0.000000,0.000000,0.000000,0.000000,209723360,0,1258692608,0,209780704,419463136,196640,0,0.000000,0,0.000000,52428800,32,0,88.122000,0,0,0.000000,0.242027,0.003127,0.589262,0.000000,0.302920,0.196467,0.386701,0.000000
213909504,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.031796,0.374117,0.266388,144.378766,10.799000,96.031796,0.374117,0.335822,0.000000,0.000000,0.199898,0.000000,0.000000,144.383194,89.093000,86.393000,144.378766,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.378766,0.000000,0.000000,100.000000,0.000000,0.501390,261253.625000,9.091045,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13369344,32,0,5,0,53479016,33,53481198,36,0.000000,0.000000,89.158532,49.762901,144.389084,97.193000,0.000000,13.499000,99.982150,17855411,6690304,13497688,13375808,427827168,8160,0,213909504,0,0,0,0,0,3.966153,21.023738,73.782200,0.000000,0.389159,0.104689,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",66880928,89340985,64796111,0.000000,0,0.000000,0.000000,0.000000,0.000000,213917664,0,1283858432,0,213975008,427851744,196640,0,0.000000,0,0.000000,53477376,32,0,86.393000,0,0,0.000000,0.236580,0.003063,0.600450,0.000000,0.297617,0.196802,0.396440,0.000000
218103808,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.310603,0.368778,0.266342,145.130407,10.646000,96.310603,0.368778,0.323750,0.000000,0.000000,0.199900,0.000000,0.000000,145.145443,90.496000,85.173000,145.130407,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,145.130407,0.000000,0.000000,100.000000,0.000000,0.488170,266373.625000,8.876996,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13631488,32,0,9,0,54531601,34,54527711,41,0.000000,0.000000,87.899181,49.060008,145.135089,109.128000,0.000000,23.955000,99.982493,17807669,6821376,13769264,13637952,436215776,8160,0,218103808,0,0,0,0,0,3.722164,20.606716,74.373765,0.000000,0.432409,0.089093,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68191648,90268681,65658715,0.000000,0,0.000000,0.000000,0.000000,0.000000,218111968,0,1309024256,0,218169312,436240352,196640,0,0.000000,0,0.000000,54525952,32,0,85.173000,0,0,0.000000,0.251946,0.003806,0.591668,0.000000,0.319557,0.200544,0.388278,0.000000
222298112,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.258798,0.384837,0.266201,141.193687,10.162000,97.258798,0.384837,0.327233,0.000000,0.000000,0.199902,0.000000,0.000000,141.198016,83.840000,81.299000,141.193687,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,141.193687,0.000000,0.000000,100.000000,0.000000,0.510652,271493.625000,9.277117,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13893632,32,0,8,0,55576232,33,55577133,42,0.000000,0.000000,83.901393,46.828684,141.200305,106.705000,0.000000,20.324000,99.982824,18255827,6952448,14017037,13900096,444604384,8160,0,222298112,0,0,0,0,0,3.896864,21.492531,73.242475,0.000000,0.499785,0.096447,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69502368,92245866,67034001,0.000000,0,0.000000,0.000000,0.000000,0.000000,222306272,0,1334190080,0,222363616,444628960,196640,0,0.000000,0,0.000000,55574528,32,0,81.299000,0,0,0.000000,0.266709,0.003749,0.623375,0.000000,0.288149,0.213291,0.406500,0.000000
226492416,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.149977,0.371555,0.266494,145.597172,10.285000,96.149977,0.371555,0.337805,0.000000,0.000000,0.199903,0.000000,0.000000,145.607619,82.282000,82.282000,145.597172,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,145.597172,0.000000,0.000000,100.000000,0.000000,0.496826,276613.625000,9.004994,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14155776,32,0,8,0,56627167,32,56625411,35,0.000000,0.000000,84.915885,47.394912,145.603104,89.996000,0.000000,20.570000,99.983142,19137662,7083520,14306833,14162240,452992992,8160,0,226492416,0,0,0,0,0,4.014894,20.935630,73.893801,0.000000,0.316013,0.109157,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70813088,94734080,68682414,0.000000,0,0.000000,0.000000,0.000000,0.000000,226500576,0,1359355904,0,226557920,453017568,196640,0,0.000000,0,0.000000,56623104,32,0,82.282000,0,0,0.000000,0.231571,0.003657,0.594850,0.000000,0.301039,0.194238,0.392418,0.000000
230686720,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.025336,0.391078,0.266339,139.962257,9.707000,97.025336,0.391078,0.324757,0.000000,0.000000,0.199905,0.000000,0.000000,139.966648,77.660000,77.660000,139.962257,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,139.962257,0.000000,0.000000,100.000000,0.000000,0.517707,281733.625000,9.410407,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14417920,32,0,6,0,57673489,32,57673893,38,0.000000,0.000000,80.145291,44.732255,139.967628,92.221000,0.000000,14.561000,99.983448,18862573,7214592,14546683,14424384,461381600,8160,0,230686720,0,0,0,0,0,3.998941,21.870879,72.809486,0.000000,0.409123,0.101466,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",72123808,95546538,69470359,0.000000,0,0.000000,0.000000,0.000000,0.000000,230694880,0,1384521728,0,230752224,461406176,196640,0,0.000000,0,0.000000,57671680,32,0,77.660000,0,0,0.000000,0.292386,0.003626,0.631660,0.000000,0.285257,0.228835,0.414278,0.000000
234881024,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.325160,0.389108,0.266237,139.959747,9.534000,97.325160,0.389108,0.327143,0.000000,0.000000,0.199907,0.000000,0.000000,139.964587,76.272000,76.272000,139.959747,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,139.959747,0.000000,0.000000,100.000000,0.000000,0.516042,286853.625000,9.375064,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14680064,32,0,4,0,58722287,32,58722328,39,0.000000,0.000000,78.712713,43.932677,139.964685,92.956000,0.000000,9.534000,99.983743,19293798,7345664,14817001,14686528,469770208,8160,0,234881024,0,0,0,0,0,3.942949,21.720201,72.922231,0.000000,0.548112,0.098723,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",73434528,97458128,70821875,0.000000,0,0.000000,0.000000,0.000000,0.000000,234889184,0,1409687552,0,234946528,469794784,196640,0,0.000000,0,0.000000,58720256,32,0,76.272000,0,0,0.000000,0.269746,0.003558,0.630444,0.000000,0.275911,0.218569,0.411298,0.000000
239075328,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.629448,0.393713,0.266500,140.304430,9.389000,96.629448,0.393713,0.334811,0.000000,0.000000,0.199908,0.000000,0.000000,140.315772,77.465000,75.118000,140.304430,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,140.304430,0.000000,0.000000,100.000000,0.000000,0.525924,291973.625000,9.537630,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14942208,32,0,4,0,59773664,33,59770852,42,0.000000,0.000000,77.522235,43.268224,140.309171,98.592000,0.000000,9.389000,99.984028,19922292,7476736,15076752,14948672,478158816,8160,0,239075328,0,0,0,0,0,4.232490,22.190084,72.270793,0.000000,0.413866,0.115564,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",74745248,99770747,72373687,0.000000,0,0.000000,0.000000,0.000000,0.000000,239083488,0,1434853376,0,239140832,478183392,196640,0,0.000000,0,0.000000,59768832,32,0,75.118000,0,0,0.000000,0.270072,0.003541,0.634264,0.000000,0.283841,0.219749,0.417906,0.000000
243269632,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.663669,0.388024,0.266406,140.408838,9.234000,96.663669,0.388024,0.324537,0.000000,0.000000,0.199910,0.000000,0.000000,140.424244,76.186000,73.878000,140.408838,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,140.408838,0.000000,0.000000,100.000000,0.000000,0.513099,297093.625000,9.327927,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15204352,32,0,5,0,60824081,33,60819476,38,0.000000,0.000000,76.242339,42.553863,140.413612,87.730000,0.000000,11.543000,99.984304,19893753,7607808,15350695,15210816,486547424,8160,0,243269632,0,0,0,0,0,3.951010,21.701162,73.019765,0.000000,0.429371,0.099854,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",76055968,100738928,73255694,0.000000,0,0.000000,0.000000,0.000000,0.000000,243277792,0,1460019200,0,243335136,486572000,196640,0,0.000000,0,0.000000,60817408,32,0,73.878000,0,0,0.000000,0.287484,0.003439,0.623822,0.000000,0.282738,0.225176,0.410326,0.000000
247463936,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.466464,0.389003,0.266306,139.999786,9.051000,97.466464,0.389003,0.327045,0.000000,0.000000,0.199912,0.000000,0.000000,140.004112,74.677000,72.414000,139.999786,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,139.999786,0.000000,0.000000,100.000000,0.000000,0.515699,302213.625000,9.369086,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15466496,32,0,4,0,61867896,33,61870529,41,0.000000,0.000000,74.731744,41.710741,140.010071,92.781000,0.000000,9.051000,99.984570,20324018,7738880,15607924,15472960,494936032,8160,0,247463936,0,0,0,0,0,3.942845,21.728283,72.940037,0.000000,0.518208,0.097935,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",77366688,102669109,74610586,0.000000,0,0.000000,0.000000,0.000000,0.000000,247472096,0,1485185024,0,247529440,494960608,196640,0,0.000000,0,0.000000,61865984,32,0,72.414000,0,0,0.000000,0.269482,0.002802,0.631001,0.000000,0.282369,0.218040,0.410938,0.000000
251658240,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.968638,0.369625,0.266397,144.902886,9.212000,95.968638,0.369625,0.335392,0.000000,0.000000,0.199913,0.000000,0.000000,144.907437,76.004000,73.701000,144.902886,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.902886,0.000000,0.000000,100.000000,0.000000,0.493595,307333.625000,8.951653,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15728640,32,0,6,0,62916536,33,62916848,37,0.000000,0.000000,76.059864,42.452017,144.908156,85.217000,0.000000,13.819000,99.984827,20988511,7869952,15895857,15735104,503324640,8160,0,251658240,0,0,0,0,0,3.963052,20.769673,74.066611,0.000000,0.328340,0.108097,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",78677408,105065180,76216916,0.000000,0,0.000000,0.000000,0.000000,0.000000,251666400,0,1510350848,0,251723744,503349216,196640,0,0.000000,0,0.000000,62914560,32,0,73.701000,0,0,0.000000,0.229698,0.003279,0.590960,0.000000,0.339120,0.192132,0.389974,0.000000
255852544,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.016429,0.370075,0.266432,144.943027,9.064000,96.016429,0.370075,0.323992,0.000000,0.000000,0.199914,0.000000,0.000000,144.947942,77.045000,72.513000,144.943027,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.943027,0.000000,0.000000,100.000000,0.000000,0.489977,312453.625000,8.908856,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15990784,32,0,5,0,63965305,34,63965323,34,0.000000,0.000000,74.833706,41.767650,144.947983,77.045000,0.000000,11.330000,99.985075,20874309,8001024,16144205,15997248,511713248,8160,0,255852544,0,0,0,0,0,3.715061,20.571889,74.461066,0.000000,0.398388,0.089465,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",79988128,105903648,77022473,0.000000,0,0.000000,0.000000,0.000000,0.000000,255860704,0,1535516672,0,255918048,511737824,196640,0,0.000000,0,0.000000,63963136,32,0,72.513000,0,0,0.000000,0.249428,0.003221,0.591978,0.000000,0.310305,0.201177,0.389832,0.000000
260046848,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.938766,0.367347,0.266527,143.560655,8.832000,95.938766,0.367347,0.333162,0.000000,0.000000,0.199916,0.000000,0.000000,143.565054,72.871000,70.663000,143.560655,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,143.560655,0.000000,0.000000,100.000000,0.000000,0.487469,317573.625000,8.869218,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16252928,32,0,1,0,65013704,33,65015949,41,0.000000,0.000000,72.924507,40.702050,143.570012,90.537000,0.000000,2.208000,99.985316,21383683,8132096,16850273,16259392,520101856,8160,0,260046848,0,0,0,0,0,3.682379,20.450672,73.815699,0.000000,0.391020,0.089902,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",81298848,108384501,78879767,0.000000,0,0.000000,0.000000,0.000000,0.000000,260055008,0,1560682496,0,260112352,520126432,196640,0,0.000000,0,0.000000,65011712,32,0,70.663000,0,0,0.000000,0.241619,0.003127,0.584428,0.000000,1.128816,0.196765,0.387413,0.000000
264241152,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.959744,0.369800,0.266483,144.808368,8.768000,95.959744,0.369800,0.335154,0.000000,0.000000,0.199917,0.000000,0.000000,144.813419,72.338000,70.146000,144.808368,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.808368,0.000000,0.000000,100.000000,0.000000,0.493740,322693.625000,8.954002,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16515072,32,0,4,0,66062592,33,66063817,33,0.000000,0.000000,72.390716,40.404120,144.816104,72.338000,0.000000,8.768000,99.985549,22026715,8263168,16676125,16521536,528490464,8160,0,264241152,0,0,0,0,0,3.955783,20.785599,74.053985,0.000000,0.362550,0.111531,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",82609568,110296530,80009269,0.000000,0,0.000000,0.000000,0.000000,0.000000,264249312,0,1585848320,0,264306656,528515040,196640,0,0.000000,0,0.000000,66060288,32,0,70.146000,0,0,0.000000,0.229132,0.003145,0.591197,0.000000,0.305759,0.192515,0.390121,0.000000
268435456,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.872625,0.391141,0.266331,139.833512,8.334000,96.872625,0.391141,0.324733,0.000000,0.000000,0.199918,0.000000,0.000000,139.843203,68.761000,66.677000,139.833512,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,139.833512,0.000000,0.000000,100.000000,0.000000,0.518157,327813.625000,9.420048,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16777216,32,0,5,0,67113515,33,67111917,39,0.000000,0.000000,68.811504,38.406421,139.839873,81.263000,0.000000,10.418000,99.985775,21924445,8394240,16945910,16783680,536879072,8160,0,268435456,0,0,0,0,0,3.981638,21.853725,72.782794,0.000000,0.435700,0.101039,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",83920288,111171974,80843830,0.000000,0,0.000000,0.000000,0.000000,0.000000,268443616,0,1611014144,0,268500960,536903648,196640,0,0.000000,0,0.000000,67108864,32,0,66.677000,0,0,0.000000,0.291966,0.003144,0.631266,0.000000,0.321809,0.228185,0.414599,0.000000
