26624,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.082962,99.969875,6.524290,0.136322,0.015625,53.073552,1.521497,6.524290,0.136322,0.006208,0.000000,0.000000,0.002729,0.000000,0.000000,2.630000,12.213195,12.171979,1.698354,0.000002,0.000000,3.125000,12.500000,99.979657,0.000000,49.574506,0.000000,0.128434,3.125000,0.000000,0.137166,41397721.000000,2.405186,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,106492,185747,0,0,3873347,111040,0,5,0,24,111416,471921,111423,46.693746,81.417429,0.000000,0.000000,51.731020,12.213962,0.000000,548.000000,3.101395,4361523,4361469,4304788,4303221,0,0,0,0,0,0,0,0,0,25.684309,68.260145,5.675580,0.000000,0.000000,0.147151,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",41397721,41654710,29216329,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,20811160,0,3857744,4276626,11922053,0,0.000000,0,0.000000,452248,111464,0,12.218457,0,0,0.000000,0.162722,0.000134,0.000000,0.000000,0.069957,0.000001,0.096207,0.000000
27136,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.157535,99.970780,6.523951,0.136519,0.015625,53.542933,1.497074,6.523951,0.136519,0.006070,0.000000,0.000000,0.002664,0.000000,0.000000,6.851000,12.013317,11.976595,1.713376,0.000002,0.000000,3.124995,12.500000,99.992093,0.000000,48.742307,0.000000,0.142887,3.125000,0.000000,0.137348,42682075.000000,2.408837,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,108540,189327,0,0,4000964,111868,0,10,0,64,112211,475110,112326,46.481198,81.050251,0.000000,0.000000,50.865308,12.025629,0.000000,1.070000,3.101805,4495933,4495886,4439404,4437819,0,0,0,0,0,0,0,0,0,25.763401,68.357490,5.518249,0.000000,0.000000,0.145774,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",42682075,42941173,30124516,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,21440431,0,3985708,4410699,12308109,0,0.000000,0,0.000000,455280,112303,0,12.023166,0,0,0.000000,0.145498,0.000131,0.000000,0.000000,0.069456,0.000001,0.096353,0.000000
27648,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.235007,99.958456,6.514704,0.136777,0.015625,53.640100,1.456779,6.514704,0.136777,0.005913,0.000000,0.000000,0.002593,0.000000,0.000000,4.125000,11.703744,11.654236,1.716481,0.000003,0.000000,3.125005,12.500000,99.991318,0.000000,47.520883,0.000000,0.185821,3.125000,0.000000,0.137589,44359069.000000,2.412303,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,110588,192891,0,0,4160480,112992,0,5,0,40,113472,479083,113590,45.625131,79.543423,0.000000,0.000000,49.413645,11.715915,0.000000,515.000000,3.102365,4662841,4662762,4606205,4604584,0,0,0,0,0,0,0,0,0,25.838043,68.371652,5.412499,0.000000,0.000000,0.143162,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",44359069,44621363,31293303,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22301455,0,4145427,4576951,12790442,0,0.000000,0,0.000000,460732,113475,0,11.704054,0,0,0.000000,0.165856,0.000189,0.000000,0.000000,0.068599,0.000000,0.096492,0.000000
28160,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.285367,99.963101,6.535678,0.137016,0.015625,53.052449,1.409107,6.535678,0.137016,0.005817,0.000000,0.000000,0.002549,0.000000,0.000000,3.131000,11.314057,11.272856,1.697676,0.000002,0.000000,3.125005,12.500000,100.000000,0.000000,46.130358,0.000000,0.163357,3.125000,0.000000,0.137813,46177878.000000,2.416094,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,112636,196499,0,0,4336793,115188,0,4,0,32,115609,491595,115735,44.092421,76.887128,0.000000,0.000000,48.109871,11.326388,0.000000,391.000000,3.102846,4848635,4848571,4791004,4789246,0,0,0,0,0,0,0,0,0,25.910115,68.427986,5.286043,0.000000,0.000000,0.140329,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",46177878,46446474,32571506,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,23214949,0,4321421,4761116,13325295,0,0.000000,0,0.000000,471368,115691,0,11.322082,0,0,0.000000,0.164408,0.000121,0.000000,0.000000,0.070998,0.000001,0.096644,0.000000
28672,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.292692,99.975211,6.577749,0.137042,0.015625,53.158992,1.412277,6.577749,0.137042,0.005789,0.000000,0.000000,0.002543,0.000000,0.000000,4.964000,11.337651,11.298220,1.701094,0.000002,0.000000,3.124988,12.500000,100.000000,0.000000,46.083091,0.000000,0.104601,3.125000,0.000000,0.137835,47429258.000000,2.416172,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,114684,200083,0,0,4454277,118337,0,0,0,52,118750,502257,118767,43.797803,76.389709,0.000000,0.000000,47.952969,11.339275,0.000000,0.000000,3.102933,4977523,4977475,4917718,4916027,0,0,0,0,0,0,0,0,0,25.922707,68.439637,5.262049,0.000000,0.000000,0.139170,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",47429258,47703813,33448792,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,23850353,0,4438095,4887381,13685582,0,0.000000,0,0.000000,482672,118658,0,11.328868,0,0,0.000000,0.169733,0.000117,0.000000,0.000000,0.066586,0.000001,0.096647,0.000000
29184,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.327392,99.970337,6.565988,0.137123,0.015625,53.606115,1.411683,6.565988,0.137123,0.005720,0.000000,0.000000,0.002515,0.000000,0.000000,4.471000,11.328035,11.293471,1.715396,0.000002,0.000000,3.125000,12.500000,99.999188,0.000000,45.884186,0.000000,0.137101,3.125000,0.000000,0.137909,48923017.000000,2.418215,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,116732,203667,0,0,4603032,121218,0,4,0,48,121589,512049,121661,43.502102,75.874707,0.000000,0.000000,47.705873,11.334743,0.000000,372.000000,3.103149,5137180,5137122,5075467,5073814,0,0,0,0,0,0,0,0,0,25.950078,68.476312,5.231561,0.000000,0.000000,0.137423,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",48923017,49202879,34510541,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,24573103,0,4586173,5044649,14139150,0,0.000000,0,0.000000,492496,121648,0,11.333532,0,0,0.000000,0.141100,0.000115,0.000000,0.000000,0.063411,0.000001,0.096729,0.000000
29696,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.404075,99.966249,6.578631,0.137370,0.015625,53.475598,1.362111,6.578631,0.137370,0.005565,0.000000,0.000000,0.002446,0.000000,0.000000,2.858000,10.928788,10.896895,1.711219,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,44.453060,0.000000,0.138206,3.125000,0.000000,0.138135,50825420.000000,2.421984,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,118780,207307,0,0,4788774,121978,0,6,0,32,122335,523032,122538,42.444811,74.047935,0.000000,0.000000,46.725026,10.946923,0.000000,536.000000,3.103724,5329558,5329492,5268081,5266510,0,0,0,0,0,0,0,0,0,26.035077,68.524822,5.103170,0.000000,0.000000,0.134856,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",50825420,51108249,35844270,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,25530170,0,4772306,5236839,14699412,0,0.000000,0,0.000000,497600,122487,0,10.942367,0,0,0.000000,0.143150,0.000110,0.000000,0.000000,0.058815,0.000000,0.096879,0.000000
30208,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.447125,99.969536,6.567284,0.137535,0.015625,53.714557,1.341440,6.567284,0.137535,0.005473,0.000000,0.000000,0.002406,0.000000,0.000000,1.738000,10.772895,10.731520,1.718866,0.000002,0.000000,3.125000,12.500000,99.999208,0.000000,43.925688,0.000000,0.156689,3.125000,0.000000,0.138288,52449119.000000,2.424193,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,120828,210863,0,0,4943682,123461,0,0,0,20,123937,531843,123925,42.010615,73.287710,0.000000,0.000000,46.229043,10.771852,0.000000,0.000000,3.104083,5492537,5492480,5430609,5429020,0,0,0,0,0,0,0,0,0,26.088676,68.549215,5.016014,0.000000,0.000000,0.133121,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",52449119,52736185,36978799,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26359145,0,4927236,5398834,15168642,0,0.000000,0,0.000000,505344,123927,0,10.772026,0,0,0.000000,0.155513,0.000107,0.000000,0.000000,0.057354,0.000001,0.096968,0.000000
30720,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.511187,99.965888,6.561946,0.137763,0.015625,53.865732,1.307444,6.561946,0.137763,0.005343,0.000000,0.000000,0.002347,0.000000,0.000000,2.691000,10.498083,10.459559,1.723703,0.000002,0.000000,3.125000,12.500000,99.988246,0.000000,42.935412,0.000000,0.142614,3.125000,0.000000,0.138499,54320786.000000,2.427331,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,122876,214415,0,0,5123166,124351,0,11,0,32,124809,536070,124883,41.341971,72.113102,0.000000,0.000000,45.090560,10.504308,0.000000,925.000000,3.104564,5678956,5678892,5617124,5615511,0,0,0,0,0,0,0,0,0,26.160397,68.583057,4.898630,0.000000,0.000000,0.130956,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",54320786,54611035,38284562,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,27316122,0,5107045,5584808,15710432,0,0.000000,0,0.000000,510448,124833,0,10.500102,0,0,0.000000,0.170429,0.000103,0.000000,0.000000,0.056429,0.000001,0.097093,0.000000
31232,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.531277,99.969369,6.520574,0.137769,0.015625,54.052702,1.308044,6.520574,0.137769,0.005307,0.000000,0.000000,0.002332,0.000000,0.000000,5.897000,10.503105,10.464359,1.729688,0.000002,0.000000,3.124996,12.500000,99.983133,0.000000,42.736888,0.000000,0.140014,3.125000,0.000000,0.138500,55879709.000000,2.428118,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,124924,218015,0,0,5278842,127745,0,0,0,72,128218,543970,128155,40.933097,71.410437,0.000000,0.000000,44.559846,10.497945,0.000000,0.000000,3.104692,5846531,5846472,5782435,5780740,0,0,0,0,0,0,0,0,0,26.177151,68.619738,4.876362,0.000000,0.000000,0.129470,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",55879709,56176268,39394175,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,28066887,0,5261792,5749526,16185778,0,0.000000,0,0.000000,521716,128219,0,10.503187,0,0,0.000000,0.140761,0.000101,0.000000,0.000000,0.056417,0.000000,0.097125,0.000000
31744,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.576317,99.969862,6.548299,0.137965,0.015625,54.036691,1.280886,6.548299,0.137965,0.005211,0.000000,0.000000,0.002291,0.000000,0.000000,2.222000,10.279000,10.247094,1.729174,0.000002,0.000000,3.125000,12.500000,99.975025,0.000000,41.949383,0.000000,0.148606,3.125000,0.000000,0.138684,57609531.000000,2.431186,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,126972,221611,0,0,5446587,129106,0,0,0,28,129508,555153,129543,40.310877,70.331483,0.000000,0.000000,44.062282,10.281778,0.000000,0.000000,3.105039,6022131,6022061,5957569,5955997,0,0,0,0,0,0,0,0,0,26.233710,68.662883,4.781012,0.000000,0.000000,0.127829,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",57609531,57909730,40607185,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,28938374,0,5429630,5924276,16693269,0,0.000000,0,0.000000,528532,129584,0,10.285032,0,0,0.000000,0.143190,0.000097,0.000000,0.000000,0.051277,0.000001,0.097247,0.000000
32256,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.574643,99.968930,6.576148,0.137944,0.015625,53.584849,1.278735,6.576148,0.137944,0.005210,0.000000,0.000000,0.002294,0.000000,0.000000,3.991000,10.264809,10.229883,1.714715,0.000002,0.000000,3.125000,12.500000,99.980820,0.000000,41.622047,0.000000,0.134769,3.125000,0.000000,0.138666,59051315.000000,2.430910,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,129020,225167,0,0,5584621,133270,0,5,0,52,133725,572266,133770,39.614604,69.112317,0.000000,0.000000,43.927475,10.268263,0.000000,383.000000,3.105046,6173609,6173543,6105907,6104318,0,0,0,0,0,0,0,0,0,26.219975,68.642403,4.823188,0.000000,0.000000,0.126661,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",59051315,59358951,41624133,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,29656382,0,5566343,6072078,17117242,0,0.000000,0,0.000000,542232,133737,0,10.265730,0,0,0.000000,0.136514,0.000096,0.000000,0.000000,0.051164,0.000001,0.097236,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.617976,99.967469,6.613263,0.138138,0.015625,53.674312,1.251501,6.613263,0.138138,0.005117,0.000000,0.000000,0.002253,0.000000,0.000000,2.978000,10.047234,10.012008,1.717578,0.000002,0.000000,3.125000,12.500000,99.974539,0.000000,40.949455,0.000000,0.149818,3.125000,0.000000,0.138814,60969844.000000,2.432653,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,131068,228755,0,0,5765770,134438,0,1,0,40,134911,574002,134961,39.044136,68.120055,0.000000,0.000000,42.747681,10.050957,0.000000,74.000000,3.105440,6362201,6362132,6294394,6292777,0,0,0,0,0,0,0,0,0,26.278647,68.659552,4.726520,0.000000,0.000000,0.124797,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",60969844,61281811,42957444,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30650558,0,5747678,6260031,17664552,0,0.000000,0,0.000000,549856,134976,0,10.052074,0,0,0.000000,0.161020,0.000093,0.000000,0.000000,0.049370,0.000001,0.097306,0.000000
33280,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.605516,99.970712,6.580796,0.138064,0.015625,53.852595,1.270656,6.580796,0.138064,0.005138,0.000000,0.000000,0.002267,0.000000,0.000000,1.743000,10.189884,10.165255,1.723283,0.000002,0.000000,3.125000,12.500000,99.990852,0.000000,41.298612,0.000000,0.128950,3.125000,0.000000,0.138773,62622081.000000,2.432756,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,133116,232371,0,0,5929962,139918,0,2,0,24,140257,594645,140405,38.684320,67.507358,0.000000,0.000000,43.201864,10.200636,0.000000,145.000000,3.105405,6542479,6542420,6470226,6468630,0,0,0,0,0,0,0,0,0,26.256937,68.654984,4.788483,0.000000,0.000000,0.123347,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",62622081,62943810,44137410,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,31441569,0,5909897,6435367,18169624,0,0.000000,0,0.000000,568448,140352,0,10.196786,0,0,0.000000,0.128214,0.000090,0.000000,0.000000,0.047945,0.000000,0.097310,0.000000
33792,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.658175,99.973312,6.530509,0.138194,0.015625,54.540919,1.258575,6.530509,0.138194,0.005037,0.000000,0.000000,0.002220,0.000000,0.000000,2.574000,10.092709,10.068605,1.745309,0.000002,0.000000,3.125000,12.500000,99.990205,0.000000,40.894982,0.000000,0.117666,3.125000,0.000000,0.138891,64348640.000000,2.434940,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,135164,235927,0,0,6100242,140768,0,0,0,36,141105,599911,141166,38.671089,67.478853,0.000000,0.000000,42.909376,10.097072,0.000000,0.000000,3.105732,6719583,6719516,6647509,6645874,0,0,0,0,0,0,0,0,0,26.312387,68.702965,4.692116,0.000000,0.000000,0.122042,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",64348640,64672732,45352051,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,32299716,0,6080521,6612101,18683705,0,0.000000,0,0.000000,571748,141287,0,10.105727,0,0,0.000000,0.122243,0.000088,0.000000,0.000000,0.048158,0.000000,0.097398,0.000000
34304,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.732150,99.968931,6.543955,0.138487,0.015625,54.051905,1.199036,6.543955,0.138487,0.004881,0.000000,0.000000,0.002150,0.000000,0.000000,1.911000,9.617757,9.592291,1.729661,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,39.251793,0.000000,0.116359,3.125000,0.000000,0.139190,66801160.000000,2.439136,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,137212,239515,0,0,6333663,140500,0,2,0,28,140873,605292,141006,37.471245,65.387476,0.000000,0.000000,41.324820,9.626837,0.000000,136.000000,3.106328,6957571,6957505,6886725,6885170,0,0,0,0,0,0,0,0,0,26.407237,68.743569,4.531088,0.000000,0.000000,0.119637,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",66801160,67127185,47052944,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,33573701,0,6314845,6850890,19384959,0,0.000000,0,0.000000,574928,140957,0,9.623492,0,0,0.000000,0.154269,0.000085,0.000000,0.000000,0.044115,0.000000,0.097565,0.000000
34816,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.767783,99.967295,6.523221,0.138534,0.015625,54.702427,1.199113,6.523221,0.138534,0.004824,0.000000,0.000000,0.002121,0.000000,0.000000,4.860000,9.623148,9.592907,1.750477,0.000002,0.000000,3.125001,12.500000,100.000000,0.000000,39.102275,0.000000,0.137126,3.125000,0.000000,0.139202,68226756.000000,2.440544,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,139260,243127,0,0,6483016,142112,0,1,0,72,142560,607712,142650,37.601560,65.621959,0.000000,0.000000,41.022044,9.629223,0.000000,67.000000,3.106476,7115324,7115246,7044032,7042315,0,0,0,0,0,0,0,0,0,26.438602,68.813745,4.468086,0.000000,0.000000,0.118973,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",68226756,68555851,48077926,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34231562,0,6464163,7007515,19837793,0,0.000000,0,0.000000,579272,142690,0,9.631923,0,0,0.000000,0.112920,0.000083,0.000000,0.000000,0.047592,0.000000,0.097622,0.000000
35328,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.779186,99.976538,6.525158,0.138608,0.015625,54.373140,1.185982,6.525158,0.138608,0.004794,0.000000,0.000000,0.002110,0.000000,0.000000,1.829000,9.514257,9.487863,1.739948,0.000001,0.000000,3.124987,12.500000,100.000000,0.000000,38.654432,0.000000,0.088834,3.125000,0.000000,0.139272,70088955.000000,2.441150,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,141308,246687,0,0,6658009,145224,0,1,0,28,145628,623004,145651,36.928083,64.449315,0.000000,0.000000,40.702478,9.515760,0.000000,65.000000,3.106635,7301624,7301567,7228299,7226539,0,0,0,0,0,0,0,0,0,26.457303,68.807386,4.441238,0.000000,0.000000,0.117569,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",70088955,70424955,49376156,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,35190486,0,6638365,7191228,20370530,0,0.000000,0,0.000000,591656,145671,0,9.517067,0,0,0.000000,0.129062,0.000081,0.000000,0.000000,0.047360,0.000000,0.097646,0.000000
35840,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.800318,99.968739,6.520366,0.138706,0.015625,54.389354,1.170992,6.520366,0.138706,0.004748,0.000000,0.000000,0.002092,0.000000,0.000000,5.567000,9.400645,9.367937,1.740459,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,38.319245,0.000000,0.142517,3.125000,0.000000,0.139332,72306999.000000,2.442537,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,143356,250283,0,0,6877675,148075,0,5,0,88,148592,636912,148646,36.277563,63.313908,0.000000,0.000000,40.294120,9.404061,0.000000,316.000000,3.106891,7532128,7532057,7456954,7455214,0,0,0,0,0,0,0,0,0,26.478466,68.803839,4.441716,0.000000,0.000000,0.115648,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",72306999,72650336,50943518,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,36283126,0,6857372,7419389,21036764,0,0.000000,0,0.000000,605696,148602,0,9.401278,0,0,0.000000,0.114205,0.000079,0.000000,0.000000,0.046047,0.000000,0.097701,0.000000
36352,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.833265,99.973191,6.575650,0.138821,0.015625,54.213846,1.147909,6.575650,0.138821,0.004669,0.000000,0.000000,0.002060,0.000000,0.000000,1.964000,9.210537,9.183278,1.734843,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,37.609832,0.000000,0.112627,3.125000,0.000000,0.139493,74297389.000000,2.444501,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,145404,253867,0,0,7064270,149577,0,4,0,32,150021,646287,150060,35.708307,62.326103,0.000000,0.000000,39.678782,9.212931,0.000000,245.000000,3.107165,7726806,7726744,7651010,7649446,0,0,0,0,0,0,0,0,0,26.521148,68.815936,4.369689,0.000000,0.000000,0.114302,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",74297389,74644253,52323267,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,37320297,0,7043985,7613118,21601073,0,0.000000,0,0.000000,612588,150104,0,9.215633,0,0,0.000000,0.139328,0.000076,0.000000,0.000000,0.039521,0.000000,0.097780,0.000000
36864,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.863692,99.972079,6.536261,0.138944,0.015625,54.466727,1.139736,6.536261,0.138944,0.004610,0.000000,0.000000,0.002034,0.000000,0.000000,1.684000,9.149591,9.117894,1.742933,0.000001,0.000000,3.125003,12.500000,100.000000,0.000000,37.255886,0.000000,0.111857,3.125000,0.000000,0.139583,76107361.000000,2.446485,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,147452,257435,0,0,7244553,151595,0,1,0,28,152122,652211,152102,35.474831,61.913627,0.000000,0.000000,39.228147,9.148388,0.000000,60.000000,3.107349,7916249,7916183,7839473,7837874,0,0,0,0,0,0,0,0,0,26.556000,68.862473,4.304131,0.000000,0.000000,0.113234,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",76107361,76458230,53603546,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,38205982,0,7224028,7801035,22147498,0,0.000000,0,0.000000,619420,152102,0,9.148388,0,0,0.000000,0.124258,0.000075,0.000000,0.000000,0.039828,0.000000,0.097859,0.000000
37376,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.872511,99.970027,6.579093,0.138942,0.015625,54.159172,1.132107,6.579093,0.138942,0.004593,0.000000,0.000000,0.002027,0.000000,0.000000,1.632000,9.080762,9.056856,1.733094,0.000002,0.000000,3.125000,12.500000,99.966503,0.000000,36.902397,0.000000,0.125527,3.125000,0.000000,0.139580,77990929.000000,2.446811,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,149500,261047,0,0,7430778,155328,0,4,0,28,155738,667490,155884,34.868149,60.863113,0.000000,0.000000,38.919968,9.089275,0.000000,233.000000,3.107438,8115083,8115016,8035632,8034004,0,0,0,0,0,0,0,0,0,26.564085,68.878836,4.297289,0.000000,0.000000,0.112055,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",77990929,78349120,54937638,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,39126899,0,7409160,7996653,22715179,0,0.000000,0,0.000000,632888,155786,0,9.083561,0,0,0.000000,0.107926,0.000073,0.000000,0.000000,0.039735,0.000000,0.097872,0.000000
37888,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.898651,99.969709,6.566628,0.139044,0.015625,55.008620,1.131984,6.566628,0.139044,0.004534,0.000000,0.000000,0.002003,0.000000,0.000000,1.609000,9.081740,9.055876,1.760276,0.000002,0.000000,3.125000,12.500000,99.993169,0.000000,37.019205,0.000000,0.128778,3.125000,0.000000,0.139674,80324854.000000,2.448184,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,151548,264619,0,0,7656556,157559,0,5,0,28,158009,678827,158100,34.841551,60.814655,0.000000,0.000000,39.016327,9.086971,0.000000,287.000000,3.107709,8350416,8350346,8269752,8268142,0,0,0,0,0,0,0,0,0,26.599301,68.886976,4.251490,0.000000,0.000000,0.110389,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",80324854,80689026,56571991,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,40308042,0,7634586,8230282,23398499,0,0.000000,0,0.000000,644080,158076,0,9.085591,0,0,0.000000,0.113744,0.000071,0.000000,0.000000,0.038029,0.000000,0.097927,0.000000
38400,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.911758,99.973911,6.578148,0.139095,0.015625,54.763645,1.129470,6.578148,0.139095,0.004513,0.000000,0.000000,0.001992,0.000000,0.000000,2.016000,9.059565,9.035763,1.752437,0.000001,0.000000,3.125000,12.500000,99.979813,0.000000,36.620439,0.000000,0.117564,3.125000,0.000000,0.139711,82003521.000000,2.449210,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,153596,268211,0,0,7822703,161339,0,2,0,36,161764,692108,161808,34.408472,60.064846,0.000000,0.000000,38.761392,9.062029,0.000000,112.000000,3.107739,8529249,8529189,8446019,8444224,0,0,0,0,0,0,0,0,0,26.609147,68.923838,4.219103,0.000000,0.000000,0.109637,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",82003521,82373597,57762001,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,41124236,0,7799612,8405849,23906042,0,0.000000,0,0.000000,653880,161846,0,9.064158,0,0,0.000000,0.097371,0.000069,0.000000,0.000000,0.040834,0.000000,0.097968,0.000000
