32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,30.269251,1.241745,0.560658,33.496550,0.872987,30.269251,1.241745,0.206460,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,3.655507,6.983900,66.993100,0.000000,0.000000,50.000000,12.500000,100.000000,0.000000,33.496550,0.000000,0.881057,70.000000,0.000000,1.498116,32.500000,30.123876,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,774,0,2,0,0,447,4224,870,0.000000,0.000000,0.000000,0.000000,34.543317,7.114746,0.000000,16.355737,60.849422,6144,6144,5805,4096,0,0,0,0,0,0,0,0,0,7.768700,37.571506,0.015846,0.000000,0.000000,5.767328,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,40151,32294,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,33622,139264,0,0.000000,0,0.000000,4096,898,0,7.343726,0,0,0.000000,9.858811,10.144494,0.000000,0.000000,18.898374,9.974940,4.493191,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,24.040608,1.219558,0.500162,37.130878,18.284419,24.040608,1.219558,0.195699,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,18.338810,18.329745,37.130878,0.000000,0.000000,100.000000,99.752720,100.000000,0.000000,37.130878,0.000000,1.035264,100.000000,0.000000,1.445061,22.750000,29.325327,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,514,0,2,0,0,2023,4225,2072,0.000000,0.000000,0.000000,0.000000,38.300283,18.783003,0.000000,18.130311,88.977721,4096,4096,2473,2048,0,0,0,0,0,0,0,0,0,3.239930,43.874730,14.707714,0.000000,0.000000,8.357161,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23296,27855,22611,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48904,139264,0,0.000000,0,0.000000,4096,2086,0,18.909915,0,0,0.000000,7.156620,15.790241,0.000000,0.000000,0.000000,6.873604,3.130992,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,22.901747,1.228562,0.506909,36.530658,18.178372,22.901747,1.228562,0.195742,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,18.515050,18.265329,36.530658,0.000000,0.000000,100.000000,99.523926,100.000000,0.000000,36.530658,0.000000,0.000000,100.000000,0.000000,1.451741,22.750000,29.448093,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,524,0,1,0,0,2076,4269,2065,0.000000,0.000000,0.000000,0.000000,38.073579,18.416945,0.000000,8.918617,89.000526,4096,4096,2456,2048,0,0,0,0,0,0,0,0,0,2.725954,37.517819,14.305007,0.000000,0.000000,6.827390,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23296,27856,22602,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49074,139264,0,0.000000,0,0.000000,4096,2048,0,18.265329,0,0,0.000000,8.881859,23.808646,0.000000,0.000000,0.025321,5.908005,3.147801,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,22.705643,1.220581,0.501005,36.489978,17.835189,22.705643,1.220581,0.195785,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,18.084633,18.084633,36.489978,0.000000,0.000000,100.000000,98.620690,100.000000,0.000000,36.489978,0.000000,0.000000,100.000000,0.000000,1.466853,22.750000,29.770681,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,530,0,5,0,0,2030,4269,2034,0.000000,0.000000,0.000000,0.000000,38.031180,18.120267,0.000000,44.543429,88.961624,4096,4096,2484,2048,0,0,0,0,0,0,0,0,0,3.218631,43.503508,15.276273,0.000000,0.000000,7.880123,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27857,22615,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48784,139264,0,0.000000,0,0.000000,4096,2030,0,18.084633,0,0,0.000000,7.103449,16.215962,0.000000,0.000000,0.049991,6.752062,3.153757,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,25.346962,1.209805,0.496537,36.308033,17.424931,25.346962,1.209805,0.234890,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,17.888089,17.888089,36.308033,0.000000,0.000000,100.000000,97.410803,100.000000,0.000000,36.308033,0.000000,0.520664,100.000000,0.000000,1.352070,22.750000,27.301781,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,552,0,1,0,0,2018,4184,2023,0.000000,0.000000,0.000000,0.000000,37.088089,17.932410,0.000000,8.864265,88.922723,4096,4096,2493,2048,0,0,0,0,0,0,0,0,0,2.994627,42.364335,14.630630,0.000000,0.000000,7.925071,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,28768,23236,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48494,139264,0,0.000000,0,0.000000,4096,2050,0,18.171745,0,0,0.000000,6.516021,16.340338,0.000000,0.000000,0.000000,9.228979,3.559054,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,24.704950,1.199773,0.491379,36.561227,17.088982,24.704950,1.199773,0.237466,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,18.164575,18.155649,36.561227,0.000000,0.000000,100.000000,94.124877,100.000000,0.000000,36.561227,0.000000,0.583847,100.000000,0.000000,1.359491,22.750000,27.453431,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,598,0,9,0,0,2035,4226,2041,0.000000,0.000000,0.000000,0.000000,37.721618,18.218131,0.000000,80.334728,88.867724,4096,4096,2502,2048,0,0,0,0,0,0,0,0,0,3.065760,42.757550,14.057442,0.000000,0.000000,7.910287,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23296,28828,23286,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48084,139264,0,0.000000,0,0.000000,4096,2070,0,18.476987,0,0,0.000000,6.779282,15.902299,0.000000,0.000000,0.120811,9.406569,3.595001,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,26.064474,1.029566,0.409046,33.956477,14.072539,26.064474,1.029566,0.194883,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,17.517098,16.016580,33.956477,0.000000,0.000000,100.000000,87.862319,100.000000,0.000000,33.956477,0.000000,1.309758,100.000000,0.000000,1.255118,22.750000,25.482460,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,636,0,8,0,0,2113,4269,1945,0.000000,0.000000,0.000000,0.000000,35.390674,16.124352,0.000000,66.321243,88.634851,4096,4096,2474,2048,0,0,0,0,0,0,0,0,0,2.647482,38.642876,14.455018,0.000000,0.000000,6.920373,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27836,22606,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,46348,139264,0,0.000000,0,0.000000,4096,2012,0,16.679793,0,0,0.000000,8.365039,23.091494,0.000000,0.000000,0.134111,5.743607,2.629813,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,26.443722,1.036991,0.412849,34.018168,11.708279,26.443722,1.036991,0.195871,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,15.348040,15.348040,34.018168,0.000000,0.000000,100.000000,76.285173,100.000000,0.000000,34.018168,0.000000,1.328021,100.000000,0.000000,1.240107,22.750000,25.163588,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,890,0,1,0,0,1848,4219,2025,0.000000,0.000000,0.000000,0.000000,35.039709,16.818064,0.000000,8.305216,88.326054,4096,4096,2501,2048,0,0,0,0,0,0,0,0,0,2.930472,44.471129,14.745756,0.000000,0.000000,8.080202,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27859,22612,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,44046,139264,0,0.000000,0,0.000000,4096,1928,0,16.012458,0,0,0.000000,6.842710,15.996590,0.000000,0.000000,0.143800,6.789341,2.637436,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.853516,0.000000,28.234484,1.375605,0.578159,33.530826,6.420056,28.234484,1.375605,0.181190,0.000000,0.000000,0.030859,0.000000,0.000000,0.000000,12.066513,12.050141,67.127142,0.000000,0.000000,49.951220,53.277853,100.000000,0.000000,33.596316,0.000000,"<INVALID>",70.000000,0.000000,1.624850,32.500000,32.805977,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1146,0,9,0,0,1474,4271,1481,0.000000,0.000000,0.000000,0.000000,34.963418,12.123817,0.000000,73.676132,61.358361,6144,6144,5799,4096,0,0,0,0,0,0,0,0,0,3.987319,39.552766,0.054541,0.000000,0.000000,6.417062,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39310,31747,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,39042,139264,0,0.000000,0,0.000000,4104,1472,0,12.050141,0,0,0.000000,10.631309,10.745991,0.000000,0.000000,20.657557,7.953455,4.012607,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.902344,0.000000,29.793987,1.226641,0.581899,33.616825,3.129007,29.793987,1.226641,0.205499,0.000000,0.000000,0.030829,0.000000,0.000000,0.000000,10.447807,8.404206,67.200821,0.000000,0.000000,50.024426,37.231445,99.902534,0.000000,33.682483,0.000000,0.077942,70.000000,0.000000,1.478714,32.500000,29.745494,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1024,0,2,0,0,1273,4272,1102,0.000000,0.000000,0.000000,0.000000,35.061298,9.044370,0.000000,16.414465,61.055627,6144,6144,5722,4096,0,0,0,0,0,0,0,0,0,3.562556,35.214036,0.037352,0.000000,0.000000,5.858618,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,40119,32281,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,35818,139264,0,0.000000,0,0.000000,4104,1028,0,8.437035,0,0,0.000000,11.543072,16.020535,0.000000,0.000000,18.463182,9.300649,4.346946,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.755859,0.000000,26.873317,1.388344,0.579098,33.436735,1.620408,26.873317,1.388344,0.179898,0.000000,0.000000,0.030919,0.000000,0.000000,0.000000,4.734694,7.542857,66.906122,0.000000,0.000000,49.975598,21.482684,100.000000,0.000000,33.502041,0.000000,0.000000,70.000000,0.000000,1.613005,32.500000,32.568600,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,922,0,5,0,0,580,4233,930,0.000000,0.000000,0.000000,0.000000,34.555102,7.591837,0.000000,40.816326,60.918344,6144,6144,5822,4096,0,0,0,0,0,0,0,0,0,3.982092,39.739850,0.074455,0.000000,0.000000,6.325939,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39267,31714,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,34356,139264,0,0.000000,0,0.000000,4104,936,0,7.640816,0,0,0.000000,10.572051,10.888727,0.000000,0.000000,20.603816,7.813070,3.923595,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.853516,0.000000,27.839097,1.424658,0.593854,33.513679,0.832524,27.839097,1.424658,0.179026,0.000000,0.000000,0.030859,0.000000,0.000000,0.000000,3.698287,5.989261,67.027359,0.000000,0.000000,50.000000,13.900273,99.321048,0.000000,33.742777,0.000000,0.329489,70.000000,0.000000,1.641002,32.500000,33.122830,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,730,0,0,0,0,452,4194,738,0.000000,0.000000,0.000000,0.000000,34.315520,6.038353,0.000000,0.000000,60.845666,6144,6144,5736,4096,0,0,0,0,0,0,0,0,0,8.062822,38.301752,0.036240,0.000000,0.000000,6.181343,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (3)","Low (2)","Low (1)","Idle (0)",33280,39238,31680,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,33582,139264,0,0.000000,0,0.000000,4124,732,0,5.989261,0,0,0.000000,10.035709,10.490671,0.000000,0.000000,19.464571,7.426891,4.016143,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,28.172441,1.381027,0.582880,33.513679,0.419330,28.172441,1.381027,0.179117,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,1.693684,3.354641,67.027359,0.000000,0.000000,50.000000,12.500000,99.805068,0.000000,33.579136,0.000000,0.177226,70.000000,0.000000,1.621596,32.500000,32.750320,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,410,0,5,0,0,207,4234,636,0.000000,0.000000,0.000000,0.000000,34.642802,5.203784,0.000000,40.910253,60.807730,6144,6144,5808,4096,0,0,0,0,0,0,0,0,0,3.628726,36.187643,0.017383,0.000000,0.000000,6.091259,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39241,31701,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,33178,139264,0,0.000000,0,0.000000,4104,410,0,3.354641,0,0,0.000000,11.741490,16.401359,0.000000,0.000000,18.615856,7.316285,4.023348,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,24.878986,1.232593,0.589721,37.502718,18.829185,24.878986,1.232593,0.233474,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,19.254936,18.879542,37.502718,0.000000,0.000000,100.000000,99.733269,100.000000,0.000000,37.502718,0.000000,2.778655,100.000000,0.000000,1.422595,22.750000,28.709342,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,518,0,1,0,0,2103,4182,2065,0.000000,0.000000,0.000000,0.000000,38.290129,18.907010,0.000000,9.155937,89.020111,4096,4096,2464,2048,0,0,0,0,0,0,0,0,0,3.085761,42.672158,14.448176,0.000000,0.000000,7.525099,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,28735,23196,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49220,139264,0,0.000000,0,0.000000,4096,2238,0,20.490987,0,0,0.000000,7.044330,15.824378,0.000000,0.000000,0.069287,9.330812,3.761869,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,23.220459,1.208549,0.589487,37.130878,18.261756,23.220459,1.208549,0.197759,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,18.320680,18.311615,37.130878,0.000000,0.000000,100.000000,99.727723,100.000000,0.000000,37.130878,0.000000,0.000000,100.000000,0.000000,1.447551,22.750000,29.386283,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,512,0,5,0,0,2021,4264,2075,0.000000,0.000000,0.000000,0.000000,38.653824,18.810198,0.000000,45.325779,88.975039,4096,4096,2496,2048,0,0,0,0,0,0,0,0,0,3.119552,44.142554,15.056040,0.000000,0.000000,8.191341,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27903,22658,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48884,139264,0,0.000000,0,0.000000,4096,2020,0,18.311615,0,0,0.000000,7.128416,15.514614,0.000000,0.000000,0.000000,6.847484,3.115169,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,23.475767,1.096798,0.566615,36.348308,17.621742,23.475767,1.096798,0.195699,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,17.836938,17.730449,36.348308,0.000000,0.000000,100.000000,99.386887,100.000000,0.000000,36.348308,0.000000,0.196528,100.000000,0.000000,1.454417,22.750000,29.533469,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,510,0,5,0,0,2010,4224,2099,0.000000,0.000000,0.000000,0.000000,37.484193,18.626733,0.000000,44.370493,88.944186,4096,4096,2500,2048,0,0,0,0,0,0,0,0,0,8.655577,41.754175,15.109049,0.000000,0.000000,6.905960,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23296,27855,22625,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48654,139264,0,0.000000,0,0.000000,4096,2010,0,17.836938,0,0,0.000000,6.856354,14.277479,0.000000,0.000000,0.014748,6.426659,3.183636,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,23.632875,1.087328,0.558816,36.318094,17.518426,23.632875,1.087328,0.195441,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,17.760044,17.751178,36.318094,0.000000,0.000000,100.000000,98.688811,100.000000,0.000000,36.318094,0.000000,0.392029,100.000000,0.000000,1.458597,22.750000,29.622113,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,524,0,4,0,0,2003,4264,2058,0.000000,0.000000,0.000000,0.000000,37.807703,18.247714,0.000000,35.466888,88.933454,4096,4096,2472,2048,0,0,0,0,0,0,0,0,0,8.745077,41.568980,14.481764,0.000000,0.000000,7.056497,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23296,27849,22623,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48574,139264,0,0.000000,0,0.000000,4096,2026,0,17.963979,0,0,0.000000,6.680699,15.076749,0.000000,0.000000,0.000000,6.390234,3.185199,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,24.652145,1.103083,0.559571,36.408889,17.024444,24.652145,1.103083,0.234418,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,18.168889,17.564444,36.408889,0.000000,0.000000,100.000000,96.925607,100.000000,0.000000,36.408889,0.000000,1.811125,100.000000,0.000000,1.361665,22.750000,27.491832,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,542,0,0,0,0,2044,4226,2007,0.000000,0.000000,0.000000,0.000000,37.564444,17.840000,0.000000,0.000000,88.868529,4096,4096,2498,2048,0,0,0,0,0,0,0,0,0,8.616657,41.118518,13.544951,0.000000,0.000000,7.143495,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",23296,28757,23224,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48090,139264,0,0.000000,0,0.000000,4096,2088,0,18.560000,0,0,0.000000,6.455711,14.475230,0.000000,0.000000,0.000000,8.645439,3.574506,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,24.741273,1.094891,0.490753,36.459527,14.798331,24.741273,1.094891,0.237594,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,15.773018,15.773018,36.459527,0.000000,0.000000,100.000000,93.820542,100.000000,0.000000,36.459527,0.000000,0.339674,100.000000,0.000000,1.355031,22.750000,27.360530,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,540,0,4,0,0,1772,4262,1818,0.000000,0.000000,0.000000,0.000000,37.937135,16.182476,0.000000,35.605006,88.597291,4096,4096,2480,2048,0,0,0,0,0,0,0,0,0,3.056722,42.742239,14.540390,0.000000,0.000000,7.996362,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23296,28831,23286,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,46068,139264,0,0.000000,0,0.000000,4096,1792,0,15.951043,0,0,0.000000,6.755413,15.736576,0.000000,0.000000,0.000000,9.172298,3.521267,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,26.101334,0.927869,0.466811,33.833764,11.671657,26.101334,0.927869,0.235877,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,13.554982,13.546722,33.833764,0.000000,0.000000,100.000000,86.158537,100.000000,0.000000,33.833764,0.000000,0.000000,100.000000,0.000000,1.161677,22.750000,23.456666,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,600,0,4,0,0,1641,4179,1817,0.000000,0.000000,0.000000,0.000000,34.519360,15.008776,0.000000,33.040784,88.329542,4096,4096,2521,2048,0,0,0,0,0,0,0,0,0,2.806571,43.060965,14.715061,0.000000,0.000000,7.436894,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,28791,23254,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,44072,139264,0,0.000000,0,0.000000,4096,1640,0,13.546722,0,0,0.000000,6.583421,15.907128,0.000000,0.000000,0.172701,9.317258,3.036717,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,25.366419,1.013002,0.510982,33.956477,6.584456,25.366419,1.013002,0.195913,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,12.194819,9.301554,33.956477,0.000000,0.000000,100.000000,70.788770,100.000000,0.000000,33.956477,0.000000,0.153081,100.000000,0.000000,1.247872,22.750000,25.330332,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,568,0,10,0,0,1471,4216,1182,0.000000,0.000000,0.000000,0.000000,34.951295,9.798964,0.000000,82.901554,87.665533,4096,4096,2532,2048,0,0,0,0,0,0,0,0,0,2.903412,44.476454,14.998558,0.000000,0.000000,7.485411,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27860,22621,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,39122,139264,0,0.000000,0,0.000000,4096,1130,0,9.367876,0,0,0.000000,6.837126,16.497785,0.000000,0.000000,0.120190,6.681065,2.631595,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.951172,0.000000,27.486330,1.365109,0.574869,33.351654,3.159288,27.486330,1.365109,0.181701,0.000000,0.000000,0.030799,0.000000,0.000000,0.000000,5.911450,5.878880,66.735878,0.000000,0.000000,49.975598,53.739612,99.902439,0.000000,33.384224,0.000000,4.058894,70.000000,0.000000,1.613151,32.500000,32.593626,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,550,0,12,0,0,726,4224,802,0.000000,0.000000,0.000000,0.000000,34.393893,6.530280,0.000000,97.709923,61.060697,6144,6144,5933,4096,0,0,0,0,0,0,0,0,0,7.753004,37.377292,0.032924,0.000000,0.000000,5.949584,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39327,31784,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,35872,139264,0,0.000000,0,0.000000,4100,926,0,7.539949,0,0,0.000000,10.558921,10.117473,0.000000,0.000000,20.418603,7.792199,4.157923,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.853516,0.000000,27.845996,1.367859,0.629195,33.258564,1.534636,27.845996,1.367859,0.183353,0.000000,0.000000,0.030859,0.000000,0.000000,0.000000,4.149201,4.141081,66.517128,0.000000,0.000000,50.000000,37.058824,99.902534,0.000000,33.323522,0.000000,4.940305,70.000000,0.000000,1.644548,32.500000,33.231720,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,510,0,2,0,0,511,4329,543,0.000000,0.000000,0.000000,0.000000,35.150469,4.409033,0.000000,16.239533,60.911208,6144,6144,5834,4096,0,0,0,0,0,0,0,0,0,3.342583,35.304957,0.031073,0.000000,0.000000,5.606100,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39382,31832,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,34280,139264,0,0.000000,0,0.000000,4104,754,0,6.122304,0,0,0.000000,11.551608,16.782446,0.000000,0.000000,19.986832,7.394402,4.171378,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.755859,0.000000,27.121408,1.389446,0.628857,33.317743,0.839858,27.121408,1.389446,0.183293,0.000000,0.000000,0.030919,0.000000,0.000000,0.000000,2.383325,3.823081,66.635486,0.000000,0.000000,50.000000,21.968085,99.708171,0.000000,33.447890,0.000000,5.676676,70.000000,0.000000,1.644122,32.500000,33.227914,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,470,0,5,0,0,293,4271,495,0.000000,0.000000,0.000000,0.000000,34.741230,4.026436,0.000000,40.671072,60.846792,6144,6144,5918,4096,0,0,0,0,0,0,0,0,0,7.970112,37.878307,0.000000,0.000000,0.000000,5.820461,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39380,31835,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,33594,139264,0,0.000000,0,0.000000,4112,750,0,6.100661,0,0,0.000000,10.596682,10.419508,0.000000,0.000000,19.401007,7.913923,4.245783,0.000000
