6272,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.269351,0.000000,99.805999,0.920090,0.792023,147.567267,73.783634,99.805999,0.920090,0.368986,0.000000,0.120000,0.145169,0.000000,0.000000,147.567372,73.783634,73.783634,295.134534,0.000000,0.000000,50.000000,100.000000,45.110589,0.000000,267.793202,0.000000,0.004604,100.000000,0.000000,1.259590,25.000000,29.648862,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4917248,2458624,0,6,0,9834503,4917248,17856127,4917255,0.000000,0.000000,0.000000,0.000000,267.932374,73.783739,0.000000,90.030000,96.000000,2458624,2458624,12079405,3687936,39337984,39337984,0,0,0,0,0,0,0,1.360759,16.259139,39.766455,0.000000,0.000000,2.246612,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",30732800,42072765,39613181,0.000000,0,0.000000,0.000000,0.000000,0.000000,39337984,0,432717824,0,39337984,118013952,314703872,0,0.000000,0,0.000000,17846852,4917248,0,73.783634,0,0,0.000000,3.559484,0.019900,0.306102,0.000000,34.738655,2.048997,2.156954,0.000000
6400,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.133691,0.000000,99.814946,0.914856,0.795975,146.556976,73.278488,99.814946,0.914856,0.373538,0.000000,0.120000,0.145386,0.000000,0.000000,146.565219,73.278502,73.278488,293.223354,0.000000,0.000000,49.981345,100.000000,44.950804,0.000000,265.991465,0.000000,"<INVALID>",100.000000,0.000000,1.255886,25.000000,29.567769,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5120000,2560000,0,4,0,10240576,5120001,18600659,5120004,0.000000,0.000000,0.000000,0.000000,266.216438,73.278545,0.000000,57.248000,96.000000,2560000,2560000,12719314,3840000,40960000,40960000,0,0,0,0,0,0,0,1.313303,15.969505,38.842856,0.000000,0.000000,2.179274,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",32000000,43953225,41392265,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,18584940,5120000,0,73.278488,0,0,0.000000,3.606423,0.018888,0.304217,0.000000,35.992885,2.076866,2.178492,0.000000
6528,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.146460,0.000000,99.817236,0.910357,0.798483,146.251073,73.125537,99.817236,0.910357,0.373096,0.000000,0.120000,0.145366,0.000000,0.000000,146.251293,73.125550,73.125537,292.021072,0.000000,0.000000,50.082370,100.000000,44.972019,0.000000,266.175379,0.000000,0.125795,100.000000,0.000000,1.254700,25.000000,29.539289,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5326848,2663424,0,4,0,10653712,5326849,19376351,5326860,0.000000,0.000000,0.000000,0.000000,265.993335,73.125701,0.000000,54.910000,96.000000,2663424,2663424,13241960,3995136,42614784,42614784,0,0,0,0,0,0,0,1.301853,15.844127,38.920543,0.000000,0.000000,2.153784,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",33292800,45714221,43049837,0.000000,0,0.000000,0.000000,0.000000,0.000000,42614784,0,468762624,0,42614784,127844352,340918272,0,0.000000,0,0.000000,19389612,5326848,0,73.125537,0,0,0.000000,3.615433,0.017886,0.304035,0.000000,36.087129,2.059246,2.175653,0.000000
6656,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.835706,0.000000,99.830864,0.914333,0.796914,147.092152,73.546076,99.830864,0.914333,0.372497,0.000000,0.120000,0.145863,0.000000,0.000000,147.092245,73.546076,73.546076,294.388775,0.000000,0.000000,49.965272,100.000000,45.187145,0.000000,267.906890,0.000000,"<INVALID>",100.000000,0.000000,1.255809,25.000000,29.564631,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5537792,2768896,0,8,0,11075591,5537792,20189421,5537798,0.000000,0.000000,0.000000,0.000000,268.130817,73.546156,0.000000,106.246000,96.000000,2768896,2768896,13713383,4153344,44302336,44302336,0,0,0,0,0,0,0,1.326474,16.057641,40.174006,0.000000,0.000000,2.210045,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",34611200,47503778,44733922,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,20172560,5537792,0,73.546076,0,0,0.000000,3.542601,0.017500,0.304478,0.000000,34.607588,2.064144,2.168252,0.000000
6784,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.831285,0.000000,99.837342,0.913259,0.800525,146.871130,73.435565,99.837342,0.913259,0.371270,0.000000,0.120000,0.145870,0.000000,0.000000,146.871219,73.435565,73.435565,293.404852,0.000000,0.000000,50.057499,100.000000,45.307555,0.000000,268.070846,0.000000,0.079004,100.000000,0.000000,1.252113,25.000000,29.476000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5752832,2876416,0,10,0,11505671,5752832,21049783,5752837,0.000000,0.000000,0.000000,0.000000,268.702911,73.435629,0.000000,127.651000,96.000000,2876416,2876416,14197468,4314624,46022656,46022656,0,0,0,0,0,0,0,1.428941,17.280044,35.749970,0.000000,0.000000,2.368398,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",35955200,49304305,46426929,0.000000,0,0.000000,0.000000,0.000000,0.000000,46022656,0,506249216,0,46022656,138067968,368181248,0,0.000000,0,0.000000,21000268,5752832,0,73.435565,0,0,0.000000,4.124338,0.020333,0.303873,0.000000,36.806436,2.221541,2.163673,0.000000
6912,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.585361,0.000000,99.824638,0.911556,0.795045,144.967393,72.483697,99.824638,0.911556,0.348960,0.000000,0.120000,0.146263,0.000000,0.000000,144.967587,72.483709,72.483697,289.934786,0.000000,0.000000,50.000000,100.000000,45.030696,0.000000,264.292170,0.000000,"<INVALID>",100.000000,0.000000,1.450651,25.000000,34.114817,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5971968,2985984,0,9,0,11943952,5971969,21717713,5971978,0.000000,0.000000,0.000000,0.000000,263.594868,72.483818,0.000000,109.235000,96.000000,2985984,2985984,13874618,4478976,47775744,47775744,0,0,0,0,0,0,0,1.314064,15.888281,39.857975,0.000000,0.000000,2.140634,"Low (2)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (5)","Low (1)","Idle (0)",37324800,50349667,47362723,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,21775164,5971968,0,72.483697,0,0,0.000000,3.625716,0.016055,0.357833,0.000000,34.906445,2.250829,2.639991,0.000000
7040,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.641029,0.000000,99.849479,0.910291,0.802872,146.328365,73.164182,99.849479,0.910291,0.372906,0.000000,0.120000,0.146174,0.000000,0.000000,146.328554,73.164194,73.164182,292.656729,0.000000,0.000000,50.000000,100.000000,45.302129,0.000000,267.449713,0.000000,0.023938,100.000000,0.000000,1.249743,25.000000,29.422432,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6195200,3097600,0,12,0,12390416,6195201,22697479,6195210,0.000000,0.000000,0.000000,0.000000,268.053088,73.164300,0.000000,141.717000,96.000000,3097600,3097600,15325008,4646400,49561600,49561600,0,0,0,0,0,0,0,1.315729,15.801833,40.558995,0.000000,0.000000,2.154326,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",38720000,53158901,50060341,0.000000,0,0.000000,0.000000,0.000000,0.000000,49561600,0,545177600,0,49561600,148684800,396492800,0,0.000000,0,0.000000,22646388,6195200,0,73.164182,0,0,0.000000,3.546160,0.021850,0.302974,0.000000,34.570472,2.030635,2.157547,0.000000
7168,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.413136,0.000000,99.844206,0.915677,0.801360,147.366369,73.683184,99.844206,0.915677,0.371660,0.000000,0.120000,0.146539,0.000000,0.000000,147.366461,73.683196,73.683184,294.732738,0.000000,0.000000,50.000000,100.000000,45.363343,0.000000,269.886911,0.000000,"<INVALID>",100.000000,0.000000,1.261335,25.000000,29.693677,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6422528,3211264,0,4,0,12845064,6422529,23529938,6422537,0.000000,0.000000,0.000000,0.000000,269.949896,73.683288,0.000000,45.890000,96.000000,3211264,3211264,15848679,4816896,51380224,51380224,0,0,0,0,0,0,0,1.335580,15.967975,41.395377,0.000000,0.000000,2.210271,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",40140800,55059513,51847289,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,23524448,6422528,0,73.683184,0,0,0.000000,3.532044,0.014856,0.306045,0.000000,33.520022,2.023875,2.165441,0.000000
7296,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.951117,0.000000,99.857175,0.905994,0.799443,145.758279,72.879140,99.857175,0.905994,0.374781,0.000000,0.120000,0.145678,0.000000,0.000000,145.760820,72.879151,72.879140,291.516559,0.000000,0.000000,50.000000,100.000000,45.112421,0.000000,265.394226,0.000000,"<INVALID>",100.000000,0.000000,1.244398,25.000000,29.299108,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6653952,3326976,0,5,0,13308136,6653953,24236958,6653960,0.000000,0.000000,0.000000,0.000000,265.461586,72.879227,0.000000,54.763000,96.000000,3326976,3326976,16583801,4990464,53231616,53231616,0,0,0,0,0,0,0,1.294728,15.771613,38.899622,0.000000,0.000000,2.138739,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",41587200,57173311,53845375,0.000000,0,0.000000,0.000000,0.000000,0.000000,53231616,0,585547776,0,53231616,159694848,425852928,0,0.000000,0,0.000000,24230808,6653952,0,72.879140,0,0,0.000000,3.616649,0.014164,0.301289,0.000000,36.198605,2.065881,2.164392,0.000000
7424,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",10.128933,0.000000,99.859088,0.903523,0.786867,144.870340,72.435170,99.859088,0.903523,0.371862,0.000000,0.120000,0.143794,0.000000,0.000000,144.870498,72.435170,72.435170,289.740680,0.000000,0.000000,50.000000,100.000000,44.388216,0.000000,260.407592,0.000000,0.004372,100.000000,0.000000,1.239509,25.000000,29.180175,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6889472,3444736,0,3,0,13778959,6889472,24785712,6889473,0.000000,0.000000,0.000000,0.000000,260.594319,72.435181,0.000000,31.541000,96.000000,3444736,3444736,17090169,5167104,55115776,55115776,0,0,0,0,0,0,0,1.295307,15.858301,37.068891,0.000000,0.000000,2.127605,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",43059200,59071259,55625563,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,24767952,6889472,0,72.435170,0,0,0.000000,3.658573,0.013895,0.300750,0.000000,37.896868,2.080561,2.156627,0.000000
7552,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.230506,0.000000,99.865099,0.925938,0.807104,146.479770,73.239885,99.865099,0.925938,0.370812,0.000000,0.120000,0.146831,0.000000,0.000000,146.479924,73.239885,73.239885,293.181486,0.000000,0.000000,49.962149,100.000000,45.470415,0.000000,268.744672,0.000000,"<INVALID>",100.000000,0.000000,1.269287,25.000000,29.879800,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7129088,3564544,0,6,0,14258191,7129088,26198502,7129090,0.000000,0.000000,0.000000,0.000000,269.147368,73.239905,0.000000,61.640000,96.000000,3564544,3564544,17556810,5346816,57032704,57032704,0,0,0,0,0,0,0,1.324115,16.016833,40.789537,0.000000,0.000000,2.169572,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",44556800,61078990,57513486,0.000000,0,0.000000,0.000000,0.000000,0.000000,57032704,0,627359744,0,57032704,171098112,456261632,0,0.000000,0,0.000000,26159304,7129088,0,73.239885,0,0,0.000000,3.631752,0.013392,0.308230,0.000000,33.954188,2.100611,2.213316,0.000000
7680,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.279704,0.000000,99.873903,0.910098,0.797242,145.773410,72.886705,99.873903,0.910098,0.374390,0.000000,0.120000,0.145152,0.000000,0.000000,145.773499,72.886725,72.886705,291.511904,0.000000,0.000000,50.005989,100.000000,44.951059,0.000000,264.821656,0.000000,0.097574,100.000000,0.000000,1.250829,25.000000,29.450058,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7372800,3686400,0,1,0,14745609,7372802,26772813,7372813,0.000000,0.000000,0.000000,0.000000,264.673140,72.886834,0.000000,9.885000,96.000000,3686400,3686400,18346381,5529600,58982400,58982400,0,0,0,0,0,0,0,1.314923,15.893799,39.754653,0.000000,0.000000,2.133508,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",46080000,63331893,59644533,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,26787836,7372800,0,72.886705,0,0,0.000000,3.622499,0.012901,0.302983,0.000000,35.190454,2.077263,2.175415,0.000000
7808,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.607253,0.000000,99.878623,0.919776,0.800738,147.930288,73.965144,99.878623,0.919776,0.370432,0.000000,0.120000,0.146228,0.000000,0.000000,147.930356,73.965144,73.965144,295.860577,0.000000,0.000000,50.000000,100.000000,45.346066,0.000000,270.512512,0.000000,0.034081,100.000000,0.000000,1.264428,25.000000,29.764947,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7620608,3810304,0,11,0,15241223,7620608,27862916,7620611,0.000000,0.000000,0.000000,0.000000,270.435718,73.965173,0.000000,106.765000,96.000000,3810304,3810304,18742355,5715456,60964864,60964864,0,0,0,0,0,0,0,1.338731,15.989736,41.502055,0.000000,0.000000,2.226899,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",47628800,65272020,61460756,0.000000,0,0.000000,0.000000,0.000000,0.000000,60964864,0,670613504,0,60964864,182894592,487718912,0,0.000000,0,0.000000,27870828,7620608,0,73.965144,0,0,0.000000,3.501188,0.015369,0.307177,0.000000,33.394497,2.031525,2.174019,0.000000
7936,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",10.262074,0.000000,99.880012,0.919015,0.780506,147.136994,73.568497,99.880012,0.919015,0.367954,0.000000,0.120000,0.143581,0.000000,0.000000,147.137144,73.568506,73.568497,294.273988,0.000000,0.000000,50.000000,100.000000,44.254936,0.000000,264.058815,0.000000,"<INVALID>",100.000000,0.000000,1.256735,25.000000,29.580522,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7872512,3936256,0,4,0,15745040,7872513,28278472,7872518,0.000000,0.000000,0.000000,0.000000,264.261863,73.568553,0.000000,37.379000,96.000000,3936256,3936256,19305933,5904384,62980096,62980096,0,0,0,0,0,0,0,1.349236,16.387088,38.303374,0.000000,0.000000,2.243436,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",49203200,67307722,63370506,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,28256744,7872512,0,73.568497,0,0,0.000000,3.643813,0.015025,0.305865,0.000000,35.953208,2.104820,2.171331,0.000000
8064,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.244263,0.000000,99.886602,0.914390,0.796496,144.608186,72.304093,99.886602,0.914390,0.369057,0.000000,0.120000,0.145209,0.000000,0.000000,144.608257,72.304102,72.304093,289.214380,0.000000,0.000000,50.000344,100.000000,44.898527,0.000000,262.640670,0.000000,0.047834,100.000000,0.000000,1.254957,25.000000,29.540172,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8128512,4064256,0,6,0,16257032,8128513,29515817,8128516,0.000000,0.000000,0.000000,0.000000,262.546746,72.304129,0.000000,53.370000,96.000000,4064256,4064256,19996022,6096384,65028096,65028096,0,0,0,0,0,0,0,1.414427,17.246032,42.873187,0.000000,0.000000,2.304941,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",50803200,69552476,65487260,0.000000,0,0.000000,0.000000,0.000000,0.000000,65028096,0,715309056,0,65028096,195084288,520224768,0,0.000000,0,0.000000,29526376,8128512,0,72.304093,0,0,0.000000,4.068063,0.012708,0.305206,0.000000,29.787743,2.292900,2.200187,0.000000
8192,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.171904,0.000000,99.879079,0.936021,0.799859,150.583902,75.291951,99.879079,0.936021,0.361510,0.000000,0.120000,0.146925,0.000000,0.000000,150.583974,75.291960,75.291951,301.167803,0.000000,0.000000,50.000000,100.000000,45.378770,0.000000,277.267160,0.000000,0.201527,100.000000,0.000000,1.274403,25.000000,29.987592,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8388608,4194304,0,6,0,16777224,8388609,30802939,8388609,0.000000,0.000000,0.000000,0.000000,276.471778,75.291960,0.000000,53.852000,96.000000,4194304,4194304,20168460,6291456,67108864,67108864,0,0,0,0,0,0,0,1.395387,16.436614,45.983402,0.000000,0.000000,2.400203,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",52428800,71382336,67187072,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,30891556,8388608,0,75.291951,0,0,0.000000,3.316204,0.013185,0.311630,0.000000,28.502597,1.952406,2.135288,0.000000
