6272,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",69.677661,0.000000,99.918492,0.281723,0.814789,45.007165,22.503583,99.918492,0.281723,2.706188,0.000000,1.800000,0.388126,0.000000,0.000000,83.731365,43.934027,90.014331,720.114645,0.000000,0.000000,6.250000,25.000000,60.984510,0.000000,214.715436,0.000000,"<INVALID>",100.000000,0.000000,1.044120,25.000000,25.539329,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,39337984,19668992,0,5,0,18296104,9600005,46950342,19669002,0.000000,0.000000,0.000000,0.000000,214.866304,90.014376,0.000000,22.882000,96.000000,2458624,2458624,84592263,3687936,39337984,39337984,0,0,0,0,0,0,0,0.353378,4.569618,2.509638,0.000000,0.000000,0.728843,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",30732800,113901531,111441947,0.000000,0,0.000000,0.000000,0.000000,0.000000,39337984,0,432717824,0,39337984,118013952,314703872,0,0.000000,0,0.000000,46917376,19668992,0,90.014331,0,0,0.000000,16.763554,0.007366,0.093831,0.000000,64.159750,10.907852,6.101066,0.000000
6400,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",70.236440,0.000000,99.924546,0.279248,0.822286,44.816101,22.408050,99.924546,0.279248,2.714976,0.000000,1.800000,0.380974,0.000000,0.000000,83.058729,41.703640,89.632201,717.057609,0.000000,0.000000,6.250000,25.000000,61.071266,0.000000,213.320104,0.000000,"<INVALID>",100.000000,0.000000,1.038634,25.000000,25.406478,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,40960000,20480000,0,4,0,18978032,9528836,48757762,20480004,0.000000,0.000000,0.000000,0.000000,213.391871,89.632219,0.000000,17.506000,96.000000,2560000,2560000,88337889,3840000,40960000,40960000,0,0,0,0,0,0,0,0.342000,4.482709,2.617463,0.000000,0.000000,0.715969,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",32000000,118879228,116318268,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,48741364,20480000,0,89.632201,0,0,0.000000,16.181862,0.005768,0.093123,0.000000,65.265713,10.388515,5.907191,0.000000
6528,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",69.470696,0.000000,99.930275,0.278145,0.813455,44.663668,22.331834,99.930275,0.278145,2.730535,0.000000,1.800000,0.390775,0.000000,0.000000,84.688136,39.380217,89.327337,714.327395,0.000000,0.000000,6.252549,25.000000,61.245213,0.000000,218.269770,0.000000,0.033048,100.000000,0.000000,1.037575,25.000000,25.382903,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,42614784,21307392,0,11,0,20200796,9393426,52063354,21307407,0.000000,0.000000,0.000000,0.000000,218.266072,89.327400,0.000000,46.115000,96.000000,2663424,2663424,92417373,3995136,42614784,42614784,0,0,0,0,0,0,0,0.344701,4.517444,2.535619,0.000000,0.000000,0.720231,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",33292800,124199954,121535570,0.000000,0,0.000000,0.000000,0.000000,0.000000,42614784,0,468762624,0,42614784,127844352,340918272,0,0.000000,0,0.000000,52064236,21307392,0,89.327337,0,0,0.000000,16.234983,0.005601,0.092645,0.000000,64.950823,10.690598,5.988980,0.000000
6656,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",70.257009,0.000000,99.937834,0.282369,0.816929,44.460939,22.230470,99.937834,0.282369,2.697020,0.000000,1.800000,0.380710,0.000000,0.000000,84.406764,43.581924,88.921879,711.375029,0.000000,0.000000,6.250000,25.000000,60.277886,0.000000,211.848083,0.000000,0.087731,100.000000,0.000000,1.043922,25.000000,25.533128,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,44302336,22151168,0,8,0,21026416,10856614,52770060,22151175,0.000000,0.000000,0.000000,0.000000,211.835912,88.921907,0.000000,32.114000,96.000000,2768896,2768896,94967105,4153344,44302336,44302336,0,0,0,0,0,0,0,0.352263,4.562850,2.507762,0.000000,0.000000,0.728025,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",34611200,127958288,125188432,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,52773092,22151168,0,88.921879,0,0,0.000000,16.895246,0.005462,0.094064,0.000000,63.908644,11.039748,6.179887,0.000000
6784,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",71.488853,0.000000,99.936398,0.289771,0.821140,45.558991,22.779495,99.936398,0.289771,2.645303,0.000000,1.800000,0.364943,0.000000,0.000000,87.279115,43.314458,91.117982,728.943852,0.000000,0.000000,6.250000,25.000000,57.880088,0.000000,207.360694,0.000000,"<INVALID>",100.000000,0.000000,1.056378,25.000000,25.829664,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,46022656,23011328,0,13,0,22041844,10938820,52665727,23011333,0.000000,0.000000,0.000000,0.000000,208.540539,91.118001,0.000000,51.476000,96.000000,2876416,2876416,96691641,4314624,46022656,46022656,0,0,0,0,0,0,0,0.370547,4.679876,2.492022,0.000000,0.000000,0.747083,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",35955200,131067603,128190227,0.000000,0,0.000000,0.000000,0.000000,0.000000,46022656,0,506249216,0,46022656,138067968,368181248,0,0.000000,0,0.000000,52367764,23011328,0,91.117982,0,0,0.000000,17.642218,0.005343,0.096536,0.000000,62.818630,11.244281,6.290502,0.000000
6912,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",70.800643,0.000000,99.954005,0.230947,0.836481,36.568377,18.284189,99.954005,0.230947,2.912795,0.000000,1.800000,0.373752,0.000000,0.000000,68.872961,31.924487,73.136755,585.094038,0.000000,0.000000,6.250000,25.000000,59.637085,0.000000,170.633874,0.000000,"<INVALID>",100.000000,0.000000,0.903648,25.000000,22.129154,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,47775744,23887872,0,9,0,22495235,10427152,55759961,23887878,0.000000,0.000000,0.000000,0.000000,170.718538,73.136773,0.000000,27.555000,96.000000,2985984,2985984,110746450,4478976,47775744,47775744,0,0,0,0,0,0,0,0.277597,3.510031,5.414871,0.000000,0.000000,0.543476,"Low (2)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",37324800,146044293,143057349,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,55732308,23887872,0,73.136755,0,0,0.000000,6.873680,0.003821,0.076947,0.000000,79.634265,3.742260,2.745343,0.000000
7040,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",71.154446,0.000000,99.943498,0.284497,0.823159,45.477864,22.738932,99.943498,0.284497,2.679305,0.000000,1.800000,0.369223,0.000000,0.000000,88.722331,42.359468,90.955728,727.645825,0.000000,0.000000,6.250000,25.000000,57.642886,0.000000,209.805334,0.000000,"<INVALID>",100.000000,0.000000,1.047133,25.000000,25.608946,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,49561600,24780800,0,3,0,24172313,11540796,57131086,24780806,0.000000,0.000000,0.000000,0.000000,209.694583,90.955750,0.000000,11.011000,96.000000,3097600,3097600,105562428,4646400,49561600,49561600,0,0,0,0,0,0,0,0.358953,4.652498,2.634795,0.000000,0.000000,0.743470,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",38720000,142462674,139364114,0.000000,0,0.000000,0.000000,0.000000,0.000000,49561600,0,545177600,0,49561600,148684800,396492800,0,0.000000,0,0.000000,57161260,24780800,0,90.955728,0,0,0.000000,17.383693,0.004956,0.094813,0.000000,63.114469,11.107166,6.151415,0.000000
7168,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",70.757152,0.000000,99.944315,0.286017,0.808945,45.011773,22.505886,99.944315,0.286017,2.665123,0.000000,1.800000,0.374308,0.000000,0.000000,87.249907,43.494790,90.023545,716.190438,0.000000,0.000000,6.284889,25.000000,58.586236,0.000000,210.444346,0.000000,"<INVALID>",100.000000,0.000000,1.048288,25.000000,25.634999,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,51380224,25690112,0,5,0,24898596,12412153,60693751,25690118,0.000000,0.000000,0.000000,0.000000,212.683645,90.023566,0.000000,17.521000,96.000000,3211264,3211264,108728755,4816896,51380224,51380224,0,0,0,0,0,0,0,0.356648,4.628366,2.353298,0.000000,0.000000,0.736631,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",40140800,147120970,143908746,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,60054720,25690112,0,90.023545,0,0,0.000000,16.884558,0.004427,0.095286,0.000000,63.999146,11.036926,6.170638,0.000000
7296,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",69.607481,0.000000,99.942987,0.278847,0.812932,44.631130,22.315565,99.942987,0.278847,2.727877,0.000000,1.800000,0.389024,0.000000,0.000000,88.200228,39.321057,89.262261,713.838787,0.000000,0.000000,6.252270,25.000000,59.258574,0.000000,217.890911,0.000000,0.279507,100.000000,0.000000,1.039909,25.000000,25.439656,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,53231616,26615808,0,5,0,26299136,11724571,64776043,26615811,0.000000,0.000000,0.000000,0.000000,217.241424,89.262271,0.000000,16.768000,96.000000,3326976,3326976,115371246,4990464,53231616,53231616,0,0,0,0,0,0,0,0.345445,4.528476,2.541232,0.000000,0.000000,0.721589,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",41587200,155031954,151704018,0.000000,0,0.000000,0.000000,0.000000,0.000000,53231616,0,585547776,0,53231616,159694848,425852928,0,0.000000,0,0.000000,64969704,26615808,0,89.262261,0,0,0.000000,16.308431,0.004535,0.092932,0.000000,64.859380,10.690914,5.993243,0.000000
7424,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",68.680328,0.000000,99.951651,0.267088,0.811139,42.721860,21.360930,99.951651,0.267088,2.822399,0.000000,1.800000,0.400892,0.000000,0.000000,83.737034,42.687261,85.443720,683.549760,0.000000,0.000000,6.250000,25.000000,60.903746,0.000000,214.036824,0.000000,"<INVALID>",100.000000,0.000000,1.020915,25.000000,24.988555,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,55115776,27557888,0,2,0,27007436,13767785,69062571,27557892,0.000000,0.000000,0.000000,0.000000,214.129725,85.443732,0.000000,6.201000,96.000000,3444736,3444736,123474373,5167104,55115776,55115776,0,0,0,0,0,0,0,0.330231,4.332521,2.523111,0.000000,0.000000,0.686879,"Low (2)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",43059200,164589439,161143743,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,69032608,27557888,0,85.443720,0,0,0.000000,14.591116,0.004152,0.088986,0.000000,68.015408,9.516583,5.433860,0.000000
7552,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",71.811077,0.000000,99.949769,0.288979,0.823725,46.390625,23.195313,99.949769,0.288979,2.647508,0.000000,1.800000,0.360818,0.000000,0.000000,91.422033,42.964135,92.781250,742.250001,0.000000,0.000000,6.250000,25.000000,56.336558,0.000000,209.139045,0.000000,"<INVALID>",100.000000,0.000000,1.055061,25.000000,25.797851,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,57032704,28516352,0,5,0,28098596,13205043,64329738,28516361,0.000000,0.000000,0.000000,0.000000,209.304244,92.781279,0.000000,16.268000,96.000000,3564544,3564544,119997074,5346816,57032704,57032704,0,0,0,0,0,0,0,0.353995,4.636268,2.542884,0.000000,0.000000,0.740821,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",44556800,162521263,158955759,0.000000,0,0.000000,0.000000,0.000000,0.000000,57032704,0,627359744,0,57032704,171098112,456261632,0,0.000000,0,0.000000,64278964,28516352,0,92.781250,0,0,0.000000,17.474737,0.005167,0.096370,0.000000,63.225366,11.020762,6.218622,0.000000
7680,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",71.145091,0.000000,99.975186,0.145708,0.824068,23.655831,11.827916,99.975186,0.145708,3.834337,0.000000,1.800000,0.369343,0.000000,0.000000,47.935845,27.637526,47.311663,378.560378,0.000000,0.000000,6.248893,25.000000,56.063982,0.000000,109.203374,0.000000,"<INVALID>",100.000000,0.000000,0.705086,25.000000,17.335376,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,58982400,29491200,0,2,0,29880277,17227545,68070117,29491207,0.000000,0.000000,0.000000,0.000000,109.202420,47.311674,0.000000,3.208000,96.000000,3686400,3686400,166155533,5529600,58982400,58982400,0,0,0,0,0,0,0,0.172342,2.255387,7.759978,0.000000,0.000000,0.338299,"Low (2)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",46080000,222766233,219078873,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,68070712,29491200,0,47.311663,0,0,0.000000,3.389586,0.002019,0.048604,0.000000,84.644034,1.438354,1.400293,0.000000
7808,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",71.803100,0.000000,99.946448,0.288566,0.825402,46.172806,23.086403,99.946448,0.288566,2.647624,0.000000,1.800000,0.360920,0.000000,0.000000,91.624415,42.648378,92.345611,738.235385,0.000000,0.000000,6.254483,25.000000,56.076129,0.000000,208.533502,0.000000,0.074682,100.000000,0.000000,1.052582,25.000000,25.737284,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,60964864,30482432,0,12,0,30244372,14077835,68850711,30482439,0.000000,0.000000,0.000000,0.000000,208.581158,92.345632,0.000000,36.353000,96.000000,3810304,3810304,128307789,5715456,60964864,60964864,0,0,0,0,0,0,0,0.352004,4.610077,2.537357,0.000000,0.000000,0.736560,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",47628800,173731972,169920708,0.000000,0,0.000000,0.000000,0.000000,0.000000,60964864,0,670613504,0,60964864,182894592,487718912,0,0.000000,0,0.000000,68834980,30482432,0,92.345611,0,0,0.000000,17.433585,0.003999,0.096137,0.000000,63.353016,10.973400,6.209872,0.000000
7936,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",68.481034,0.000000,99.951038,0.255228,0.810896,40.966001,20.483001,99.951038,0.255228,2.913546,0.000000,1.800000,0.403443,0.000000,0.000000,80.797781,42.524536,81.932003,655.456021,0.000000,0.000000,6.250000,25.000000,60.891229,0.000000,206.684982,0.000000,0.031884,100.000000,0.000000,0.998845,25.000000,24.460556,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,62980096,31490048,0,1,0,31054117,16344037,79334020,31490062,0.000000,0.000000,0.000000,0.000000,206.414266,81.932039,0.000000,2.601000,96.000000,3936256,3936256,145501781,5904384,62980096,62980096,0,0,0,0,0,0,0,0.314507,4.131076,2.393686,0.000000,0.000000,0.652515,"Low (2)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",49203200,192559005,188621789,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,79438068,31490048,0,81.932003,0,0,0.000000,13.392438,0.003502,0.085034,0.000000,70.524793,8.587483,4.990375,0.000000
8064,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",69.261554,0.000000,99.960622,0.278561,0.810728,44.574054,22.287027,99.960622,0.278561,2.726897,0.000000,1.800000,0.393452,0.000000,0.000000,88.395034,38.986888,89.148109,713.184868,0.000000,0.000000,6.250000,25.000000,60.079251,0.000000,219.144383,0.000000,"<INVALID>",100.000000,0.000000,1.038212,25.000000,25.398018,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,65028096,32514048,0,8,0,32239387,14219276,79942979,32514058,0.000000,0.000000,0.000000,0.000000,219.190344,89.148136,0.000000,21.934000,96.000000,4064256,4064256,140917687,6096384,65028096,65028096,0,0,0,0,0,0,0,0.345426,4.535376,2.597925,0.000000,0.000000,0.721089,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",50803200,189338272,185273056,0.000000,0,0.000000,0.000000,0.000000,0.000000,65028096,0,715309056,0,65028096,195084288,520224768,0,0.000000,0,0.000000,79926216,32514048,0,89.148109,0,0,0.000000,15.759662,0.003641,0.092821,0.000000,65.662024,10.374859,5.829400,0.000000
8192,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",72.646107,0.000000,99.955269,0.302501,0.824823,47.708187,23.854093,99.955269,0.302501,2.532649,0.000000,1.800000,0.350130,0.000000,0.000000,90.420537,39.916357,95.416373,763.330988,0.000000,0.000000,6.250000,25.000000,56.721258,0.000000,208.806874,0.000000,0.002015,100.000000,0.000000,1.068628,25.000000,26.110571,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,67108864,33554432,0,4,0,31797580,14037116,73404083,33554433,0.000000,0.000000,0.000000,0.000000,208.734018,95.416376,0.000000,11.374000,96.000000,4194304,4194304,135310928,6291456,67108864,67108864,0,0,0,0,0,0,0,0.369375,4.825391,2.484616,0.000000,0.000000,0.765465,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",52428800,185212551,181017287,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,73429704,33554432,0,95.416373,0,0,0.000000,17.136830,0.003761,0.100788,0.000000,63.923315,10.491247,5.987047,0.000000
