83886080,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.174346,0.270027,0.124985,9.837552,3.361952,54.174346,0.270027,0.608450,0.513354,0.000045,0.032937,0.000000,0.000000,9.839991,15.524639,16.809760,9.836111,0.000000,6.101791,100.014648,20.000000,0.000000,0.000000,9.836111,0.000000,0.000000,99.999959,0.000000,0.434263,621797.414062,9.441887,0.000000,0.000000,15.649140,1.000000,0.999854,5.000000,0,0,43647362,2703360,2621440,4480,0,8,0,10489896,16550,10491205,17922,0.000000,0.000000,327.545402,20.286980,9.841219,16.811636,0.000000,7.504000,99.581952,19011886,16390185,51598804,8115202,0,0,0,0,0,0,0,0,4096,9.671142,30.548633,32.667057,0.000000,0.327279,0.016377,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",79590069,128016618,111335036,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1484646224,12288,422166523,259686400,280578232,0,0.000000,0,0.000000,10485760,17920,0,16.809760,0,0,0.000000,0.061334,0.002494,0.000000,0.000000,26.597644,0.108040,0.385940,0.000000
88080384,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.023093,0.271618,0.124989,9.710123,3.160406,54.023093,0.271618,0.608182,0.513331,0.000043,0.032938,0.000000,0.000000,9.710935,14.436108,15.802031,9.708768,0.000000,6.102000,100.013951,20.000000,0.000000,0.000000,9.708768,0.000000,0.000000,99.999961,0.000000,0.437117,652869.414062,9.503726,0.000000,0.000000,15.649041,1.000000,0.999861,5.000000,0,0,45826434,2838528,2752512,4480,0,1,0,11012505,16371,11013806,17925,0.000000,0.000000,323.281586,20.024334,9.712082,15.806440,0.000000,881.000000,99.582242,19962151,17209385,54175164,8520706,0,0,0,0,0,0,0,0,4096,9.719628,30.717124,32.332626,0.000000,0.318120,0.016904,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",83567285,134391377,116876607,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1558832976,12288,443269115,272662528,294602936,0,0.000000,0,0.000000,11010048,17920,0,15.802031,0,0,0.000000,0.058462,0.002350,0.000000,0.000000,26.747310,0.087476,0.386848,0.000000
92274688,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.208577,0.269929,0.124986,9.855573,3.061959,54.208577,0.269929,0.608355,0.513310,0.000041,0.032938,0.000000,0.000000,9.856567,14.169251,15.309797,9.854260,0.000000,6.102190,100.013317,20.000000,0.000000,0.000000,9.854260,0.000000,0.000000,99.999963,0.000000,0.433750,683941.414062,9.430717,0.000000,0.000000,15.648951,1.000000,0.999867,5.000000,0,0,48005506,2973696,2883584,4480,0,1,0,11537036,16585,11539576,17922,0.000000,0.000000,328.104716,20.324412,9.858737,15.311505,0.000000,854.000000,99.582506,20912416,18028585,56751620,8926210,0,0,0,0,0,0,0,0,4096,9.661210,30.529174,32.720900,0.000000,0.325273,0.016797,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",87544501,140802618,122454751,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1633019728,12288,464371707,285638656,308627640,0,0.000000,0,0.000000,11534336,17920,0,15.309797,0,0,0.000000,0.059817,0.002248,0.000000,0.000000,26.577740,0.106841,0.385399,0.000000
96468992,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.153144,0.270178,0.124989,9.866993,2.932241,54.153144,0.270178,0.608282,0.513291,0.000039,0.032939,0.000000,0.000000,9.867569,13.579616,14.661208,9.865737,0.000000,6.102364,100.012738,20.000000,0.000000,0.000000,9.865737,0.000000,0.000000,99.999964,0.000000,0.434729,715013.414062,9.451964,0.000000,0.000000,15.648869,1.000000,0.999873,5.000000,0,0,50184578,3108864,3014656,4480,0,2,0,12060864,16598,12061460,17922,0.000000,0.000000,328.467211,20.348082,9.868057,14.662844,0.000000,1.636000,99.582747,21862689,18847785,59327908,9331714,0,0,0,0,0,0,0,0,4096,9.674576,30.563480,32.657254,0.000000,0.329258,0.016106,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",91521717,147192717,128011642,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1707206480,12288,485474299,298614784,322652344,0,0.000000,0,0.000000,12058624,17920,0,14.661208,0,0,0.000000,0.061383,0.002151,0.000000,0.000000,26.601936,0.093856,0.385264,0.000000
100663296,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.075430,0.269065,0.124976,9.841778,2.802898,54.075430,0.269065,0.608550,0.513274,0.000038,0.032940,0.000000,0.000000,9.841985,12.810122,14.014492,9.840576,0.000000,6.102524,100.012207,20.000000,0.000000,0.000000,9.840576,0.000000,0.000000,99.999966,0.000000,0.432499,746085.414062,9.403820,0.000000,0.000000,15.648794,1.000000,0.999878,5.000000,0,0,52363650,3244032,3145728,4480,0,1,0,12584713,16380,12586265,17920,0.000000,0.000000,327.611606,20.296189,9.843199,14.014492,0.000000,782.000000,99.582968,22812905,19666985,61904316,9737218,0,0,0,0,0,0,0,0,4096,9.638379,30.446957,32.658692,0.000000,0.546072,0.017022,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",95498933,153614809,133601781,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1781393232,12288,506576891,311590912,336677048,0,0.000000,0,0.000000,12582912,17920,0,14.014492,0,0,0.000000,0.068136,0.002062,0.000000,0.000000,26.496106,0.126575,0.385831,0.000000
104857600,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.143673,0.269671,0.124988,9.865312,2.697230,54.143673,0.269671,0.608322,0.513258,0.000036,0.032941,0.000000,0.000000,9.865502,12.478452,13.486151,9.864156,0.000000,6.102670,100.011719,20.000000,0.000000,0.000000,9.864156,0.000000,0.000000,99.999967,0.000000,0.433831,777157.414062,9.432523,0.000000,0.000000,15.648725,1.000000,0.999883,5.000000,0,0,54542722,3379200,3276800,4480,0,4,0,13108988,16581,13112976,17923,0.000000,0.000000,328.380090,20.344823,9.868503,13.488409,0.000000,3.010000,99.583172,23763202,20486185,64480700,10142722,0,0,0,0,0,0,0,0,4096,9.660268,30.513022,32.719303,0.000000,0.362359,0.017221,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",99476149,159989678,139142302,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1855579984,12288,527679483,324567040,350701752,0,0.000000,0,0.000000,13107200,17920,0,13.486151,0,0,0.000000,0.061490,0.001987,0.000000,0.000000,26.558501,0.105848,0.385402,0.000000
109051904,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.203210,0.269460,0.124986,9.881145,2.597664,54.203210,0.269460,0.608386,0.513243,0.000035,0.032941,0.000000,0.000000,9.880433,11.957664,12.988323,9.880032,0.000000,6.102806,100.011268,20.000000,0.000000,0.000000,9.880032,0.000000,0.000000,99.999968,0.000000,0.433331,808229.414062,9.421748,0.000000,0.000000,15.648661,1.000000,0.999887,5.000000,0,0,56721794,3514368,3407872,4480,0,8,0,13632042,16498,13634350,17922,0.000000,0.000000,328.893299,20.377566,9.882106,12.989772,0.000000,5.798000,99.583359,24713473,21305385,67057069,10548226,0,0,0,0,0,0,0,0,4096,9.649674,30.488558,32.773795,0.000000,0.357074,0.016860,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",103453365,166392916,144712739,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1929766736,12288,548782075,337543168,364726456,0,0.000000,0,0.000000,13631488,17920,0,12.988323,0,0,0.000000,0.066797,0.001912,0.000000,0.000000,26.531025,0.114304,0.385615,0.000000
113246208,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.044841,0.269501,0.124987,9.863498,2.496997,54.044841,0.269501,0.608353,0.513229,0.000033,0.032942,0.000000,0.000000,9.864515,11.428084,12.484988,9.862428,0.000000,6.102931,100.010851,20.000000,0.000000,0.000000,9.862428,0.000000,0.000000,99.999970,0.000000,0.433453,839301.414062,9.424402,0.000000,0.000000,15.648601,1.000000,0.999892,5.000000,0,0,58900866,3649536,3538944,4480,0,6,0,14158772,16403,14157256,17935,0.000000,0.000000,328.293145,20.341257,9.863459,12.495439,0.000000,4.180000,99.583533,25663731,22124585,69633458,10953730,0,0,0,0,0,0,0,0,4096,9.649645,30.483240,32.754961,0.000000,0.388839,0.016487,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",107430581,172786255,150272872,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2003953488,12288,569884667,350519296,378751160,0,0.000000,0,0.000000,14155776,17920,0,12.484988,0,0,0.000000,0.062182,0.001988,0.000000,0.000000,26.528950,0.113709,0.385679,0.000000
117440512,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.087940,0.270654,0.124987,9.683505,2.363889,54.087940,0.270654,0.608040,0.513217,0.000032,0.032942,0.000000,0.000000,9.686312,10.958052,11.819447,9.682491,0.000000,6.103048,100.010463,20.000000,0.000000,0.000000,9.682491,0.000000,0.000000,99.999971,0.000000,0.435286,870373.414062,9.464020,0.000000,0.000000,15.648546,1.000000,0.999895,5.000000,0,0,61079938,3784704,3670016,4480,0,10,0,14685857,16614,14684967,17925,0.000000,0.000000,322.290680,19.970139,9.685725,11.822745,0.000000,6.595000,99.583694,26613985,22943785,72209836,11359234,0,0,0,0,0,0,0,0,4096,9.692744,30.618151,32.470284,0.000000,0.393258,0.017093,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",111407797,179148247,155802311,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2078140240,12288,590987259,363495424,392775864,0,0.000000,0,0.000000,14680064,17920,0,11.819447,0,0,0.000000,0.065587,0.001764,0.000000,0.000000,26.641056,0.100063,0.386221,0.000000
121634816,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.109132,0.269136,0.124986,9.838594,2.318938,54.109132,0.269136,0.608401,0.513205,0.000031,0.032943,0.000000,0.000000,9.838786,10.677211,11.594693,9.837600,0.000000,6.103156,100.010102,20.000000,0.000000,0.000000,9.837600,0.000000,0.000000,99.999972,0.000000,0.433213,901445.414062,9.419237,0.000000,0.000000,15.648495,1.000000,0.999899,5.000000,0,0,63259010,3919872,3801088,4480,0,9,0,15206184,16502,15204715,17924,0.000000,0.000000,327.441431,20.290050,9.837835,11.597281,0.000000,5.823000,99.583845,27564276,23762985,74786219,11764738,0,0,0,0,0,0,0,0,4096,9.642352,30.465706,32.791275,0.000000,0.384697,0.016861,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",115385013,185585318,161405372,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2152326992,12288,612089851,376471552,406800568,0,0.000000,0,0.000000,15204352,17920,0,11.594693,0,0,0.000000,0.068812,0.001709,0.000000,0.000000,26.512073,0.116516,0.385688,0.000000
125829120,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.050002,0.270587,0.124986,9.680688,2.205670,54.050002,0.270587,0.608371,0.513194,0.000030,0.032943,0.000000,0.000000,9.679915,10.120605,11.028352,9.679743,0.000000,6.103257,100.009766,20.000000,0.000000,0.000000,9.679743,0.000000,0.000000,99.999973,0.000000,0.435338,932517.414062,9.465480,0.000000,0.000000,15.648447,1.000000,0.999902,5.000000,0,0,65438082,4055040,3932160,4480,0,4,0,15728921,16445,15731501,17923,0.000000,0.000000,322.175999,19.964469,9.681503,11.030198,0.000000,2.461000,99.583985,28514550,24582185,77362636,12170242,0,0,0,0,0,0,0,0,4096,9.698724,30.631810,32.386353,0.000000,0.429356,0.016573,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",119362229,191978778,166966658,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2226513744,12288,633192443,389447680,420825272,0,0.000000,0,0.000000,15728640,17920,0,11.028352,0,0,0.000000,0.070354,0.001643,0.000000,0.000000,26.645052,0.120135,0.387813,0.000000
130023424,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.163484,0.269065,0.124987,9.859816,2.174023,54.163484,0.269065,0.608560,0.513183,0.000029,0.032943,0.000000,0.000000,9.862264,9.962654,10.870115,9.858884,0.000000,6.103352,100.009451,20.000000,0.000000,0.000000,9.858884,0.000000,0.000000,99.999973,0.000000,0.432545,963589.414062,9.404926,0.000000,0.000000,15.648402,1.000000,0.999906,5.000000,0,0,67617154,4190208,4063232,4480,0,2,0,16258500,16424,16257171,17934,0.000000,0.000000,328.127796,20.333948,9.861458,10.878607,0.000000,1.213000,99.584116,29464822,25401385,79939004,12575746,0,0,0,0,0,0,0,0,4096,9.634888,30.435847,32.829417,0.000000,0.404683,0.016578,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",123339445,198398880,172553424,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2300700496,12288,654295035,402423808,434849976,0,0.000000,0,0.000000,16252928,17920,0,10.870115,0,0,0.000000,0.069412,0.001593,0.000000,0.000000,26.482648,0.124933,0.385754,0.000000
134217728,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.064250,0.268778,0.124986,9.836939,2.101204,54.064250,0.268778,0.608684,0.513174,0.000028,0.032944,0.000000,0.000000,9.839342,9.722174,10.506022,9.836038,0.000000,6.103441,100.009155,20.000000,0.000000,0.000000,9.836038,0.000000,0.000000,99.999974,0.000000,0.432330,994661.414062,9.400402,0.000000,0.000000,15.648361,1.000000,0.999908,5.000000,0,0,69796226,4325376,4194304,4480,0,1,0,16782851,16583,16783374,17920,0.000000,0.000000,327.357450,20.286828,9.839648,10.506022,0.000000,586.000000,99.584239,30415083,26220585,82515383,12981250,0,0,0,0,0,0,0,0,4096,9.628582,30.408236,32.874090,0.000000,0.420970,0.016298,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127316661,204812238,178133852,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2374887248,12288,675397627,415399936,448874680,0,0.000000,0,0.000000,16777216,17920,0,10.506022,0,0,0.000000,0.067562,0.001546,0.000000,0.000000,26.452535,0.130180,0.385980,0.000000
138412032,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.135510,0.269071,0.124989,9.842758,2.038742,54.135510,0.269071,0.608316,0.513165,0.000027,0.032944,0.000000,0.000000,9.843377,9.399035,10.193712,9.841884,0.000000,6.103524,100.008878,20.000000,0.000000,0.000000,9.841884,0.000000,0.000000,99.999975,0.000000,0.432751,1025733.414062,9.409263,0.000000,0.000000,15.648321,1.000000,0.999911,5.000000,0,0,71975298,4460544,4325376,4480,0,2,0,17304128,16523,17305749,17927,0.000000,0.000000,327.542644,20.298886,9.844299,10.197694,0.000000,1.137000,99.584355,31365370,27039785,85091826,13386754,0,0,0,0,0,0,0,0,4096,9.643896,30.458605,32.815040,0.000000,0.380829,0.016810,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131293877,211162094,183651168,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2449074000,12288,696500219,428376064,462899384,0,0.000000,0,0.000000,17301504,17920,0,10.193712,0,0,0.000000,0.066778,0.001498,0.000000,0.000000,26.496577,0.119966,0.385547,0.000000
142606336,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.093478,0.270143,0.124986,9.696983,1.949478,54.093478,0.270143,0.608273,0.513156,0.000026,0.032945,0.000000,0.000000,9.697293,9.040813,9.747390,9.696147,0.000000,6.103603,100.008617,20.000000,0.000000,0.000000,9.696147,0.000000,0.000000,99.999976,0.000000,0.434463,1056805.414062,9.446452,0.000000,0.000000,15.648284,1.000000,0.999914,5.000000,0,0,74154370,4595712,4456448,4480,0,8,0,17827899,16621,17828592,17926,0.000000,0.000000,322.683753,19.998303,9.697670,9.750654,0.000000,4.351000,99.584463,32315620,27858985,87668163,13792258,0,0,0,0,0,0,0,0,4096,9.674258,30.556101,32.568342,0.000000,0.420710,0.016815,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135271093,217552910,189208518,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2523260752,12288,717602811,441352192,476924088,0,0.000000,0,0.000000,17825792,17920,0,9.747390,0,0,0.000000,0.063919,0.001451,0.000000,0.000000,26.584506,0.113898,0.386576,0.000000
146800640,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.067242,0.270492,0.124990,9.718014,1.897890,54.067242,0.270492,0.608345,0.513148,0.000026,0.032945,0.000000,0.000000,9.719299,8.773508,9.489454,9.717201,0.000000,6.103677,100.008371,20.000000,0.000000,0.000000,9.717201,0.000000,0.000000,99.999976,0.000000,0.435044,1087877.414062,9.459153,0.000000,0.000000,15.648249,1.000000,0.999916,5.000000,0,0,76333442,4730880,4587520,4480,0,4,0,18354043,16568,18353513,17932,0.000000,0.000000,323.376199,20.041727,9.719019,9.495808,0.000000,2.118000,99.584566,33265884,28678185,90244533,14197762,0,0,0,0,0,0,0,0,4096,9.690531,30.605869,32.485648,0.000000,0.389052,0.016515,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",139248309,223959281,194781656,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2597447504,12288,738705403,454328320,490948792,0,0.000000,0,0.000000,18350080,17920,0,9.489454,0,0,0.000000,0.066509,0.001407,0.000000,0.000000,26.624102,0.120368,0.387577,0.000000
150994944,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.153007,0.269572,0.124985,9.580288,1.819025,54.153007,0.269572,0.608690,0.513140,0.000025,0.032945,0.000000,0.000000,9.579597,8.290675,9.095127,9.579508,0.000000,6.103746,100.008138,20.000000,0.000000,0.000000,9.579508,0.000000,0.000000,99.999977,0.000000,0.433961,1118949.414062,9.436034,0.000000,0.000000,15.648216,1.000000,0.999919,5.000000,0,0,78512514,4866048,4718592,4480,0,4,0,18874544,16335,18880379,17924,0.000000,0.000000,318.786304,19.757735,9.582559,9.097157,0.000000,2.030000,99.584663,34216165,29497385,92820941,14603266,0,0,0,0,0,0,0,0,4096,9.675016,30.556381,32.384967,0.000000,0.584719,0.016858,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",143225525,230405440,200396921,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2671634256,12288,759807995,467304448,504973496,0,0.000000,0,0.000000,18874368,17920,0,9.095127,0,0,0.000000,0.074388,0.001429,0.000000,0.000000,26.567486,0.138757,0.388053,0.000000
155189248,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,53.983592,0.253042,0.124952,9.803437,1.811091,53.983592,0.253042,0.608478,0.513133,0.000024,0.032945,0.000000,0.000000,9.803444,8.301508,9.055455,9.802660,0.000000,6.103813,100.007918,20.000000,0.000000,0.000000,9.802660,0.000000,0.000000,99.999978,0.000000,0.432025,1150021.414062,9.393637,0.000000,0.000000,15.648185,1.000000,0.999921,5.000000,0,0,80691586,5001216,4849664,4480,0,2,0,19400207,16428,19404731,17929,0.000000,0.000000,326.204957,20.217987,9.805730,9.060003,0.000000,1.010000,99.584754,35166439,30316585,95397333,15008770,0,0,0,0,0,0,0,0,4096,9.636575,30.417176,32.912553,0.000000,0.369026,0.016632,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",147202741,236772304,205928377,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2745821008,12288,780910587,480280576,518998200,0,0.000000,0,0.000000,19398656,17920,0,9.055455,0,0,0.000000,0.072995,0.001405,0.000000,0.000000,26.448104,0.125535,0.385347,0.000000
159383552,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.131100,0.269269,0.124987,9.831297,1.768446,54.131100,0.269269,0.608334,0.513126,0.000024,0.032946,0.000000,0.000000,9.833835,8.097154,8.842230,9.830539,0.000000,6.103875,100.007710,20.000000,0.000000,0.000000,9.830539,0.000000,0.000000,99.999978,0.000000,0.433068,1181093.414062,9.416209,0.000000,0.000000,15.648155,1.000000,0.999923,5.000000,0,0,82870658,5136384,4980736,4480,0,9,0,19929623,16410,19927800,17926,0.000000,0.000000,327.125656,20.275487,9.832935,8.845191,0.000000,4.440000,99.584841,36116703,31135785,97973689,15414274,0,0,0,0,0,0,0,0,4096,9.652528,30.475242,32.757587,0.000000,0.399398,0.016468,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",151179957,243147804,211470876,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2820007760,12288,802013179,493256704,533022904,0,0.000000,0,0.000000,19922944,17920,0,8.842230,0,0,0.000000,0.077289,0.001305,0.000000,0.000000,26.503738,0.116445,0.385559,0.000000
163577856,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.029417,0.268199,0.124960,9.796912,1.717078,54.029417,0.268199,0.608776,0.513120,0.000023,0.032946,0.000000,0.000000,9.798543,7.772365,8.585390,9.796176,0.000000,6.103935,100.007512,20.000000,0.000000,0.000000,9.796176,0.000000,0.000000,99.999979,0.000000,0.431441,1212165.414062,9.381275,0.000000,0.000000,15.648127,1.000000,0.999925,5.000000,0,0,85049730,5271552,5111808,4480,0,4,0,20452173,16223,20453220,17928,0.000000,0.000000,325.975508,20.204613,9.799045,8.589223,0.000000,1.916000,99.584924,37066971,31954985,100550220,15819778,0,0,0,0,0,0,0,0,4096,9.618487,30.373196,32.963493,0.000000,0.407080,0.015719,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",155157173,249613151,217103969,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2894194512,12288,823115771,506232832,547047608,0,0.000000,0,0.000000,20447232,17920,0,8.585390,0,0,0.000000,0.068751,0.001264,0.000000,0.000000,26.414620,0.137391,0.385757,0.000000
167772160,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.145732,0.268575,0.124919,9.638557,1.647093,54.145732,0.268575,0.609479,0.513114,0.000023,0.032946,0.000000,0.000000,9.638902,7.579204,8.235468,9.637851,0.000000,6.103991,100.007324,20.000000,0.000000,0.000000,9.637851,0.000000,0.000000,99.999979,0.000000,0.432169,1243237.414062,9.397728,0.000000,0.000000,15.648100,1.000000,0.999927,5.000000,0,0,87228802,5406720,5242880,4480,0,5,0,20973807,16492,20973968,17923,0.000000,0.000000,320.700905,19.878067,9.638976,8.236846,0.000000,2.297000,99.585002,38017244,32774185,103126477,16225282,0,0,0,0,0,0,0,0,4096,9.642552,30.448170,32.850039,0.000000,0.328024,0.015942,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",159134389,256123465,222781085,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2968381264,12288,844218363,519208960,561072312,0,0.000000,0,0.000000,20971520,17920,0,8.235468,0,0,0.000000,0.081533,0.001226,0.000000,0.000000,26.462878,0.169636,0.388871,0.000000
171966464,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.294314,0.267099,0.124930,9.791768,1.632466,54.294314,0.267099,0.609411,0.513108,0.000022,0.032946,0.000000,0.000000,9.792387,7.521007,8.162333,9.791068,0.000000,6.104045,100.007146,20.000000,0.000000,0.000000,9.791068,0.000000,0.000000,99.999980,0.000000,0.429790,1274309.414062,9.345946,0.000000,0.000000,15.648075,1.000000,0.999929,5.000000,0,0,89407874,5541888,5373952,4480,0,6,0,21498703,16512,21497640,17928,0.000000,0.000000,325.793240,20.194079,9.791903,8.165977,0.000000,2.732000,99.585076,38967499,33593385,105702865,16630786,0,0,0,0,0,0,0,0,4096,9.591697,30.276487,33.143642,0.000000,0.406092,0.015614,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",163111605,262513691,228338540,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3042568016,12288,865320955,532185088,575097016,0,0.000000,0,0.000000,21495808,17920,0,8.162333,0,0,0.000000,0.080940,0.001254,0.000000,0.000000,26.315756,0.168518,0.386717,0.000000
176160768,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.292530,0.266797,0.124896,9.791242,1.593515,54.292530,0.266797,0.609298,0.513102,0.000021,0.032947,0.000000,0.000000,9.791623,7.260632,7.967577,9.790559,0.000000,6.104096,100.006975,20.000000,0.000000,0.000000,9.790559,0.000000,0.000000,99.999980,0.000000,0.429391,1305381.414062,9.337182,0.000000,0.000000,15.648051,1.000000,0.999930,5.000000,0,0,91586946,5677056,5505024,4480,0,5,0,22022488,16330,22022131,17930,0.000000,0.000000,325.770579,20.193029,9.791464,7.972023,0.000000,2.223000,99.585147,39917774,34412585,108279250,17036290,0,0,0,0,0,0,0,0,4096,9.579425,30.239139,33.167463,0.000000,0.466667,0.015787,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",167088821,268895665,233887468,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3116754768,12288,886423547,545161216,589121720,0,0.000000,0,0.000000,22020096,17920,0,7.967577,0,0,0.000000,0.081328,0.001228,0.000000,0.000000,26.285213,0.163750,0.386005,0.000000
