256,1024,256918568.000000,28576.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7143]"
256,1024,256949608.000000,28577.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7159]"
256,1024,256980553.000000,31776.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7175]"
256,1024,257016425.000000,28641.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7191]"
256,1024,257047306.000000,28544.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7207]"
256,1024,257079978.000000,28545.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7223]"
256,1024,257110795.000000,28608.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7239]"
256,1024,257142123.000000,28545.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7255]"
256,1024,257173004.000000,31872.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7271]"
256,1024,257207564.000000,28513.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7287]"
256,1024,257240365.000000,33120.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7303]"
256,1024,257275885.000000,28417.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7319]"
256,1024,257308494.000000,28704.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7335]"
256,1024,257339662.000000,28449.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7351]"
256,1024,257372143.000000,28512.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7367]"
256,1024,257403151.000000,28353.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7383]"
256,1024,257435440.000000,28736.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7399]"
256,1024,257466800.000000,28449.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7415]"
256,1024,257499473.000000,28448.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7431]"
256,1024,257531985.000000,28577.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7447]"
256,1024,257562770.000000,28512.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7463]"
256,1024,257601331.000000,28448.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7479]"
256,1024,257632019.000000,28513.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7495]"
256,1024,257663124.000000,28544.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7511]"
256,1024,257695732.000000,28577.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7527]"
256,1024,257728341.000000,28608.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7543]"
256,1024,257761813.000000,28481.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7559]"
256,1024,257793046.000000,28736.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7575]"
256,1024,257824374.000000,28545.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7591]"
256,1024,257855255.000000,28480.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7607]"
256,1024,257886135.000000,28449.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7623]"
256,1024,257918776.000000,28512.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7639]"
256,1024,257949720.000000,28481.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7655]"
256,1024,257982425.000000,28672.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7671]"
256,1024,258014041.000000,28545.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7687]"
256,1024,258045338.000000,28512.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7703]"
256,1024,258076602.000000,28481.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7719]"
256,1024,258628355.000000,30497.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7735]"
256,1024,258661284.000000,28480.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7751]"
256,1024,258692516.000000,28449.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7767]"
256,1024,258723461.000000,28416.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7783]"
256,1024,258754117.000000,28449.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7799]"
256,1024,258785030.000000,28608.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7815]"
256,1024,258816582.000000,28449.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7831]"
256,1024,258848007.000000,28608.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7847]"
256,1024,258878983.000000,28449.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7863]"
256,1024,258910280.000000,28416.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7879]"
256,1024,258941480.000000,28417.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7895]"
256,1024,258972777.000000,28480.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7911]"
256,1024,259003529.000000,28513.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7927]"
256,1024,259038090.000000,28416.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7943]"
256,1024,259068746.000000,28673.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7959]"
256,1024,259100427.000000,28640.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7975]"
256,1024,259131275.000000,28577.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [7991]"
256,1024,259162700.000000,28544.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8007]"
256,1024,259193996.000000,28417.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8023]"
256,1024,259226893.000000,28480.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8039]"
256,1024,259257549.000000,28513.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8055]"
256,1024,259288782.000000,28416.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8071]"
256,1024,259319855.000000,28576.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8087]"
256,1024,259351151.000000,28640.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8103]"
256,1024,259382224.000000,28512.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8119]"
256,1024,259413584.000000,28480.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8135]"
256,1024,259444241.000000,28480.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8151]"
256,1024,259475313.000000,28384.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8167]"
256,1024,259505970.000000,28416.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8183]"
256,1024,259537490.000000,28513.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8199]"
256,1024,259568403.000000,28576.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8215]"
256,1024,259599827.000000,28449.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8231]"
256,1024,259630548.000000,28640.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8247]"
256,1024,259661972.000000,28545.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8263]"
256,1024,259693909.000000,28576.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8279]"
256,1024,259725557.000000,28609.000000,22,22,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [8295]"
256,1024,259756406.000000,27552.000000,,,,,,,,,,256.000000,8.861085,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,256,343715349.000000,103010.000000,,,,,,,,,,1.000000,9.480269,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,256,344014330.000000,117633.000000,,,,,,,,,,1.000000,8.301773,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,256,344137851.000000,103874.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [119]"
512,256,344244541.000000,102465.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [135]"
512,256,344349246.000000,102498.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [151]"
512,256,344454304.000000,102497.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [167]"
512,256,344559681.000000,102562.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [183]"
512,256,344664451.000000,102305.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [199]"
512,256,344769156.000000,102626.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [215]"
512,256,344874758.000000,102657.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [231]"
512,256,344981895.000000,102594.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [247]"
512,256,345087241.000000,102497.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [263]"
512,256,345192202.000000,102562.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [279]"
512,256,345297900.000000,102849.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [295]"
512,256,345403469.000000,102402.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [311]"
512,256,345508911.000000,102753.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [327]"
512,256,345614096.000000,102882.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [343]"
512,256,345719378.000000,102561.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [359]"
512,256,345824723.000000,102721.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [375]"
512,256,345930421.000000,102689.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [391]"
512,256,346035542.000000,102721.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [407]"
512,256,346141207.000000,102306.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [423]"
512,256,346246233.000000,102561.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [439]"
512,256,346351610.000000,102434.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [455]"
512,256,346456956.000000,102593.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [471]"
512,256,346561789.000000,102786.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [487]"
512,256,346667295.000000,102849.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [503]"
512,256,346772384.000000,102626.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [519]"
512,256,346877538.000000,102497.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [535]"
512,256,346982211.000000,102466.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [551]"
512,256,347087109.000000,102817.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [567]"
512,256,347192966.000000,102402.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [583]"
512,256,347298248.000000,102497.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [599]"
512,256,347403113.000000,102658.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [615]"
512,256,347508139.000000,102529.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [631]"
512,256,347614732.000000,102434.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [647]"
512,256,347719630.000000,102753.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [663]"
512,256,347825103.000000,102498.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [679]"
512,256,347930193.000000,102593.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [695]"
512,256,348035346.000000,102690.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [711]"
512,256,348140276.000000,102689.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [727]"
512,256,348246965.000000,102338.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [743]"
512,256,348353367.000000,102561.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [759]"
512,256,348458328.000000,102529.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [775]"
512,256,348563546.000000,102657.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [791]"
512,256,348668603.000000,102625.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [807]"
512,256,348775548.000000,102690.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [823]"
512,256,348880798.000000,102561.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [839]"
512,256,348986303.000000,102594.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [855]"
512,256,349092865.000000,102593.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [871]"
512,256,349197986.000000,102914.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [887]"
512,256,349303172.000000,102529.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [903]"
512,256,349407909.000000,102818.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [919]"
512,256,349512999.000000,102369.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [935]"
512,256,349617928.000000,102690.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [951]"
512,256,349722762.000000,102561.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [967]"
512,256,349828075.000000,102530.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [983]"
512,256,349934541.000000,102497.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [999]"
512,256,350041070.000000,102722.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1015]"
512,256,350146224.000000,102977.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1031]"
512,256,350253169.000000,102594.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1047]"
512,256,350358131.000000,102657.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1063]"
512,256,350462996.000000,102498.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1079]"
512,256,350569590.000000,102529.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1095]"
512,256,350674487.000000,102658.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1111]"
512,256,350779545.000000,102433.000000,43,43,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1127]"
