134217728,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16777251,16777220,1,33,0,0,31,0,8388616,8388615,8388608,8388612,0,0,32,0,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8388652,8388652,8388611,8388612,2,1,32,4,119710140,0,0,268435456,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,41977248,25186865,15155005,1343271936,4128,2304,0,0,8388608,32,115883044,1973858488,32,1342889920,0,0,0,0,0,0,8388608,32,0,0,0,0,0,0,4128,2304,8388608,32,0,0
138412032,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17303915,17301557,0,32,1,0,32,0,8650768,8650763,8650765,8650760,0,0,32,0,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,8650801,8650800,8650769,8650760,4,4,36,0,122119890,0,0,276824064,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,43287968,25973292,15818392,1385214976,4128,2304,0,0,8650752,32,117406577,2002649064,32,1384832960,0,0,0,0,0,0,8650752,32,0,0,0,0,0,0,4128,2304,8650752,32,0,0
142606336,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17825835,17826212,32,1,0,33,0,0,8912916,8912919,8912908,8912912,0,32,0,0,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912952,8912996,8912948,8914219,1,34,1,5,126120798,0,0,285212672,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,44598688,26759723,16058275,1427158016,4128,2304,0,0,8912896,32,121838131,2075158430,32,1426776000,0,0,0,0,0,0,8912896,32,0,0,0,0,0,0,4128,2304,8912896,32,0,0
146800640,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18350139,18350124,33,0,1,31,0,0,9175076,9175071,9176272,9175060,0,32,0,0,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,9175104,9175111,9175104,9175060,1,33,0,0,130602201,0,0,293601280,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,45909408,27546163,16580180,1469101056,4128,2304,0,0,9175040,32,126222576,2150174210,32,1468719040,0,0,0,0,0,0,9175040,32,0,0,0,0,0,0,4128,2304,9175040,32,0,0
150994944,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18876959,18874440,32,0,32,0,0,0,9437236,9437219,9437221,9437220,32,0,0,0,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9437264,9437261,9437225,9437220,33,0,6,5,133040427,0,0,301989888,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,47220128,28332596,17350526,1511044096,4128,2304,0,0,9437184,32,129086754,2200430504,32,1510662080,0,0,0,0,0,0,9437184,32,0,0,0,0,0,0,4128,2304,9437184,32,0,0
155189248,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19402331,19398804,31,0,32,0,0,0,9699408,9699503,9699404,9699416,32,0,0,0,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9701412,9699445,9699516,9701295,32,4,4,0,121779786,0,0,310378496,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,48530848,29119021,17496787,1552987136,4128,2304,0,0,9699328,32,118673523,2022716632,32,1552605120,0,0,0,0,0,0,9699328,32,0,0,0,0,0,0,4128,2304,9699328,32,0,0
159383552,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19923195,19923212,1,33,0,0,32,0,9961604,9961587,9961584,9961588,0,0,32,0,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9961631,9961629,9961584,9962800,1,6,32,2,141134568,0,0,318767104,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,49841568,29905313,18019337,1594930176,4128,2304,0,0,9961472,32,136393290,2322920532,32,1594548160,0,0,0,0,0,0,9961472,32,0,0,0,0,0,0,4128,2304,9961472,32,0,0
163577856,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20447547,20447540,0,32,0,0,33,0,10223780,10223775,10223768,10223773,0,0,32,0,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,10223905,10223812,10223771,10223775,0,1,32,5,144641772,0,0,327155712,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,51152288,30691888,18711794,1636873216,4128,2304,0,0,10223616,32,139659892,2381112376,32,1636491200,0,0,0,0,0,0,10223616,32,0,0,0,0,0,0,4128,2304,10223616,32,0,0
167772160,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20971923,20971900,33,0,0,32,0,0,10485972,10485959,10487116,10485968,0,32,0,0,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,10486000,10486001,10485951,10485952,0,33,0,1,148295058,0,0,335544320,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,52463008,31478325,18911700,1678816256,4128,2304,0,0,10485760,32,143471638,2443565110,32,1678434240,0,0,0,0,0,0,10485760,32,0,0,0,0,0,0,4128,2304,10485760,32,0,0
171966464,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,21496307,21496312,32,0,0,32,0,0,10748136,10750179,10748140,10748140,0,32,0,0,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10748177,10748176,10748143,10748140,4,33,0,1,152595279,0,0,343932928,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,53773728,32264753,19433055,1720759296,4128,2304,0,0,10747904,32,147468883,2513735142,32,1720377280,0,0,0,0,0,0,10747904,32,0,0,0,0,0,0,4128,2304,10747904,32,0,0
176160768,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22020671,22020640,0,32,0,0,32,1,11010737,11010328,11010316,11010324,0,0,32,0,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,11010404,11010369,11010321,11012040,1,0,36,1,156016284,0,0,352321536,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,55084448,33051179,20160012,1762702336,4128,2304,0,0,11010048,32,150939492,2570829704,32,1762320320,0,0,0,0,0,0,11010048,32,0,0,0,0,0,0,4128,2304,11010048,32,0,0
180355072,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22545055,22545004,1,33,0,0,32,0,11272512,11272511,11272504,11272500,0,0,32,0,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11272551,11272551,11272509,11272505,1,2,33,5,148064766,0,0,360710144,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,56395168,33837619,20376851,1804645376,4128,2304,0,0,11272192,32,143500358,2445043260,32,1804263360,0,0,0,0,0,0,11272192,32,0,0,0,0,0,0,4128,2304,11272192,32,0,0
184549376,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23069371,23072072,1,32,0,1,1,33,11534688,11534683,11534792,11534688,0,0,0,32,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,11534736,11534725,11534688,11536373,0,0,4,32,164579943,0,0,369098752,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,57705888,34624045,20849086,1846588416,4128,2304,0,0,11534336,32,159060513,2708979782,32,1846206400,0,0,0,0,0,0,11534336,32,0,0,0,0,0,0,4128,2304,11534336,32,0,0
188743680,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23593691,23593677,0,33,0,0,0,32,11796848,11796844,11796841,11796836,0,0,0,32,11796480,11796480,11796480,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,11798069,11796883,11797245,11796876,4,2,1,33,162195639,0,0,377487360,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,59016608,35410476,21938567,1888531456,4128,2304,0,0,11796480,32,156534929,2668922566,32,1888149440,0,0,0,0,0,0,11796480,32,0,0,0,0,0,0,4128,2304,11796480,32,0,0
192937984,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24118003,24117984,1,31,0,0,0,33,12059120,12059619,12058992,12059008,0,0,0,32,12058624,12058624,12058624,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,12059532,12059127,12058995,12059060,0,4,5,32,164427081,0,0,385875968,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,60327328,36196918,21790040,1930474496,4128,2304,0,0,12058624,32,158858261,2706728874,32,1930092480,0,0,0,0,0,0,12058624,32,0,0,0,0,0,0,4128,2304,12058624,32,0,0
197132288,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24642299,24642264,0,32,0,1,0,32,12321156,12321147,12321132,12321132,0,0,0,32,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,12321183,12321408,12321132,12321132,0,1,0,32,163291206,0,0,394264576,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,61638048,36983346,22332807,1972417536,4128,2304,0,0,12320768,32,159115186,2710071704,32,1972035520,0,0,0,0,0,0,12320768,32,0,0,0,0,0,0,4128,2304,12320768,32,0,0
201326592,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25166615,25166592,0,31,0,0,33,0,12583297,12583303,12584476,12583807,0,0,32,0,12582912,12582912,12582912,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583337,12583340,12583296,12584119,0,6,37,1,177605148,0,0,402653184,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,62948768,37769771,23024226,2014360576,4128,2304,0,0,12582912,32,172048090,2932809084,32,2013978560,0,0,0,0,0,0,12582912,32,0,0,0,0,0,0,4128,2304,12582912,32,0,0
205520896,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25690908,25691732,1,32,1,0,32,0,12845452,12845456,12845444,12847284,0,0,32,0,12845056,12845056,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12845773,12845492,12845447,12845448,0,4,32,0,181453593,0,0,411041792,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,64259488,38556209,23155155,2056303616,4128,2304,0,0,12845056,32,175481694,2990333322,32,2055921600,0,0,0,0,0,0,12845056,32,0,0,0,0,0,0,4128,2304,12845056,32,0,0
209715200,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26216036,26215204,33,0,0,33,1,1,13107600,13107603,13108256,13107616,0,32,0,0,13107200,13107200,13107200,13107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,13107636,13108735,13107604,13107600,0,37,6,1,163399587,0,0,419430400,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,65570208,39342639,23688839,2098246656,4128,2304,0,0,13107200,32,160310681,2732456268,32,2097864640,0,0,0,0,0,0,13107200,32,0,0,0,0,0,0,4128,2304,13107200,32,0,0
213909504,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26739507,26739509,32,1,0,33,0,1,13371288,13370179,13369756,13369784,0,32,0,0,13369344,13369344,13369344,13369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,13369797,13370944,13369759,13369752,1,32,1,1,189197802,0,0,427819008,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,66880928,40129008,24677078,2140189696,4128,2304,0,0,13369344,32,182828624,3116319048,32,2139807680,0,0,0,0,0,0,13369344,32,0,0,0,0,0,0,4128,2304,13369344,32,0,0
218103808,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,27263819,27266277,0,33,0,0,32,0,13631909,13632151,13631904,13631924,0,0,32,0,13631488,13631488,13631488,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,13633123,13632636,13631907,13632363,0,1,32,4,188189331,0,0,436207616,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,68191648,40915504,24594669,2182132736,4128,2304,0,0,13631488,32,181580959,3094840994,32,2181750720,0,0,0,0,0,0,13631488,32,0,0,0,0,0,0,4128,2304,13631488,32,0,0
222298112,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,27788120,27788113,1,33,0,0,33,0,13894068,13894059,13894868,13894056,0,0,32,0,13893632,13893632,13893632,13893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13894096,13894099,13894760,13894059,1,0,32,0,192503796,0,0,444596224,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,69502368,41701943,25109945,2224075776,4128,2304,0,0,13893632,32,186011645,3169583146,32,2223693760,0,0,0,0,0,0,13893632,32,0,0,0,0,0,0,4128,2304,13893632,32,0,0
226492416,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28314284,28312412,33,0,32,0,1,0,14156216,14156211,14156208,14156204,32,0,0,0,14155776,14155776,14155776,14155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,14156252,14156248,14156213,14157411,36,5,0,1,191527755,0,0,452984832,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,70813088,42488225,26083850,2266018816,4128,2304,0,0,14155776,32,185015578,3154218128,32,2265636800,0,0,0,0,0,0,14155776,32,0,0,0,0,0,0,4128,2304,14155776,32,0,0
230686720,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28836731,28836716,32,0,32,0,0,1,14419988,14418375,14419528,14418360,32,0,0,0,14417920,14417920,14417920,14417920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14418404,14418405,14418356,14418365,37,0,1,4,190957527,0,0,461373440,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,72123808,43274797,26088829,2307961856,4128,2304,0,0,14417920,32,185281284,3157750028,32,2307579840,0,0,0,0,0,0,14417920,32,0,0,0,0,0,0,4128,2304,14417920,32,0,0
234881024,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29362084,29363365,33,1,0,33,0,0,14680512,14680527,14680512,14680516,0,32,0,0,14680064,14680064,14680064,14680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14680564,14681883,14680515,14680519,1,37,5,0,195652560,0,0,469762048,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,73434528,44061230,26554833,2349904896,4128,2304,0,0,14680064,32,190707966,3248813158,32,2349522880,0,0,0,0,0,0,14680064,32,0,0,0,0,0,0,4128,2304,14680064,32,0,0
239075328,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29885335,29887812,32,0,1,31,0,1,14942668,14942667,14942660,14942668,0,32,0,0,14942208,14942208,14942208,14942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14942704,14943225,14942660,14942668,1,33,5,0,212115186,0,0,478150656,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,74745248,44847664,27287302,2391847936,4128,2304,0,0,14942208,32,204467768,3484214880,32,2391465920,0,0,0,0,0,0,14942208,32,0,0,0,0,0,0,4128,2304,14942208,32,0,0
243269632,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30409687,30409717,0,33,0,0,32,0,15204820,15204819,15204817,15204817,0,0,32,0,15204352,15204352,15204352,15204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,15204861,15204856,15204816,15204856,0,5,32,5,202895913,0,0,486539264,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,76055968,45634099,27478333,2433790976,4128,2304,0,0,15204352,32,196707632,3351720264,32,2433408960,0,0,0,0,0,0,15204352,32,0,0,0,0,0,0,4128,2304,15204352,32,0,0
247463936,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30933943,30933936,0,32,0,1,32,0,15466984,15466971,15466984,15469801,0,0,32,0,15466496,15466496,15466496,15466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,15467008,15467011,15466973,15466968,4,0,32,1,204703857,0,0,494927872,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,77366688,46420528,28032634,2475734016,4128,2304,0,0,15466496,32,199707194,3402105596,32,2475352000,0,0,0,0,0,0,15466496,32,0,0,0,0,0,0,4128,2304,15466496,32,0,0
251658240,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31458268,31458236,1,32,0,0,0,32,15729125,15729135,15729116,15729120,0,0,0,32,15728640,15728640,15728640,15728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15729163,15729697,15729121,15730057,0,0,5,32,222050757,0,0,503316480,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,78677408,47206913,28842152,2517677056,4128,2304,0,0,15728640,32,214722204,3659658752,32,2517295040,0,0,0,0,0,0,15728640,32,0,0,0,0,0,0,4128,2304,15728640,32,0,0
255852544,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31985063,31982672,0,32,0,0,0,32,15991288,15991288,15992056,15991272,0,0,0,32,15990784,15990784,15990784,15990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15991313,15991316,15991272,15991272,2,0,0,32,212388135,0,0,511705088,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,79988128,47993391,28871213,2559620096,4128,2304,0,0,15990784,32,205505969,3502067108,32,2559238080,0,0,0,0,0,0,15990784,32,0,0,0,0,0,0,4128,2304,15990784,32,0,0
260046848,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32506855,32509632,32,0,32,0,0,0,16253428,16253435,16256446,16253444,32,0,0,0,16252928,16252928,16252928,16252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,16253467,16253469,16253420,16253431,33,2,6,1,231369342,0,0,520093696,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,81298848,48779818,29350593,2601563136,4128,2304,0,0,16252928,32,223745973,3812750894,32,2601181120,0,0,0,0,0,0,16252928,32,0,0,0,0,0,0,4128,2304,16252928,32,0,0
264241152,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33031264,33031273,33,1,32,0,0,1,16515632,16515632,16517888,16515676,32,0,0,0,16515072,16515072,16515072,16515072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,16515668,16515683,16517772,16515639,37,0,1,0,218277519,0,0,528482304,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,82609568,49566254,30354482,2643506176,4128,2304,0,0,16515072,32,211354508,3603695670,32,2643124160,0,0,0,0,0,0,16515072,32,0,0,0,0,0,0,4128,2304,16515072,32,0,0
268435456,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33555807,33555844,0,32,0,0,0,32,16777920,16777903,16779172,16777900,0,0,0,32,16777216,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16778009,16777940,16779155,16777903,1,0,0,32,222452190,0,0,536870912,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,83920288,50352682,30330690,2685449216,4128,2304,0,0,16777216,32,215483134,3671465408,32,2685067200,0,0,0,0,0,0,16777216,32,0,0,0,0,0,0,4128,2304,16777216,32,0,0
