25165824,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.806962,3.268416,0.946809,92.322045,180.316494,99.806962,3.268416,0.033052,0.000000,0.000000,0.000000,0.000000,0.000000,92.322632,228.682637,1.442532,92.322045,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,92.322045,0.000000,0.000000,100.000000,0.000000,3.378310,143.625000,66.244356,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,12681216,7077925,1572864,98304,0,9,0,6291496,15584,6291682,98310,0.000000,0.000000,1488.692981,830.902752,92.325362,1.442620,0.000000,132.067000,67.531549,24277021,18087936,21430520,21430272,75399168,25067520,0,25165824,0,0,0,0,0,8.505489,46.676655,8.626582,0.000000,13.827477,4.807629,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",112951296,116684575,91521429,0.000000,0,0.000000,0.000000,0.000000,0.000000,50233344,0,1384120320,0,226394112,150896640,604078080,0,0.000000,0,0.000000,6291456,98304,0,1.442532,0,0,0.000000,8.487150,0.020648,0.567391,0.000000,0.000248,9.048122,7.709995,0.000000
29360128,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.836253,3.272074,0.947212,92.395726,180.460403,99.836253,3.272074,0.032835,0.000000,0.000000,0.000000,0.000000,0.000000,92.396041,227.136405,1.443683,92.395726,0.000000,7.944642,100.000000,12.500000,0.000000,0.000000,92.395726,0.000000,0.000000,100.000000,0.000000,3.379512,143.625000,66.272790,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,14794752,8257565,1835008,114688,0,9,0,7340057,18044,7340622,114696,0.000000,0.000000,1489.881088,831.564458,92.403153,1.443784,0.000000,113.291000,67.531549,28309102,21102592,25002068,25001984,87965696,29245440,0,29360128,0,0,0,0,0,8.433278,46.336035,9.675737,0.000000,13.632970,4.757966,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",131776512,136103363,106760375,0.000000,0,0.000000,0.000000,0.000000,0.000000,58605568,0,1614807040,0,264126464,176046080,704757760,0,0.000000,0,0.000000,7340032,114688,0,1.443683,0,0,0.000000,8.149762,0.013422,0.567879,0.000000,0.000231,9.000599,7.723445,0.000000
33554432,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.851425,3.275362,0.946842,92.285122,180.244378,99.851425,3.275362,0.033227,0.000000,0.000000,0.000000,0.000000,0.000000,92.285210,228.627849,1.441955,92.285122,0.000000,7.944636,100.000000,12.500000,0.000000,0.000000,92.285122,0.000000,0.000000,100.000000,0.000000,3.384119,143.625000,66.353701,0.000000,0.000000,1.000000,1.000003,1.000000,1.000000,0,0,16908288,9437237,2097152,131072,0,3,0,8388616,20782,8388733,131077,0.000000,0.000000,1488.097592,830.570762,92.286497,1.442010,0.000000,33.003000,67.531549,32385087,24117248,28573770,28573696,100532224,33423360,0,33554432,0,0,0,0,0,8.452677,46.382587,9.545717,0.000000,13.607229,4.771363,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",150601728,155605820,122040875,0.000000,0,0.000000,0.000000,0.000000,0.000000,66977792,0,1845493760,0,301858816,201195520,805437440,0,0.000000,0,0.000000,8388608,131072,0,1.441955,0,0,0.000000,8.182458,0.011598,0.568523,0.000000,0.000087,9.046284,7.754102,0.000000
37748736,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.870150,3.273438,0.946927,92.458385,180.582782,99.870150,3.273438,0.033100,0.000000,0.000000,0.000000,0.000000,0.000000,92.463940,229.951090,1.444662,92.458385,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,92.458385,0.000000,0.000000,100.000000,0.000000,3.381453,143.625000,66.304354,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,19021824,10616882,2359296,147456,0,0,0,9437751,23471,9437307,147464,0.000000,0.000000,1490.891455,832.129382,92.459590,1.444741,0.000000,0.000000,67.531549,36423743,27131904,32145622,32145408,113098752,37601280,0,37748736,0,0,0,0,0,8.445149,46.349501,9.663755,0.000000,13.631648,4.770807,"Mid (6)","Low (2)","Idle (0)","Low (3)","Idle (0)","High (7)","Mid (5)","Low (3)","Idle (0)",169426944,175035033,137285188,0.000000,0,0.000000,0.000000,0.000000,0.000000,75350016,0,2076180480,0,339591168,226344960,906117120,0,0.000000,0,0.000000,9437184,147456,0,1.444662,0,0,0.000000,8.125940,0.010331,0.568252,0.000000,0.000195,9.002673,7.727308,0.000000
41943040,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.884379,3.274337,0.946919,92.493171,180.650724,99.884379,3.274337,0.032853,0.000000,0.000000,0.000000,0.000000,0.000000,92.493524,228.380268,1.445206,92.493171,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,92.493171,0.000000,0.000000,100.000000,0.000000,3.380548,143.625000,66.292405,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,21135360,11796578,2621440,163840,0,1,0,10485800,25891,10487423,163845,0.000000,0.000000,1491.452378,832.445452,92.507840,1.445250,0.000000,8.820000,67.531549,40445283,30146560,35717257,35717120,125665280,41779200,0,41943040,0,0,0,0,0,8.437458,46.362615,9.645918,0.000000,13.627650,4.771334,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",188252160,194436747,152515875,0.000000,0,0.000000,0.000000,0.000000,0.000000,83722240,0,2306867200,0,377323520,251494400,1006796800,0,0.000000,0,0.000000,10485760,163840,0,1.445206,0,0,0.000000,8.143261,0.009321,0.568317,0.000000,0.000098,9.002346,7.724006,0.000000
46137344,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.888927,3.275044,0.946956,92.420759,180.509294,99.888927,3.275044,0.033029,0.000000,0.000000,0.000000,0.000000,0.000000,92.420943,229.258342,1.444074,92.420759,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,92.420759,0.000000,0.000000,100.000000,0.000000,3.382551,143.625000,66.327424,0.000000,0.000000,1.000000,1.000002,1.000000,1.000000,0,0,23248896,12976177,2883584,180224,0,7,0,11534359,28612,11534554,180225,0.000000,0.000000,1490.284739,831.789972,92.422506,1.444082,0.000000,56.088000,67.531549,44509918,33161216,39288960,39288832,138231808,45957120,0,46137344,0,0,0,0,0,8.444936,46.368672,9.581095,0.000000,13.632112,4.772664,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",207077376,213916869,167785245,0.000000,0,0.000000,0.000000,0.000000,0.000000,92094464,0,2537553920,0,415055872,276643840,1107476480,0,0.000000,0,0.000000,11534336,180224,0,1.444074,0,0,0.000000,8.168619,0.010296,0.568582,0.000000,0.000704,9.020901,7.738178,0.000000
50331648,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.897103,3.273608,0.946990,92.428219,180.523865,99.897103,3.273608,0.033128,0.000000,0.000000,0.000000,0.000000,0.000000,92.428395,228.622427,1.444191,92.428219,0.000000,7.944635,100.000000,12.500000,0.000000,0.000000,92.428219,0.000000,0.000000,100.000000,0.000000,3.382044,143.625000,66.315132,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,25362432,14155859,3145728,196608,0,9,0,12582936,31124,12583684,196613,0.000000,0.000000,1490.405031,831.858848,92.433890,1.444228,0.000000,66.109000,67.531549,48570959,36175872,42860695,42860544,150798336,50135040,0,50331648,0,0,0,0,0,8.453661,46.380610,9.572957,0.000000,13.632296,4.773465,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",225902592,233386354,183049625,0.000000,0,0.000000,0.000000,0.000000,0.000000,100466688,0,2768240640,0,452788224,301793280,1208156160,0,0.000000,0,0.000000,12582912,196608,0,1.444191,0,0,0.000000,8.164016,0.007836,0.568489,0.000000,0.000071,9.015086,7.732273,0.000000
54525952,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.908434,3.288789,0.946984,91.985782,179.659730,99.908434,3.288789,0.032969,0.000000,0.000000,0.000000,0.000000,0.000000,91.985937,231.808558,1.437278,91.985782,0.000000,7.944634,100.000000,12.500000,0.000000,0.000000,91.985782,0.000000,0.000000,100.000000,0.000000,3.383233,143.625000,66.342093,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,27475968,15335520,3407872,212992,0,2,0,13631511,34352,13631653,212996,0.000000,0.000000,1483.270733,827.877219,91.986895,1.437305,0.000000,13.496000,67.531549,52591777,39190528,46432416,46432256,163364864,54312960,0,54525952,0,0,0,0,0,8.520552,46.598198,8.948450,0.000000,13.707918,4.796228,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",244727808,252796345,198284165,0.000000,0,0.000000,0.000000,0.000000,0.000000,108838912,0,2998927360,0,490520576,326942720,1308835840,0,0.000000,0,0.000000,13631488,212992,0,1.437278,0,0,0.000000,8.352577,0.008650,0.568841,0.000000,0.000072,9.067356,7.740727,0.000000
58720256,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.914142,3.275277,0.946998,92.843193,181.334362,99.914142,3.275277,0.033143,0.000000,0.000000,0.000000,0.000000,0.000000,92.843345,229.305244,1.450675,92.843193,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,92.843193,0.000000,0.000000,100.000000,0.000000,3.383482,143.625000,66.343010,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,29589504,16515135,3670016,229376,0,5,0,14680088,36257,14680192,229385,0.000000,0.000000,1497.096494,835.591928,92.844003,1.450732,0.000000,31.622000,67.531549,56655957,42205184,50004065,50003968,175931392,58490880,0,58720256,0,0,0,0,0,8.447500,46.386953,9.567419,0.000000,13.608209,4.775284,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",263553024,272287903,213559859,0.000000,0,0.000000,0.000000,0.000000,0.000000,117211136,0,3229614080,0,528252928,352092160,1409515520,0,0.000000,0,0.000000,14680064,229376,0,1.450675,0,0,0.000000,8.177298,0.006713,0.568820,0.000000,0.000074,9.030550,7.743357,0.000000
62914560,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.924177,3.274678,0.947025,92.635981,180.929649,99.924177,3.274678,0.033290,0.000000,0.000000,0.000000,0.000000,0.000000,92.639067,237.334703,1.447437,92.635981,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,92.635981,0.000000,0.000000,100.000000,0.000000,3.400982,143.625000,66.682721,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,31703040,17694792,3932160,245760,0,6,0,15729164,40297,15729586,245774,0.000000,0.000000,1493.755188,833.727219,92.641552,1.447520,0.000000,35.337000,67.531549,60708404,45219840,53575891,53575680,188497920,62668800,0,62914560,0,0,0,0,0,8.427823,46.272294,9.550825,0.000000,13.587289,4.764757,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",282378240,291778563,228834980,0.000000,0,0.000000,0.000000,0.000000,0.000000,125583360,0,3460300800,0,565985280,377241600,1510195200,0,0.000000,0,0.000000,15728640,245760,0,1.447437,0,0,0.000000,8.145463,0.007357,0.571738,0.000000,0.000149,9.244044,7.916251,0.000000
67108864,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.922311,3.275250,0.946979,92.688521,181.032266,99.922311,3.275250,0.033030,0.000000,0.000000,0.000000,0.000000,0.000000,92.710658,229.019518,1.448258,92.688521,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,92.688521,0.000000,0.000000,100.000000,0.000000,3.384367,143.625000,66.362934,0.000000,0.000000,1.000000,1.000003,1.000000,1.000000,0,0,33816576,18874445,4194304,262144,0,6,0,16781223,41454,16777336,262144,0.000000,0.000000,1494.602393,834.200088,92.689183,1.448258,0.000000,33.147000,67.531549,64739003,48234496,57147546,57147392,201064448,66846720,0,67108864,0,0,0,0,0,8.438892,46.374008,9.589234,0.000000,13.620536,4.769490,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",301203456,311152270,244051279,0.000000,0,0.000000,0.000000,0.000000,0.000000,133955584,0,3690987520,0,603717632,402391040,1610874880,0,0.000000,0,0.000000,16777216,262144,0,1.448258,0,0,0.000000,8.166124,0.007161,0.569077,0.000000,0.000091,9.034463,7.748988,0.000000
71303168,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.930195,3.274336,0.946986,92.534354,180.731160,99.930195,3.274336,0.033024,0.000000,0.000000,0.000000,0.000000,0.000000,92.534396,228.005939,1.445849,92.534354,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,92.534354,0.000000,0.000000,100.000000,0.000000,3.382468,143.625000,66.325727,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,35930112,20054096,4456448,278528,0,0,0,17825800,43923,17825918,278531,0.000000,0.000000,1492.116464,832.812512,92.535008,1.445865,0.000000,0.000000,67.531549,68793731,51249152,60719253,60719104,213630976,71024640,0,71303168,0,0,0,0,0,8.443906,46.364545,9.608479,0.000000,13.631134,4.771066,"Mid (6)","Low (2)","Idle (0)","Low (3)","Idle (0)","High (7)","Mid (5)","Low (3)","Idle (0)",320028672,330597332,259303065,0.000000,0,0.000000,0.000000,0.000000,0.000000,142327808,0,3921674240,0,641449984,427540480,1711554560,0,0.000000,0,0.000000,17825792,278528,0,1.445849,0,0,0.000000,8.160533,0.005466,0.568806,0.000000,0.000089,9.014782,7.735022,0.000000
75497472,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.937853,3.274210,0.947060,92.507581,180.678869,99.937853,3.274210,0.033126,0.000000,0.000000,0.000000,0.000000,0.000000,92.507704,230.024432,1.445431,92.507581,0.000000,7.944644,100.000000,12.500000,0.000000,0.000000,92.507581,0.000000,0.000000,100.000000,0.000000,3.382672,143.625000,66.327406,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,38043648,21233724,4718592,294912,0,8,0,18874393,46932,18874494,294918,0.000000,0.000000,1491.684743,832.570581,92.508199,1.445460,0.000000,39.209000,67.531549,72850448,54263808,64291844,64290816,226197504,75202560,0,75497472,0,0,0,0,0,8.440163,46.350158,9.600005,0.000000,13.677379,4.769421,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",338853888,350078819,274573689,0.000000,0,0.000000,0.000000,0.000000,0.000000,150700032,0,4152360960,0,679182336,452689920,1812234240,0,0.000000,0,0.000000,18874368,294912,0,1.445431,0,0,0.000000,8.148642,0.005152,0.568828,0.000000,0.000138,9.008942,7.733306,0.000000
