79691776,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.896141,0.735208,0.829530,156.387903,78.193951,99.896141,0.735208,0.202949,0.000000,0.000000,0.000000,0.000000,0.000000,156.388091,78.193959,78.193951,156.387903,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.387903,0.000000,0.000000,100.000000,0.000000,0.881900,19.000000,21.082866,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4980736,2490368,0,6,0,19922968,9961473,19924832,9961473,0.000000,0.000000,0.000000,0.000000,156.402723,78.193959,0.000000,47.097000,94.736842,4980736,4980736,10952647,7471104,79691776,79691776,0,0,0,0,0,0,0,1.099222,15.276126,77.507690,0.000000,0.000000,3.124895,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",47316992,56919940,54429572,0.000000,0,0.000000,0.000000,0.000000,0.000000,79691776,0,637534208,0,79691776,239075328,398458880,0,0.000000,0,0.000000,19922944,9961472,0,78.193951,0,0,0.000000,1.871651,0.008934,0.321208,0.000000,0.052111,1.059371,1.385413,0.000000
83886080,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.907767,0.725348,0.834238,154.793249,77.396625,99.907767,0.725348,0.219203,0.000000,0.000000,0.000000,0.000000,0.000000,154.793419,77.396625,77.396625,154.793249,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.793249,0.000000,0.000000,100.000000,0.000000,0.884346,19.000000,21.154250,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,5,0,20971543,10485760,20971630,10485774,0.000000,0.000000,0.000000,0.000000,154.794061,77.396728,0.000000,36.905000,94.736842,5242880,5242880,11933259,7864320,83886080,83886080,0,0,0,0,0,0,0,1.071170,15.255829,77.511991,0.000000,0.000000,2.993059,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",49807360,60725268,58103828,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,77.396625,0,0,0.000000,1.982494,0.008498,0.317842,0.000000,0.057183,1.119777,1.423201,0.000000
88080384,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.906741,0.740031,0.832763,155.220717,77.610359,99.906741,0.740031,0.217137,0.000000,0.000000,0.000000,0.000000,0.000000,155.220886,77.610366,77.610359,155.220717,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.220717,0.000000,0.000000,100.000000,0.000000,0.900532,19.000000,21.539768,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,5,0,22020120,11010049,22020236,11010057,0.000000,0.000000,0.000000,0.000000,155.221704,77.610422,0.000000,35.245000,94.736842,5505024,5505024,12493669,8257536,88080384,88080384,0,0,0,0,0,0,0,1.130491,15.559486,77.087209,0.000000,0.000000,3.088547,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,63653507,60900995,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,77.610359,0,0,0.000000,1.901557,0.008184,0.324205,0.000000,0.111225,1.113300,1.433427,0.000000
92274688,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.911128,0.732236,0.828613,155.795258,77.897629,99.911128,0.732236,0.202729,0.000000,0.000000,0.000000,0.000000,0.000000,155.814026,77.897629,77.897629,155.795258,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.795258,0.000000,0.000000,100.000000,0.000000,0.880682,19.000000,21.053572,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,5,0,23071451,11534336,23068926,11534348,0.000000,0.000000,0.000000,0.000000,155.796973,77.897710,0.000000,33.767000,94.736842,5767168,5767168,12707177,8650752,92274688,92274688,0,0,0,0,0,0,0,1.083489,15.204176,77.596450,0.000000,0.000000,3.118582,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,65895244,63011660,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,77.897629,0,0,0.000000,1.852208,0.007838,0.320871,0.000000,0.062619,1.074638,1.393606,0.000000
96468992,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.916617,0.741270,0.829475,155.350596,77.675298,99.916617,0.741270,0.219281,0.000000,0.000000,0.000000,0.000000,0.000000,155.366088,77.675311,77.675298,155.350596,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.350596,0.000000,0.000000,100.000000,0.000000,0.903640,19.000000,21.615845,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,2,0,24119653,12058626,24117583,12058630,0.000000,0.000000,0.000000,0.000000,155.352754,77.675337,0.000000,12.882000,94.736842,6029312,6029312,13738999,9043968,96468992,96468992,0,0,0,0,0,0,0,1.109778,15.689182,76.893734,0.000000,0.000000,3.142824,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,69838556,66823900,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,77.675298,0,0,0.000000,1.974605,0.007608,0.324784,0.000000,0.059539,1.122730,1.439337,0.000000
100663296,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.921910,0.734281,0.828800,154.167165,77.083582,99.921910,0.734281,0.217204,0.000000,0.000000,0.000000,0.000000,0.000000,154.168874,77.083582,77.083582,154.167165,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.167165,0.000000,0.000000,100.000000,0.000000,0.897088,19.000000,21.457442,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,6,0,25166103,12582912,25166721,12582927,0.000000,0.000000,0.000000,0.000000,154.172660,77.083674,0.000000,36.756000,94.736842,6291456,6291456,14300124,9437184,100663296,100663296,0,0,0,0,0,0,0,1.133045,15.611108,76.909840,0.000000,0.000000,2.965635,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,72750850,69605122,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,77.083582,0,0,0.000000,2.039218,0.007086,0.322996,0.000000,0.147759,1.186309,1.462171,0.000000
104857600,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.921048,0.729255,0.831875,155.264344,77.632172,99.921048,0.729255,0.203890,0.000000,0.000000,0.000000,0.000000,0.000000,155.267424,77.632178,77.632172,155.264344,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.264344,0.000000,0.000000,100.000000,0.000000,0.875354,19.000000,20.927126,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,5,0,26214920,13107201,26216857,13107202,0.000000,0.000000,0.000000,0.000000,155.278896,77.632184,0.000000,29.614000,94.736842,6553600,6553600,14500916,9830400,104857600,104857600,0,0,0,0,0,0,0,1.076366,15.102847,77.681897,0.000000,0.000000,3.057479,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,74953228,71676428,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,77.632172,0,0,0.000000,1.890763,0.006870,0.318654,0.000000,0.097510,1.086267,1.393878,0.000000
109051904,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.926513,0.744164,0.827133,155.965065,77.982532,99.926513,0.744164,0.220032,0.000000,0.000000,0.000000,0.000000,0.000000,155.969161,77.982538,77.982532,155.965065,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.965065,0.000000,0.000000,100.000000,0.000000,0.910203,19.000000,21.773434,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,1,0,27263692,13631489,27264145,13631491,0.000000,0.000000,0.000000,0.000000,155.971752,77.982550,0.000000,5.720000,94.736842,6815744,6815744,15602779,10223616,109051904,109051904,0,0,0,0,0,0,0,1.124294,15.794748,76.711280,0.000000,0.000000,3.214141,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,78996523,75588651,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,77.982532,0,0,0.000000,1.915722,0.006638,0.326974,0.000000,0.104107,1.129069,1.448364,0.000000
113246208,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.929258,0.730302,0.836358,155.305207,77.652604,99.929258,0.730302,0.218677,0.000000,0.000000,0.000000,0.000000,0.000000,155.310117,77.652604,77.652604,155.305207,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.305207,0.000000,0.000000,100.000000,0.000000,0.885982,19.000000,21.192960,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,4,0,28312447,14155776,28313520,14155784,0.000000,0.000000,0.000000,0.000000,155.316003,77.652647,0.000000,21.942000,94.736842,7077888,7077888,16156577,10616832,113246208,113246208,0,0,0,0,0,0,0,1.118769,15.269009,77.446850,0.000000,0.000000,3.088667,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,81943794,78404850,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,77.652604,0,0,0.000000,1.828235,0.006346,0.318635,0.000000,0.165048,1.077076,1.401276,0.000000
117440512,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.932157,0.726447,0.833699,155.120709,77.560354,99.932157,0.726447,0.203727,0.000000,0.000000,0.000000,0.000000,0.000000,155.125570,77.560360,77.560354,155.120709,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.120709,0.000000,0.000000,100.000000,0.000000,0.874443,19.000000,20.905234,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,9,0,29361048,14680065,29361459,14680067,0.000000,0.000000,0.000000,0.000000,155.127741,77.560370,0.000000,47.550000,94.736842,7340032,7340032,16273177,11010048,117440512,117440512,0,0,0,0,0,0,0,1.073575,15.056646,77.708666,0.000000,0.000000,3.018862,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,83936230,80266214,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,77.560354,0,0,0.000000,1.916851,0.006310,0.318401,0.000000,0.123663,1.095426,1.398668,0.000000
121634816,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.932446,0.733076,0.826574,156.303976,78.151988,99.932446,0.733076,0.219771,0.000000,0.000000,0.000000,0.000000,0.000000,156.308782,78.151988,78.151988,156.303976,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.303976,0.000000,0.000000,100.000000,0.000000,0.893985,19.000000,21.385269,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,9,0,30409639,15204352,30410054,15204356,0.000000,0.000000,0.000000,0.000000,156.310915,78.152008,0.000000,46.260000,94.736842,7602176,7602176,17445006,11403264,121634816,121634816,0,0,0,0,0,0,0,1.100754,15.527706,77.148822,0.000000,0.000000,3.198541,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,88092663,84291575,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,78.151988,0,0,0.000000,1.846474,0.005984,0.321236,0.000000,0.108812,1.062906,1.398434,0.000000
125829120,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.937606,0.732261,0.823012,156.375391,78.187696,99.937606,0.732261,0.216651,0.000000,0.000000,0.000000,0.000000,0.000000,156.380203,78.187701,78.187696,156.375391,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.375391,0.000000,0.000000,100.000000,0.000000,0.890979,19.000000,21.310888,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,1,0,31458248,15728641,31459813,15728655,0.000000,0.000000,0.000000,0.000000,156.387983,78.187770,0.000000,4.971000,94.736842,7864320,7864320,17865145,11796480,125829120,125829120,0,0,0,0,0,0,0,1.145642,15.582205,77.042171,0.000000,0.000000,3.218277,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,90897255,86965095,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,78.187696,0,0,0.000000,1.821738,0.005790,0.320993,0.000000,0.124602,1.059574,1.389377,0.000000
130023424,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.939980,0.724547,0.833795,154.806953,77.403476,99.939980,0.724547,0.204427,0.000000,0.000000,0.000000,0.000000,0.000000,154.811787,77.403476,77.403476,154.806953,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.806953,0.000000,0.000000,100.000000,0.000000,0.872664,19.000000,20.863259,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,9,0,32506871,16252928,32507331,16252941,0.000000,0.000000,0.000000,0.000000,154.813977,77.403538,0.000000,42.861000,94.736842,8126464,8126464,18012192,12189696,130023424,130023424,0,0,0,0,0,0,0,1.067805,15.034682,77.706362,0.000000,0.000000,2.979562,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,92983495,88920263,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,77.403476,0,0,0.000000,1.963329,0.005494,0.317593,0.000000,0.120703,1.122064,1.409883,0.000000
134217728,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.939821,0.725997,0.828280,155.836157,77.918079,99.939821,0.725997,0.222129,0.000000,0.000000,0.000000,0.000000,0.000000,155.846630,77.918079,77.918079,155.836157,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.836157,0.000000,0.000000,100.000000,0.000000,0.887262,19.000000,21.226287,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,0,0,33556687,16777216,33557581,16777217,0.000000,0.000000,0.000000,0.000000,155.850782,77.918083,0.000000,0.000000,94.736842,8388608,8388608,19305523,12582912,134217728,134217728,0,0,0,0,0,0,0,1.093413,15.451772,77.173608,0.000000,0.000000,3.142425,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",79691776,97393605,93199301,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,77.918079,0,0,0.000000,1.893284,0.005784,0.318228,0.000000,0.122494,1.117221,1.417943,0.000000
138412032,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.938066,0.745299,0.831357,156.341732,78.170866,99.938066,0.745299,0.217890,0.000000,0.000000,0.000000,0.000000,0.000000,156.352449,78.170870,78.170866,156.341732,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.341732,0.000000,0.000000,100.000000,0.000000,0.907692,19.000000,21.711654,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,4,0,34605380,17301505,34605338,17301505,0.000000,0.000000,0.000000,0.000000,156.352259,78.170870,0.000000,18.072000,94.736842,8650752,8650752,19707451,12976128,138412032,138412032,0,0,0,0,0,0,0,1.152101,15.698720,76.849932,0.000000,0.000000,3.291208,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,100088810,95763434,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,78.170866,0,0,0.000000,1.797978,0.005238,0.326683,0.000000,0.157335,1.047487,1.405022,0.000000
142606336,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.944708,0.722374,0.833945,154.272354,77.136177,99.944708,0.722374,0.207166,0.000000,0.000000,0.000000,0.000000,0.000000,154.280692,77.136177,77.136177,154.272354,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.272354,0.000000,0.000000,100.000000,0.000000,0.872025,19.000000,20.850126,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,0,0,35653511,17825792,35654643,17825805,0.000000,0.000000,0.000000,0.000000,154.285590,77.136233,0.000000,0.000000,94.736842,8912896,8912896,19943534,13369344,142606336,142606336,0,0,0,0,0,0,0,1.064980,14.974191,77.724669,0.000000,0.000000,2.953421,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,102213746,97757298,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,77.136177,0,0,0.000000,1.986261,0.005766,0.316655,0.000000,0.162375,1.128339,1.414149,0.000000
146800640,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.946912,0.724051,0.833058,154.642137,77.321068,99.946912,0.724051,0.224933,0.000000,0.000000,0.000000,0.000000,0.000000,154.657470,77.321068,77.321068,154.642137,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.642137,0.000000,0.000000,100.000000,0.000000,0.886914,19.000000,21.220143,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,5,0,36703799,18350080,36704542,18350094,0.000000,0.000000,0.000000,0.000000,154.660601,77.321127,0.000000,21.068000,94.736842,9175040,9175040,21323555,13762560,146800640,146800640,0,0,0,0,0,0,0,1.081101,15.320521,77.265697,0.000000,0.000000,3.030698,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,106768720,102181200,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,77.321068,0,0,0.000000,1.999522,0.004929,0.317397,0.000000,0.161322,1.136209,1.431564,0.000000
150994944,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.947889,0.732064,0.828588,155.993865,77.996932,99.947889,0.732064,0.222441,0.000000,0.000000,0.000000,0.000000,0.000000,156.003403,77.996937,77.996932,155.993865,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.993865,0.000000,0.000000,100.000000,0.000000,0.893091,19.000000,21.365994,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,4,0,37751044,18874369,37754231,18874373,0.000000,0.000000,0.000000,0.000000,156.016573,77.996953,0.000000,16.529000,94.736842,9437184,9437184,21818408,14155776,150994944,150994944,0,0,0,0,0,0,0,1.142492,15.452200,77.131996,0.000000,0.000000,3.236117,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,109595809,104877217,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,77.996932,0,0,0.000000,1.805914,0.005543,0.320263,0.000000,0.185697,1.040040,1.386983,0.000000
155189248,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.947411,0.725503,0.832437,154.684724,77.342362,99.947411,0.725503,0.208055,0.000000,0.000000,0.000000,0.000000,0.000000,154.694098,77.342366,77.342362,154.684724,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.684724,0.000000,0.000000,100.000000,0.000000,0.875299,19.000000,20.929121,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,1,0,38799663,19398657,38802012,19398666,0.000000,0.000000,0.000000,0.000000,154.703463,77.342402,0.000000,3.986000,94.736842,9699328,9699328,21743598,14548992,155189248,155189248,0,0,0,0,0,0,0,1.073229,15.049977,77.649157,0.000000,0.000000,2.982168,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,111314600,106464936,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,77.342362,0,0,0.000000,1.966357,0.004661,0.317619,0.000000,0.159907,1.114544,1.409482,0.000000
159383552,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951767,0.722274,0.832948,154.425247,77.212623,99.951767,0.722274,0.224878,0.000000,0.000000,0.000000,0.000000,0.000000,154.443086,77.212627,77.212623,154.425247,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.425247,0.000000,0.000000,100.000000,0.000000,0.886301,19.000000,21.205453,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,4,0,39850491,19922945,39849944,19922954,0.000000,0.000000,0.000000,0.000000,154.440966,77.212662,0.000000,15.502000,94.736842,9961472,9961472,23178299,14942208,159383552,159383552,0,0,0,0,0,0,0,1.073800,15.277010,77.328223,0.000000,0.000000,3.003910,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,115915069,110934333,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,77.212623,0,0,0.000000,2.009300,0.004495,0.317208,0.000000,0.162790,1.140472,1.434462,0.000000
163577856,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951463,0.727143,0.827094,154.833444,77.416722,99.951463,0.727143,0.221196,0.000000,0.000000,0.000000,0.000000,0.000000,154.842909,77.416726,77.416722,154.833444,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.833444,0.000000,0.000000,100.000000,0.000000,0.887984,19.000000,21.242822,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,5,0,40896964,20447233,40898592,20447238,0.000000,0.000000,0.000000,0.000000,154.849073,77.416745,0.000000,18.930000,94.736842,10223616,10223616,23588332,15335424,163577856,163577856,0,0,0,0,0,0,0,1.112082,15.380572,77.176079,0.000000,0.000000,3.099247,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,118607826,113496018,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,77.416722,0,0,0.000000,1.919126,0.005337,0.318767,0.000000,0.205984,1.101573,1.412451,0.000000
167772160,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951954,0.728922,0.831305,155.282192,77.641096,99.951954,0.728922,0.208739,0.000000,0.000000,0.000000,0.000000,0.000000,155.291666,77.641096,77.641096,155.282192,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.282192,0.000000,0.000000,100.000000,0.000000,0.879134,19.000000,21.021354,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,5,0,41945599,20971520,41946965,20971530,0.000000,0.000000,0.000000,0.000000,155.296723,77.641133,0.000000,18.511000,94.736842,10485760,10485760,23580986,15728640,167772160,167772160,0,0,0,0,0,0,0,1.080582,15.172496,77.444398,0.000000,0.000000,3.074717,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,120408172,115165292,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,77.641096,0,0,0.000000,1.947616,0.004250,0.318845,0.000000,0.170945,1.104996,1.406476,0.000000
171966464,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.954429,0.720998,0.833222,154.025652,77.012826,99.954429,0.720998,0.224718,0.000000,0.000000,0.000000,0.000000,0.000000,154.035365,77.012830,77.012826,154.025652,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.025652,0.000000,0.000000,100.000000,0.000000,0.883019,19.000000,21.126804,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,6,0,42994327,21495809,42996668,21495808,0.000000,0.000000,0.000000,0.000000,154.043752,77.012826,0.000000,21.496000,94.736842,10747904,10747904,24985894,16121856,171966464,171966464,0,0,0,0,0,0,0,1.069354,15.205115,77.388714,0.000000,0.000000,2.969678,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,125049911,119675959,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,77.012826,0,0,0.000000,2.025471,0.004097,0.316083,0.000000,0.183190,1.154381,1.438793,0.000000
