197132288,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.978527,0.938186,2.585316,2.585548,127.375000,100.000000,96.565260,92.639843,0.000002,53.664745,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15400962,19251202,0,0,98566144,770048,49505342,123708,50.000000,0.000000,94.019213,188.038425,94.019213,1.469050,94.443246,241.666572,94.019213,0.000000,0.000000,146.905036,117.524032,100.000000,12.500000,49283072,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,590626816,196362240,197132288,0,0,784678912,784680712,"Mid (5)","Low (1)",70.972214,"Low (2)",393494528,0,13406535680,0,5125439488,1182023680,3154116608,0,651462408,194822144,194822144,152469504,115507200,0,0.000000,14.405231,16.464174,12.854145,0.000000,30.109513,23.368823,0.001982,1.089541,0.111416,1.595173,0,5,49505509,770054,0,0.000000,49.612403,0.000000,96.875000,94.019213,1.469050,49283072,770048,94.443565,1.469062,0.000000,10.001953,"Low (2)",0.000000,0,"Low (1)",0.000000,3.063120,0.760046,0.000000
201326592,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.979474,0.938200,2.585250,2.585266,127.375000,100.000000,96.565260,92.639843,0.000003,53.658874,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15728640,19660800,0,0,100663296,786432,50553958,126876,50.000000,0.000000,94.011399,188.022797,94.011399,1.468928,94.426638,242.671513,94.011399,0.000000,0.000000,146.892810,117.514248,100.000000,12.500000,50331648,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,603193344,200540160,201326592,0,0,801374208,801376256,"Mid (5)","Low (1)",70.972222,"Low (2)",401866752,0,13691781120,0,5234491392,1207173120,3221225472,0,665323520,198967296,198967296,155713536,117964800,0,0.000000,14.401941,16.462231,12.865966,0.000000,30.112171,23.360524,0.002566,1.088700,0.111407,1.594495,0,5,50554013,786438,0,0.000000,49.612403,0.000000,96.875000,94.011399,1.468928,50331648,786432,94.426741,1.468939,0.000000,9.791992,"Low (2)",0.000000,0,"Low (1)",0.000000,3.062542,0.759926,0.000000
205520896,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.979732,0.938209,2.584938,2.584828,127.375000,100.000000,96.565260,92.639843,0.000002,53.649800,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16056320,20070400,0,0,102760448,802816,51602590,128897,50.000000,0.000000,93.994378,187.988755,93.994378,1.468662,94.401171,241.461920,93.994378,0.000000,0.000000,146.866215,117.492972,100.000000,12.500000,51380224,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,615759872,204718080,205520896,0,0,818069504,818071303,"Mid (5)","Low (1)",70.972222,"Low (2)",410238976,0,13977026560,0,5343543296,1232322560,3288334336,0,679184135,203112448,203112448,158957568,120422400,0,0.000000,14.390903,16.452152,12.987205,0.000000,30.070088,23.304778,0.003048,1.087555,0.111303,1.592969,0,5,51602621,802822,0,0.000000,49.612403,0.000000,96.875000,93.994378,1.468662,51380224,802816,94.401228,1.468673,0.000000,9.590820,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061916,0.759863,0.000000
209715200,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.980360,0.938230,2.584402,2.583518,127.375000,100.000000,96.565260,92.639843,0.000002,53.622609,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16384000,20480000,0,0,104857600,819200,52652019,130621,50.000000,0.000000,93.980542,187.961083,93.980542,1.468446,94.380670,239.762350,93.980542,0.000000,0.000000,146.844597,117.475677,100.000000,12.500000,52428800,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,628326400,208896000,209715200,0,0,834764800,834766600,"Mid (5)","Low (1)",70.972222,"Low (2)",418611200,0,14262272000,0,5452595200,1257472000,3355443200,0,693045000,207257600,207257600,162201600,122880000,0,0.000000,14.398430,16.461613,13.015929,0.000000,30.068182,23.262998,0.001899,1.087412,0.111360,1.592179,0,5,52651357,819206,0,0.000000,49.612403,0.000000,96.875000,93.980542,1.468446,52428800,819200,94.379483,1.468457,0.000000,9.397461,"Low (2)",0.000000,0,"Low (1)",0.000000,3.059382,0.759717,0.000000
213909504,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.980037,0.938231,2.584769,2.584835,127.375000,100.000000,96.565260,92.639843,0.000002,53.649926,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16711680,20889600,0,0,106954752,835584,53700038,133006,50.000000,0.000000,93.977015,187.954030,93.977015,1.468391,94.368304,239.344111,93.977015,0.000000,0.000000,146.839086,117.471269,100.000000,12.500000,53477376,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,640892928,213073920,213909504,0,0,851460096,851461897,"Mid (5)","Low (1)",70.972222,"Low (2)",426983424,0,14547517440,0,5561647104,1282621440,3422552064,0,706905865,211402752,211402752,165445632,125337600,0,0.000000,14.402135,16.466960,12.967249,0.000000,30.083306,23.284899,0.002346,1.087847,0.111415,1.593842,0,5,53699837,835590,0,0.000000,49.612403,0.000000,96.875000,93.977015,1.468391,53477376,835584,94.367951,1.468401,0.000000,9.212891,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061552,0.759826,0.000000
218103808,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.981139,0.938228,2.584265,2.584650,127.375000,100.000000,96.565260,92.639843,0.000002,53.646090,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17039360,21299200,0,0,109051904,851968,54748406,135064,50.000000,0.000000,93.935257,187.870513,93.935257,1.467738,94.318492,238.267569,93.935257,0.000000,0.000000,146.773838,117.419071,100.000000,12.500000,54525952,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,653459456,217251840,218103808,0,0,868155392,868157440,"Mid (5)","Low (1)",70.972222,"Low (2)",435355648,0,14832762880,0,5670699008,1307770880,3489660928,0,720766976,215547904,215547904,168689664,127795200,0,0.000000,14.399392,16.462267,12.968385,0.000000,30.096087,23.279057,0.002324,1.087871,0.111365,1.593252,0,5,54748661,851974,0,0.000000,49.612403,0.000000,96.875000,93.935257,1.467738,54525952,851968,94.318931,1.467749,0.000000,9.032227,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061308,0.759783,0.000000
222298112,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.980707,0.938216,2.584905,2.584929,127.375000,100.000000,96.565260,92.639843,0.000002,53.651893,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17367040,21708800,0,0,111149056,868352,55796998,137110,50.000000,0.000000,94.012501,188.025001,94.012501,1.468945,94.388841,237.508364,94.012501,0.000000,0.000000,146.894532,117.515626,100.000000,12.500000,55574528,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,666025984,221429760,222298112,0,0,884850688,884852473,"Mid (5)","Low (1)",70.972222,"Low (2)",443727872,0,15118008320,0,5779750912,1332920320,3556769792,0,734627577,219693056,219693056,171933696,130252800,0,0.000000,14.401433,16.464937,12.919260,0.000000,30.096991,23.321424,0.001803,1.088604,0.111420,1.594128,0,5,55797053,868358,0,0.000000,49.612403,0.000000,96.875000,94.012501,1.468945,55574528,868352,94.388934,1.468955,0.000000,8.868164,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061885,0.759874,0.000000
226492416,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.981343,0.938251,2.584459,2.584592,127.375000,100.000000,96.565260,92.639843,0.000002,53.644889,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17694720,22118400,0,0,113246208,884736,56845622,139136,50.000000,0.000000,93.932976,187.865952,93.932976,1.467703,94.302115,236.354502,93.932976,0.000000,0.000000,146.770275,117.416220,100.000000,12.500000,56623104,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,678592512,225607680,226492416,0,0,901545984,901547782,"Mid (5)","Low (1)",70.972222,"Low (2)",452100096,0,15403253760,0,5888802816,1358069760,3623878656,0,748488454,223838208,223838208,175177728,132710400,0,0.000000,14.399962,16.461694,12.965937,0.000000,30.078334,23.299574,0.001716,1.087864,0.111372,1.593548,0,5,56845789,884742,0,0.000000,49.612403,0.000000,96.875000,93.932976,1.467703,56623104,884736,94.302392,1.467713,0.000000,8.697266,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061361,0.759738,0.000000
230686720,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.981916,0.938298,2.583385,2.583413,127.375000,100.000000,96.565260,92.639843,0.000002,53.620422,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18022400,22528000,0,0,115343360,901120,57894206,141194,50.000000,0.000000,93.854621,187.709241,93.854621,1.466478,94.216758,235.293134,93.854621,0.000000,0.000000,146.647845,117.318276,100.000000,12.500000,57671680,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,691159040,229785600,230686720,0,0,918241280,918243328,"Mid (5)","Low (1)",70.972222,"Low (2)",460472320,0,15688499200,0,5997854720,1383219200,3690987520,0,762349568,227983360,227983360,178421760,135168000,0,0.000000,14.390018,16.458908,13.089457,0.000000,30.062316,23.208516,0.001750,1.086328,0.111277,1.591430,0,5,57894293,901126,0,0.000000,49.612403,0.000000,96.875000,93.854621,1.466478,57671680,901120,94.216900,1.466488,0.000000,8.532227,"Low (2)",0.000000,0,"Low (1)",0.000000,3.059237,0.759457,0.000000
234881024,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.980976,0.937925,2.584591,2.584799,127.375000,100.000000,96.565260,92.639843,0.000002,53.649179,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18350080,22937600,0,0,117440512,917504,58943737,142942,50.000000,0.000000,91.375886,182.751772,91.375886,1.427748,91.723650,227.773645,91.375886,0.000000,0.000000,142.774823,114.219858,100.000000,12.500000,58720256,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,703725568,233963520,234881024,0,0,934936576,934938373,"Mid (5)","Low (1)",70.972222,"Low (2)",468844544,0,15973744640,0,6106906624,1408368640,3758096384,0,776210181,232128512,232128512,181665792,137625600,0,0.000000,14.371714,16.428466,12.916445,0.000000,30.085047,23.408377,0.001665,1.087180,0.111215,1.589891,0,5,59163791,917510,0,0.000000,49.612403,0.000000,96.875000,91.375886,1.427748,58720256,917504,92.066081,1.427758,0.000000,8.158203,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061373,0.760193,0.000000
239075328,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.981737,0.938097,2.582901,2.583306,127.375000,100.000000,96.565260,92.639843,0.000002,53.618200,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18677760,23347200,0,0,119537664,933888,59991454,145292,50.000000,0.000000,93.373963,186.747927,93.373963,1.458968,93.721755,232.430267,93.373963,0.000000,0.000000,145.896818,116.717454,100.000000,12.500000,59768832,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,716292096,238141440,239075328,0,0,951631872,951633674,"Mid (5)","Low (1)",70.972222,"Low (2)",477216768,0,16258990080,0,6215958528,1433518080,3825205248,0,790071050,236273664,236273664,184909824,140083200,0,0.000000,14.385826,16.456126,13.109515,0.000000,30.057001,23.200584,0.002119,1.086334,0.111256,1.591240,0,5,59991517,933894,0,0.000000,49.612403,0.000000,96.875000,93.373963,1.458968,59768832,933888,93.721853,1.458978,0.000000,8.190430,"Low (2)",0.000000,0,"Low (1)",0.000000,3.059203,0.759437,0.000000
243269632,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.982673,0.938021,2.584097,2.585020,127.375000,100.000000,96.565260,92.639843,0.000002,53.653770,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19005442,23756802,0,0,121634816,950272,61148206,147332,50.000000,0.000000,93.695553,187.391106,93.695553,1.463993,94.205182,232.427822,93.695553,0.000000,0.000000,146.399314,117.119454,100.000000,12.500000,60817408,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,728858624,242319360,243269632,0,0,968327168,968329216,"Mid (5)","Low (1)",70.972216,"Low (2)",485588992,0,16544235520,0,6325010432,1458667520,3892314112,0,803932160,240418816,240418816,188153856,142540800,0,0.000000,14.403955,16.465789,12.879202,0.000000,30.100951,23.353041,0.002058,1.088699,0.111436,1.594867,0,5,61040149,950278,0,0.000000,49.612403,0.000000,96.875000,93.695553,1.463993,60817408,950272,94.038709,1.464002,0.000000,8.077148,"Low (2)",0.000000,0,"Low (1)",0.000000,3.062278,0.759921,0.000000
247463936,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.983625,0.937879,2.584224,2.584255,127.375000,100.000000,96.565260,92.639843,0.000002,53.637900,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19333120,24166400,0,0,123731968,966656,62088834,149381,50.000000,0.000000,92.407638,184.815276,92.407638,1.443869,92.740503,228.481617,92.407638,0.000000,0.000000,144.386935,115.509548,100.000000,12.500000,61865984,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,741425152,246497280,247463936,0,0,985022464,985024512,"Mid (5)","Low (1)",70.972222,"Low (2)",493961216,0,16829480960,0,6434062336,1483816960,3959422976,0,817793024,244563968,244563968,191397888,144998400,0,0.000000,14.389412,16.456304,12.993167,0.000000,30.116373,23.250803,0.002035,1.088515,0.111313,1.592078,0,5,62088865,966662,0,0.000000,49.612403,0.000000,96.875000,92.407638,1.443869,61865984,966656,92.740550,1.443878,0.000000,7.831055,"Low (2)",0.000000,0,"Low (1)",0.000000,3.060685,0.759724,0.000000
251658240,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.983797,0.937959,2.583680,2.583797,127.375000,100.000000,96.565260,92.639843,0.000002,53.628387,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19660800,24576000,0,0,125829120,983040,63137546,151436,50.000000,0.000000,93.134918,186.269836,93.134918,1.455233,93.465013,229.556957,93.134918,0.000000,0.000000,145.523310,116.418648,100.000000,12.500000,62914560,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,753991680,250675200,251658240,0,0,1001717760,1001719556,"Mid (5)","Low (1)",70.972222,"Low (2)",502333440,0,17114726400,0,6543114240,1508966400,4026531840,0,831653636,248709120,248709120,194641920,147456000,0,0.000000,14.387929,16.454849,13.073984,0.000000,30.097359,23.193496,0.001556,1.088188,0.111265,1.591374,0,5,63137729,983046,0,0.000000,49.612403,0.000000,96.875000,93.134918,1.455233,62914560,983040,93.465284,1.455242,0.000000,7.760742,"Low (2)",0.000000,0,"Low (1)",0.000000,3.059831,0.759934,0.000000
255852544,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.983949,0.938054,2.584005,2.584022,127.375000,100.000000,96.565260,92.639843,0.000002,53.633064,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19988480,24985600,0,0,127926272,999424,64296646,153485,50.000000,0.000000,93.977239,187.954476,93.977239,1.468394,94.467245,230.918551,93.977239,0.000000,0.000000,146.839435,117.471548,100.000000,12.500000,63963136,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,766558208,254853120,255852544,0,0,1018413056,1018414845,"Mid (5)","Low (1)",70.972222,"Low (2)",510705664,0,17399971840,0,6652166144,1534115840,4093640704,0,845514493,252854272,252854272,197885952,149913600,0,0.000000,14.397166,16.462869,13.038110,0.000000,30.069549,23.238826,0.001995,1.087493,0.111351,1.592642,0,5,64186337,999430,0,0.000000,49.612403,0.000000,96.875000,93.977239,1.468394,63963136,999424,94.305174,1.468403,0.000000,7.702148,"Low (2)",0.000000,0,"Low (1)",0.000000,3.060293,0.759631,0.000000
260046848,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.983924,0.938003,2.585153,2.585238,127.375000,100.000000,96.565260,92.639843,0.000002,53.658301,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,20316160,25395200,0,0,130023424,1015808,65345382,155524,50.000000,0.000000,93.883928,187.767857,93.883928,1.466936,94.365784,229.983683,93.883928,0.000000,0.000000,146.693638,117.354911,100.000000,12.500000,65011712,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,779124736,259031040,260046848,0,0,1035108352,1035110143,"Mid (5)","Low (1)",70.972222,"Low (2)",519077888,0,17685217280,0,6761218048,1559265280,4160749568,0,859375359,256999424,256999424,201129984,152371200,0,0.000000,14.406661,16.469087,12.873784,0.000000,30.121686,23.331116,0.001956,1.089194,0.111483,1.595031,0,5,65235185,1015814,0,0.000000,49.612403,0.000000,96.875000,93.883928,1.466936,65011712,1015808,94.206648,1.466945,0.000000,7.570312,"Low (2)",0.000000,0,"Low (1)",0.000000,3.062452,0.759991,0.000000
264241152,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.984280,0.937882,2.585060,2.584968,127.375000,100.000000,96.565260,92.639843,0.000002,53.652695,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,20643840,25804800,0,0,132120576,1032192,66394150,157584,50.000000,0.000000,94.001862,188.003724,94.001862,1.468779,94.476938,229.619132,94.001862,0.000000,0.000000,146.877910,117.502328,100.000000,12.500000,66060288,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,791691264,263208960,264241152,0,0,1051803648,1051805696,"Mid (5)","Low (1)",70.972222,"Low (2)",527450112,0,17970462720,0,6870269952,1584414720,4227858432,0,873236480,261144576,261144576,204374016,154828800,0,0.000000,14.407750,16.471104,12.903316,0.000000,30.098286,23.322577,0.001962,1.088525,0.111449,1.595031,0,5,66504567,1032198,0,0.000000,49.612403,0.000000,96.875000,94.001862,1.468779,66060288,1032192,94.634058,1.468788,0.000000,7.459961,"Low (2)",0.000000,0,"Low (1)",0.000000,3.062100,0.759870,0.000000
268435456,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.984515,0.937865,2.585489,2.585408,127.375000,100.000000,96.565260,92.639843,0.000002,53.661817,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,20971520,26214400,0,0,134217728,1048576,67332582,159627,50.000000,0.000000,94.005738,188.011476,94.005738,1.468840,94.319121,228.971160,94.005738,0.000000,0.000000,146.883966,117.507173,100.000000,12.500000,67108864,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,804257792,267386880,268435456,0,0,1068498944,1068500736,"Mid (5)","Low (1)",70.972222,"Low (2)",535822336,0,18255708160,0,6979321856,1609564160,4294967296,0,887097088,265289728,265289728,207618048,157286400,0,0.000000,14.408315,16.469686,12.840358,0.000000,30.100226,23.383816,0.001479,1.089149,0.111454,1.595518,0,5,67553387,1048582,0,0.000000,49.612403,0.000000,96.875000,94.005738,1.468840,67108864,1048576,94.628424,1.468848,0.000000,7.343750,"Low (2)",0.000000,0,"Low (1)",0.000000,3.062841,0.760033,0.000000
