92274688,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.168712,0.124927,0.508867,0.509191,1014744.281250,99.999980,99.999972,84.041984,0.000004,11.537145,32.031690,1.030303,0.000000,0.000000,7.991486,17.333333,3063808,95289472,0,0,23068672,19968,11644648,28948,50.000000,0.000000,26.217575,8.333077,52.379348,46.427149,26.440147,67.306346,26.189674,0.000000,0.000000,865.450846,27.826529,50.053267,17.948718,11534336,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,129887268,129887721,"Low (2)","Low (1)",6.143014,"Mid (4)",4096,0,2019218347,8192,389349379,282755072,801779711,0,117718758,18205699,18205699,17580034,8926850,0,0.000000,7.092082,35.816176,55.000783,0.000000,0.757493,0.656505,0.003513,0.615927,0.000139,0.057382,0,5,11755197,19974,0,0.000000,49.956758,0.000763,92.307692,26.189674,46.427149,11534336,19968,26.691157,46.441099,0.000000,11.904297,"Low (1)",0.000000,0,"Low (1)",0.000000,0.465772,0.000000,0.000000
96468992,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.213693,0.124926,0.508789,0.508654,1060856.281250,99.999981,99.999973,84.041849,0.000003,11.524984,32.030312,1.030303,0.000000,0.000000,7.991856,17.333333,3203072,99614848,0,0,24117248,19968,12279839,28857,50.000000,0.000000,26.191175,7.963112,52.329026,44.365912,26.644500,64.115943,26.164513,0.000000,0.000000,864.567622,27.799795,50.050951,17.948718,12058624,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,135789604,135790057,"Low (2)","Low (1)",6.143178,"Mid (4)",4096,0,2110968747,8192,407044099,295600128,838217727,0,123068134,19033091,19033091,18378754,9332354,0,0.000000,7.067502,35.673956,54.867268,0.000000,0.762285,0.653093,0.003357,0.614406,0.000133,0.358001,0,5,12279485,19974,0,0.000000,49.958636,0.000896,92.307692,26.164513,44.365912,12058624,19968,26.643732,44.379244,0.000000,11.375000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.487818,0.000000,0.000000
100663296,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.157369,0.124933,0.508287,0.508295,1106968.281250,99.999982,99.999974,84.041724,0.000003,11.516838,32.029050,1.030303,0.000000,0.000000,7.992195,17.333333,3342336,103940224,0,0,25165824,19968,12693352,28993,50.000000,0.000000,26.174541,7.626793,52.298009,42.492132,26.378514,61.697435,26.149005,0.000000,0.000000,864.007761,27.783317,50.048828,17.948718,12582912,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,141691940,141692396,"Low (2)","Low (1)",6.143328,"Mid (4)",4096,0,2202719147,8192,424738819,308445184,874655743,0,128417513,19860483,19860483,19177474,9737858,0,0.000000,7.100777,35.741557,55.068627,0.000000,0.738935,0.657960,0.003224,0.621063,0.000127,0.067730,0,5,12583495,19974,0,0.000000,49.960359,0.000699,92.257612,26.149005,42.492132,12582912,19968,26.150216,42.504900,0.000000,10.894531,"Low (1)",0.000000,0,"Low (1)",0.000000,0.465733,0.000000,0.000000
104857600,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.200743,0.124925,0.508513,0.508469,1153080.281250,99.999982,99.999975,84.041610,0.000003,11.520794,32.027888,1.030303,0.000000,0.000000,7.992507,17.333333,3481600,108265600,0,0,26214400,19968,13328014,29046,50.000000,0.000000,26.188847,7.326009,52.328636,40.816336,26.605102,59.372561,26.164318,0.000000,0.000000,864.470089,27.799588,50.046875,17.948718,13107200,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,147594276,147594732,"Low (2)","Low (1)",6.143467,"Mid (4)",4096,0,2294469547,8192,442433539,321290240,911093759,0,133766889,20687875,20687875,19976194,10143362,0,0.000000,7.087189,35.774522,55.029639,0.000000,0.777264,0.655031,0.003105,0.615648,0.000122,0.057479,0,5,13330962,19974,0,0.000000,49.961943,0.000549,92.307692,26.164318,40.816336,13107200,19968,26.610987,40.828600,0.000000,10.464844,"Low (1)",0.000000,0,"Low (1)",0.000000,0.465123,0.000000,0.000000
109051904,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",98.528812,0.124902,0.506674,0.506825,1199192.281250,99.999983,99.999976,84.041504,0.000003,11.483553,32.026816,1.030303,0.000000,0.000000,7.992795,17.333333,3620864,112590976,0,0,27262976,19968,13812694,29354,50.000000,0.000000,25.913110,6.970323,51.779543,38.834657,26.233929,57.088969,25.889772,0.000000,0.000000,855.359199,27.507882,50.045072,17.948718,13631488,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,153496612,153497068,"Low (2)","Low (1)",6.143594,"Mid (4)",4096,0,2386219947,8192,460128259,334135296,947531775,0,139116265,21515267,21515267,20774914,10548866,0,0.000000,7.072124,35.642881,55.155532,0.000000,0.789458,0.654843,0.002970,0.617066,0.000117,0.065008,0,5,13852349,19974,0,0.000000,49.963406,0.000528,92.307692,25.889772,38.834657,13631488,19968,26.309245,38.846326,0.000000,9.957031,"Low (1)",0.000000,0,"Low (1)",0.000000,0.464198,0.000000,0.000000
113246208,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",98.693843,0.124907,0.506705,0.506713,1245304.281250,99.999984,99.999977,84.041406,0.000003,11.481006,32.025823,1.030303,0.000000,0.000000,7.993062,17.333333,3760128,116916352,0,0,28311552,19968,14376622,29294,50.000000,0.000000,25.962919,6.725288,51.880803,37.469468,26.345101,54.969481,25.940401,0.000000,0.000000,856.994941,27.561677,50.043403,17.948718,14155776,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,159398948,159399401,"Low (2)","Low (1)",6.143713,"Mid (4)",4096,0,2477970347,8192,477822979,346980352,983969791,0,144465638,22342659,22342659,21573634,10954370,0,0.000000,7.102126,35.487828,55.304490,0.000000,0.770505,0.655449,0.003093,0.615867,0.000113,0.060529,0,5,14376637,19974,0,0.000000,49.964760,0.000367,92.307692,25.940401,37.469468,14155776,19968,26.345128,37.480727,0.000000,9.607422,"Low (1)",0.000000,0,"Low (1)",0.000000,0.463751,0.000000,0.000000
117440512,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.027419,0.124890,0.505207,0.505239,1291416.281250,99.999984,99.999978,84.041315,0.000003,11.447602,32.024901,1.030303,0.000000,0.000000,7.993309,17.333333,3899392,121241728,0,0,29360128,19968,14900858,29344,50.000000,0.000000,25.955198,6.483372,51.866980,36.121646,26.323540,53.082612,25.933490,0.000000,0.000000,856.732272,27.554333,50.041853,17.948718,14680064,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,165301284,165301740,"Low (2)","Low (1)",6.143822,"Mid (4)",4096,0,2569720747,8192,495517699,359825408,1020407807,0,149815017,23170051,23170051,22372354,11359874,0,0.000000,7.087990,35.377984,55.434621,0.000000,0.760720,0.654233,0.002907,0.616509,0.000108,0.064929,0,5,14901405,19974,0,0.000000,49.966018,0.000490,92.257612,25.933490,36.121646,14680064,19968,26.324506,36.132501,0.000000,9.261719,"Low (1)",0.000000,0,"Low (1)",0.000000,0.462743,0.000000,0.000000
121634816,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.241129,0.124924,0.506124,0.506104,1337528.281250,99.999985,99.999979,84.041231,0.000003,11.467200,32.024043,1.030303,0.000000,0.000000,7.993540,17.333333,4038656,125567104,0,0,30408704,19968,15425146,29360,50.000000,0.000000,26.049439,6.282718,52.056805,35.003714,26.406381,51.467800,26.028403,0.000000,0.000000,859.835695,27.655178,50.040409,17.948718,15204352,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,171203620,171204074,"Low (2)","Low (1)",6.143924,"Mid (4)",4096,0,2661471147,8192,513212419,372670464,1056845823,0,155164391,23997443,23997443,23171074,11765378,0,0.000000,7.055515,35.580542,55.234659,0.000000,0.797403,0.652819,0.002655,0.615068,0.000105,0.061235,0,5,15425213,19974,0,0.000000,49.967189,0.000447,92.307692,26.028403,35.003714,15204352,19968,26.406496,35.014232,0.000000,8.974609,"Low (1)",0.000000,0,"Low (1)",0.000000,0.463262,0.000000,0.000000
125829120,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",98.997646,0.124918,0.505146,0.505166,1383640.281250,99.999985,99.999980,84.041152,0.000003,11.445948,32.023241,1.030303,0.000000,0.000000,7.993755,17.333333,4177920,129892480,0,0,31457280,19968,16038786,29588,50.000000,0.000000,25.934403,6.046637,51.828315,33.688404,26.425147,49.918495,25.914157,0.000000,0.000000,856.031846,27.533792,50.039062,17.948718,15728640,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,177105956,177106412,"Low (2)","Low (1)",6.144020,"Mid (4)",4096,0,2753221547,8192,530907139,385515520,1093283839,0,160513769,24824835,24824835,23969794,12170882,0,0.000000,7.047882,35.518452,55.302425,0.000000,0.797226,0.653180,0.002565,0.614817,0.000101,0.063350,0,5,15949981,19974,0,0.000000,49.968282,0.000280,92.307692,25.914157,33.688404,15728640,19968,26.278834,33.698527,0.000000,8.637695,"Low (1)",0.000000,0,"Low (1)",0.000000,0.462570,0.000000,0.000000
130023424,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",98.907528,0.124879,0.503470,0.503478,1429752.281250,99.999986,99.999980,84.041078,0.000002,11.407705,32.022492,1.030303,0.000000,0.000000,7.993956,17.333333,4317184,134217856,0,0,32505856,19968,16473746,29528,50.000000,0.000000,25.852356,5.833218,51.665650,32.499360,26.183799,48.058949,25.832825,0.000000,0.000000,853.317354,27.447377,50.037802,17.948718,16252928,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,183008292,183008746,"Low (2)","Low (1)",6.144109,"Mid (4)",4096,0,2844971947,8192,548601859,398360576,1129721855,0,165863143,25652227,25652227,24768514,12576386,0,0.000000,7.029348,35.399093,55.386087,0.000000,0.851496,0.650691,0.002625,0.613796,0.000098,0.066767,0,5,16473861,19974,0,0.000000,49.969304,0.000369,92.257612,25.832825,32.499360,16252928,19968,26.183982,32.509126,0.000000,8.333008,"Low (1)",0.000000,0,"Low (1)",0.000000,0.461295,0.000000,0.000000
134217728,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.278702,0.124788,0.501415,0.501435,1475864.281250,99.999986,99.999981,84.041009,0.000002,11.361424,32.021789,1.030303,0.000000,0.000000,7.994145,17.333333,4456448,138543232,0,0,33554432,19968,17108434,29547,50.000000,0.000000,25.826559,5.645425,51.615314,31.453081,26.317155,46.541677,25.807657,0.000000,0.000000,852.459961,27.420636,50.036621,17.948718,16777216,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,188910628,188911084,"Low (2)","Low (1)",6.144193,"Mid (4)",4096,0,2936722347,8192,566296579,411205632,1166159871,0,171212521,26479619,26479619,25567234,12981890,0,0.000000,7.047144,35.295822,55.979451,0.000000,0.373670,0.657808,0.002429,0.551578,0.000094,0.092004,0,5,17218835,19974,0,0.000000,49.970263,0.000262,92.307692,25.807657,31.453081,16777216,19968,26.486980,31.462533,0.000000,8.064453,"Low (1)",0.000000,0,"Low (1)",0.000000,0.461319,0.000000,0.000000
138412032,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.345303,0.124896,0.502477,0.502578,1521976.281250,99.999987,99.999981,84.040944,0.000002,11.387314,32.021129,1.030303,0.000000,0.000000,7.994322,17.333333,4595712,142868608,0,0,34603008,19968,17522398,28334,50.000000,0.000000,25.900115,5.490065,51.763466,30.587502,26.212174,43.402760,25.881733,0.000000,0.000000,854.882258,27.499342,50.035511,17.948718,17301504,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,194812964,194813417,"Low (2)","Low (1)",6.144271,"Mid (4)",4096,0,3028472747,8192,583991299,424050688,1202597887,0,176561894,27307011,27307011,26365954,13387394,0,0.000000,7.011199,35.320318,55.635029,0.000000,0.704874,0.649346,0.002501,0.610523,0.000091,0.066118,0,5,17522493,19974,0,0.000000,49.971164,0.000254,92.307692,25.881733,30.587502,17301504,19968,26.212316,30.596693,0.000000,7.842773,"Low (1)",0.000000,0,"Low (1)",0.000000,0.460433,0.000000,0.000000
142606336,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.249028,0.124895,0.502313,0.502400,1568088.281250,99.999987,99.999982,84.040882,0.000002,11.383286,32.020508,1.030303,0.000000,0.000000,7.994489,17.333333,4734976,147193984,0,0,35651584,19968,18046618,29474,50.000000,0.000000,25.858692,5.320181,51.681758,29.641008,26.160996,43.751957,25.840879,0.000000,0.000000,853.509783,27.455934,50.034467,17.948718,17825792,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,200715300,200715756,"Low (2)","Low (1)",6.144345,"Mid (4)",4096,0,3120223147,8192,601686019,436895744,1239035903,0,181911273,28134403,28134403,27164674,13792898,0,0.000000,7.009135,35.315834,55.624126,0.000000,0.722718,0.650468,0.002241,0.610360,0.000088,0.065030,0,5,18046653,19974,0,0.000000,49.972011,0.000269,92.307692,25.840879,29.641008,17825792,19968,26.161047,29.649915,0.000000,7.599609,"Low (1)",0.000000,0,"Low (1)",0.000000,0.460189,0.000000,0.000000
146800640,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.138532,0.124878,0.502641,0.502580,1614200.281250,99.999987,99.999982,84.040825,0.000002,11.387368,32.019922,1.030303,0.000000,0.000000,7.994646,17.333333,4874240,151519360,0,0,36700160,19968,18571134,29434,50.000000,0.000000,25.849708,5.166481,51.664819,28.784684,26.143599,42.430308,25.832409,0.000000,0.000000,853.208299,27.446935,50.033482,17.948718,18350080,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,206617636,206618090,"Low (2)","Low (1)",6.144415,"Mid (4)",4096,0,3211973547,8192,619380739,449740800,1275473919,0,187260647,28961795,28961795,27963394,14198402,0,0.000000,7.006909,35.317276,55.568568,0.000000,0.776199,0.649049,0.002318,0.609957,0.000086,0.069638,0,5,18571421,19974,0,0.000000,49.972811,0.000305,92.307692,25.832409,28.784684,18350080,19968,26.144003,28.793333,0.000000,7.379883,"Low (1)",0.000000,0,"Low (1)",0.000000,0.460699,0.000000,0.000000
150994944,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.254524,0.124911,0.502771,0.502833,1660312.281250,99.999988,99.999983,84.040770,0.000002,11.393105,32.019369,1.030303,0.000000,0.000000,7.994795,17.333333,5013504,155844736,0,0,37748736,19968,19315856,29492,50.000000,0.000000,25.891173,5.031118,51.748656,28.030521,26.479551,41.400047,25.874328,0.000000,0.000000,854.572259,27.491474,50.032552,17.948718,18874368,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,212519972,212520426,"Low (2)","Low (1)",6.144481,"Mid (4)",4096,0,3303723947,8192,637075459,462585856,1311911935,0,192610023,29789187,29789187,28762114,14603906,0,0.000000,7.005563,35.343203,55.617622,0.000000,0.714857,0.648236,0.002138,0.608814,0.000084,0.059483,0,5,19095229,19974,0,0.000000,49.973565,0.000276,92.307692,25.874328,28.030521,18874368,19968,26.177100,28.038944,0.000000,7.186523,"Low (1)",0.000000,0,"Low (1)",0.000000,0.460168,0.000000,0.000000
155189248,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.312214,0.124911,0.501768,0.501873,1706424.281250,99.999988,99.999983,84.040719,0.000002,11.371343,32.018845,1.030303,0.000000,0.000000,7.994936,17.333333,5152768,160170112,0,0,38797312,19968,19642206,29520,50.000000,0.000000,25.842787,4.886081,51.652856,27.222450,26.150678,40.244729,25.826428,0.000000,0.000000,852.970811,27.440580,50.031672,17.948718,19398656,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,218422308,218422762,"Low (2)","Low (1)",6.144543,"Mid (4)",4096,0,3395474347,8192,654770179,475430912,1348349951,0,197959399,30616579,30616579,29560834,15009410,0,0.000000,7.008867,35.347160,55.778856,0.000000,0.599211,0.649468,0.002072,0.553156,0.000082,0.061130,0,5,19840755,19974,0,0.000000,49.974279,0.000247,92.307692,25.826428,27.222450,19398656,19968,26.415017,27.230630,0.000000,6.979492,"Low (1)",0.000000,0,"Low (1)",0.000000,0.459412,0.000000,0.000000
159383552,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.403790,0.124917,0.500145,0.500969,1752536.281250,99.999988,99.999984,84.040670,0.000002,11.350860,32.018350,1.030303,0.000000,0.000000,7.995069,17.333333,5292032,164495488,0,0,39845888,19968,20254060,29475,50.000000,0.000000,25.819888,4.753363,51.607945,26.483024,26.232830,39.091904,25.803972,0.000000,0.000000,852.210807,27.416721,50.030839,17.948718,19922944,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,224324644,224325098,"Low (2)","Low (1)",6.144602,"Mid (4)",4096,0,3487224747,8192,672464899,488275968,1384787967,0,203308775,31443971,31443971,30359554,15414914,0,0.000000,6.979940,35.197280,55.729779,0.000000,0.779224,0.645403,0.002132,0.606278,0.000079,0.059883,0,5,20365043,19974,0,0.000000,49.974956,0.000201,92.257612,25.803972,26.483024,19922944,19968,26.376574,26.490981,0.000000,6.790039,"Low (1)",0.000000,0,"Low (1)",0.000000,0.458510,0.000000,0.000000
163577856,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.422009,0.124908,0.501047,0.501088,1798648.281250,99.999989,99.999984,84.040623,0.000002,11.353558,32.017879,1.030303,0.000000,0.000000,7.995195,17.333333,5431296,168820864,0,0,40894464,19968,20778616,29012,50.000000,0.000000,25.851386,4.637205,51.671720,25.835859,26.254576,37.537558,25.835860,0.000000,0.000000,853.246477,27.450601,50.030048,17.948718,20447232,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,230226980,230227433,"Low (2)","Low (1)",6.144658,"Mid (4)",4096,0,3578975147,8192,690159619,501121024,1421225983,0,208658150,32271363,32271363,31158274,15820418,0,0.000000,6.981072,35.211656,55.717670,0.000000,0.776079,0.645778,0.001959,0.606952,0.000077,0.058756,0,5,20679427,19974,0,0.000000,49.975598,0.000235,92.307692,25.835860,25.835859,20447232,19968,26.129247,25.843622,0.000000,6.624023,"Low (1)",0.000000,0,"Low (1)",0.000000,0.458533,0.000000,0.000000
167772160,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.309384,0.124934,0.501919,0.501871,1844760.281250,99.999989,99.999985,84.040579,0.000002,11.371313,32.017432,1.030303,0.000000,0.000000,7.995315,17.333333,5570560,173146240,0,0,41943040,19968,21192330,29449,50.000000,0.000000,25.857322,4.522381,51.684360,25.196125,26.114273,37.159490,25.842180,0.000000,0.000000,853.438629,27.457316,50.029297,17.948718,20971520,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,236129316,236129770,"Low (2)","Low (1)",6.144712,"Mid (4)",4096,0,3670725547,8192,707854339,513966080,1457663999,0,214007527,33098755,33098755,31956994,16225922,0,0.000000,6.984368,35.250243,55.729624,0.000000,0.722984,0.646423,0.002062,0.607020,0.000075,0.057200,0,5,21192389,19974,0,0.000000,49.976208,0.000229,92.307692,25.842180,25.196125,20971520,19968,26.114346,25.203696,0.000000,6.459961,"Low (1)",0.000000,0,"Low (1)",0.000000,0.459129,0.000000,0.000000
171966464,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.686658,0.124932,0.499685,0.499587,1890872.281250,99.999989,99.999985,84.040538,0.000002,11.319550,32.017007,1.030303,0.000000,0.000000,7.995429,17.333333,5709824,177471616,0,0,42991616,19968,21937636,28413,50.000000,0.000000,25.834774,4.408295,51.640029,24.560501,26.350723,34.947792,25.820014,0.000000,0.000000,852.690848,27.433765,50.028582,17.948718,21495808,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,242031652,242032108,"Low (2)","Low (1)",6.144762,"Mid (4)",4096,0,3762475947,8192,725549059,526811136,1494102015,0,219356905,33926147,33926147,32755714,16631426,0,0.000000,6.961711,35.089553,55.831840,0.000000,0.804779,0.644017,0.001841,0.604674,0.000073,0.061511,0,5,21937427,19974,0,0.000000,49.976788,0.000167,92.257612,25.820014,24.560501,21495808,19968,26.350472,24.567881,0.000000,6.296875,"Low (1)",0.000000,0,"Low (1)",0.000000,0.457381,0.000000,0.000000
176160768,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.480274,0.124944,0.499081,0.499085,1936984.281250,99.999990,99.999985,84.040498,0.000002,11.308173,32.016602,1.030303,0.000000,0.000000,7.995538,17.333333,5849088,181796992,0,0,44040192,19968,22240942,29192,50.000000,0.000000,25.747816,4.288909,51.466911,23.895351,25.991544,34.933548,25.733455,0.000000,0.000000,849.817329,27.341796,50.027902,17.948718,22020096,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,247933988,247934444,"Low (2)","Low (1)",6.144810,"Mid (4)",4096,0,3854226347,8192,743243779,539656192,1530540031,0,224706281,34753539,34753539,33554434,17036930,0,0.000000,6.971261,35.041622,55.868011,0.000000,0.786035,0.646850,0.001936,0.610067,0.000071,0.074146,0,5,22240957,19974,0,0.000000,49.977340,0.000145,92.307692,25.733455,23.895351,22020096,19968,25.991561,23.902531,0.000000,6.126953,"Low (1)",0.000000,0,"Low (1)",0.000000,0.457871,0.000000,0.000000
180355072,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.543581,0.124954,0.498456,0.498593,1983096.281250,99.999990,99.999986,84.040460,0.000002,11.297048,32.016217,1.030303,0.000000,0.000000,7.995642,17.333333,5988353,186122369,0,0,45088768,19968,22765174,29083,50.000000,0.000000,25.749666,4.189522,51.471278,23.341625,25.987683,33.996619,25.735639,0.000000,0.000000,849.875179,27.344121,50.027253,17.948718,22544384,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,253836324,253836780,"Low (2)","Low (1)",6.144856,"Mid (4)",4096,0,3945976747,8192,760938499,552501248,1566978047,0,230055657,35580931,35580931,34353154,17442434,0,0.000000,6.977010,34.986768,55.870888,0.000000,0.818800,0.648832,0.001858,0.613387,0.000070,0.082387,0,5,22765725,19974,0,0.000000,49.977867,0.000177,92.257612,25.735639,23.341625,22544384,19968,25.988312,23.348639,0.000000,5.984375,"Low (1)",0.000000,0,"Low (1)",0.000000,0.458045,0.000000,0.000000
184549376,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.546238,0.124937,0.499640,0.499630,2029208.281250,99.999990,99.999986,84.040423,0.000002,11.320540,32.015848,1.030303,0.000000,0.000000,7.995741,17.333333,6127616,190447744,0,0,46137344,19968,23510172,29288,50.000000,0.000000,25.798153,4.102066,51.568837,22.854370,26.277894,33.521575,25.784418,0.000000,0.000000,851.472384,27.395944,50.026634,17.948718,23068672,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,259738660,259739114,"Low (2)","Low (1)",6.144900,"Mid (4)",4096,0,4037727147,8192,778633219,565346304,1603416063,0,235405031,36408323,36408323,35151874,17847938,0,0.000000,6.978092,35.082073,55.802851,0.000000,0.803201,0.648171,0.001857,0.610127,0.000068,0.073561,0,5,23510291,19974,0,0.000000,49.978370,0.000191,92.307692,25.784418,22.854370,23068672,19968,26.278027,22.861238,0.000000,5.859375,"Low (1)",0.000000,0,"Low (1)",0.000000,0.458322,0.000000,0.000000
188743680,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.478686,0.124936,0.500212,0.500156,2075320.281250,99.999990,99.999986,84.040389,0.000002,11.332453,32.015496,1.030303,0.000000,0.000000,7.995836,17.333333,6266880,194773120,0,0,47185920,19968,24034652,29430,50.000000,0.000000,25.810423,4.012864,51.593974,22.357388,26.279941,32.951620,25.796987,0.000000,0.000000,851.874398,27.409299,50.026042,17.948718,23592960,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,265640996,265641450,"Low (2)","Low (1)",6.144942,"Mid (4)",4096,0,4129477547,8192,796327939,578191360,1639854079,0,240754407,37235715,37235715,35950594,18253442,0,0.000000,6.966506,35.128579,55.805735,0.000000,0.786420,0.644832,0.001811,0.605495,0.000067,0.060555,0,5,24035059,19974,0,0.000000,49.978850,0.000119,92.307692,25.796987,22.357388,23592960,19968,26.280386,22.364106,0.000000,5.732422,"Low (1)",0.000000,0,"Low (1)",0.000000,0.457825,0.000000,0.000000
192937984,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.435231,0.124941,0.500256,0.500276,2121432.281250,99.999990,99.999987,84.040355,0.000002,11.335178,32.015159,1.030303,0.000000,0.000000,7.995926,17.333333,6406144,199098496,0,0,48234496,19968,24558768,29503,50.000000,0.000000,25.796205,3.923510,51.566136,21.859557,26.255085,32.297803,25.783068,0.000000,0.000000,851.402296,27.394510,50.025476,17.948718,24117248,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,271543332,271543786,"Low (2)","Low (1)",6.144982,"Mid (4)",4096,0,4221227947,8192,814022659,591036416,1676292095,0,246103783,38063107,38063107,36749314,18658946,0,0.000000,6.966203,35.135627,55.845986,0.000000,0.742188,0.644101,0.001766,0.604727,0.000065,0.059336,0,5,24559347,19974,0,0.000000,49.979310,0.000116,92.307692,25.783068,21.859557,24117248,19968,26.255704,21.866126,0.000000,5.604492,"Low (1)",0.000000,0,"Low (1)",0.000000,0.457843,0.000000,0.000000
197132288,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.412390,0.124945,0.500242,0.500238,2167544.281250,99.999991,99.999987,84.040324,0.000002,11.334322,32.014837,1.030303,0.000000,0.000000,7.996013,17.333333,6545408,203423872,0,0,49283072,19968,24972774,29423,50.000000,0.000000,25.783772,3.838222,51.541842,21.384381,26.117341,31.510048,25.770921,0.000000,0.000000,850.989253,27.381604,50.024934,17.948718,24641536,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,277445668,277446124,"Low (2)","Low (1)",6.145021,"Mid (4)",4096,0,4312978347,8192,831717379,603881472,1712730111,0,251453161,38890499,38890499,37548034,19064450,0,0.000000,6.984746,35.224531,55.970544,0.000000,0.553490,0.646731,0.001625,0.559375,0.000064,0.058893,0,5,24862397,19974,0,0.000000,49.979750,0.000146,92.307692,25.770921,21.384381,24641536,19968,26.001905,21.390806,0.000000,5.482422,"Low (1)",0.000000,0,"Low (1)",0.000000,0.457764,0.000000,0.000000
