92274688,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.939343,0.826871,0.483383,0.487970,21.000000,100.000000,100.000000,95.238095,0.000029,11.618346,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,46137344,11534336,23179156,11530675,50.000000,0.000000,106.923594,53.461797,213.847189,53.461797,107.435689,53.444828,106.923594,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,23068672,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,92274688,92274688,0,0,0,60555264,60557037,"High (8)","Low (1)",0.000000,"Idle (0)",92274688,0,1107296256,0,92274688,276824064,276824064,0,57673453,5767168,5767168,40370176,14417920,0,0.000000,0.923015,3.710468,91.798467,0.000009,0.000000,1.927151,0.005483,0.105460,1.093456,0.436490,0,5,23120507,11534342,0,0.000000,50.000000,0.000000,0.000000,106.923594,53.461797,23068672,11534336,107.163850,53.461825,0.000000,24.300781,"Low (3)",0.000000,0,"Low (1)",0.000000,0.687789,0.287638,0.000000
96468992,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.944225,0.805745,0.483986,0.483752,21.000000,100.000000,100.000000,95.238095,0.000032,11.517919,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,48234496,12058624,24227802,12054780,50.000000,0.000000,107.144875,53.572437,214.289750,53.572437,107.636029,53.555360,107.144875,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,24117248,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,96468992,96468992,0,0,0,63307776,63309824,"High (8)","Low (1)",0.000000,"Idle (0)",96468992,0,1157627904,0,96468992,289406976,289406976,0,60295168,6029312,6029312,42205184,15073280,0,0.000000,0.939967,3.746817,91.615887,0.000053,0.000000,1.923105,0.005246,0.109873,1.205519,0.453531,0,5,24117555,12058630,0,0.000000,50.000000,0.000000,0.000000,107.144875,53.572437,24117248,12058624,107.146239,53.572464,0.000000,23.291992,"Low (3)",0.000000,0,"Low (1)",0.000000,0.688216,0.287797,0.000000
100663296,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.948804,0.805083,0.475063,0.479215,21.000000,100.000000,100.000000,95.238095,0.000031,11.409894,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,50331648,12582912,25166136,12578910,50.000000,0.000000,107.259510,53.629755,214.519019,53.629755,107.260839,53.612698,107.259510,0.000000,0.000000,17.875977,17.875977,50.000000,100.000000,25165824,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,100663296,100663296,0,0,0,66060288,66062336,"High (8)","Low (1)",0.000000,"Low (1)",100663296,0,1207959552,0,100663296,301989888,301989888,0,62916608,6291456,6291456,44040192,15728640,0,0.000000,0.914592,3.722450,91.861879,0.000022,0.000000,1.835279,0.006479,0.106676,1.096375,0.456247,0,5,25166255,12582918,0,0.000000,50.000000,0.000000,0.000000,107.259510,53.629755,25165824,12582912,107.261346,53.629780,0.000000,22.345703,"Low (3)",0.000000,0,"Low (1)",0.000000,0.684649,0.289046,0.000000
104857600,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.946872,0.811468,0.481488,0.483894,21.000000,100.000000,100.000000,95.238095,0.000030,11.521301,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,52428800,13107200,26265318,13103634,50.000000,0.000000,107.280092,53.640046,214.560185,53.640046,107.488470,53.625453,107.280092,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,26214400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,104857600,104857600,0,0,0,68812800,68814576,"High (8)","Low (1)",0.000000,"Idle (0)",104857600,0,1258291200,0,104857600,314572800,314572800,0,65537776,6553600,6553600,45875200,16384000,0,0.000000,0.908830,3.701034,91.831892,0.000079,0.000000,1.881591,0.004737,0.108232,1.110464,0.453141,0,5,26435833,13107206,0,0.000000,50.000000,0.000000,0.000000,107.280092,53.640046,26214400,13107200,108.186287,53.640071,0.000000,21.455078,"Low (3)",0.000000,0,"Low (1)",0.000000,0.691083,0.288963,0.000000
109051904,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.942064,0.807877,0.481513,0.481525,21.000000,100.000000,100.000000,95.238095,0.000025,11.464891,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,54525952,13631488,27484474,13626877,50.000000,0.000000,107.245535,53.622767,214.491069,53.622767,108.116851,53.604629,107.245535,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,27262976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,109051904,109051904,0,0,0,71565312,71567360,"High (8)","Low (1)",0.000000,"Idle (0)",109051904,0,1308622848,0,109051904,327155712,327155712,0,68159488,6815744,6815744,47710208,17039360,0,0.000000,0.900291,3.632743,91.904814,0.000044,0.000000,1.882175,0.005795,0.108220,1.117682,0.448236,0,5,27264027,13631494,0,0.000000,50.000000,0.000000,0.000000,107.245535,53.622767,27262976,13631488,107.249669,53.622791,0.000000,20.624023,"Low (3)",0.000000,0,"Low (1)",0.000000,0.689476,0.286504,0.000000
113246208,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.953102,0.815765,0.475045,0.475156,21.000000,100.000000,100.000000,95.238095,0.000028,11.313261,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,56623104,14155776,28533206,14151814,50.000000,0.000000,107.248062,53.624031,214.496125,53.624031,108.087718,53.609023,107.248062,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,28311552,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,113246208,113246208,0,0,0,74317824,74319872,"High (8)","Low (1)",0.000000,"Idle (0)",113246208,0,1358954496,0,113246208,339738624,339738624,0,70780928,7077888,7077888,49545216,17694720,0,0.000000,0.896673,3.634477,92.038180,0.000282,0.000000,1.775484,0.004301,0.105705,1.108690,0.436209,0,5,28533541,14155782,0,0.000000,50.000000,0.000000,0.000000,107.248062,53.624031,28311552,14155776,108.088987,53.624054,0.000000,19.860352,"Low (3)",0.000000,0,"Low (1)",0.000000,0.674135,0.282614,0.000000
117440512,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.955023,0.807765,0.485477,0.481920,21.000000,100.000000,100.000000,95.238095,0.000027,11.474301,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,58720256,14680064,29471422,14676324,50.000000,0.000000,107.176397,53.588198,214.352794,53.588198,107.582665,53.574546,107.176397,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,29360128,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,117440512,117440512,0,0,0,77070336,77072384,"High (8)","Low (1)",0.000000,"Idle (0)",117440512,0,1409286144,0,117440512,352321536,352321536,0,73402368,7340032,7340032,51380224,18350080,0,0.000000,0.913205,3.687484,91.848992,0.000122,0.000000,1.873109,0.005495,0.108069,1.113022,0.450502,0,5,29361399,14680070,0,0.000000,50.000000,0.000000,0.000000,107.176397,53.588198,29360128,14680064,107.181036,53.588220,0.000000,19.137695,"Low (3)",0.000000,0,"Low (1)",0.000000,0.687593,0.288846,0.000000
121634816,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.952959,0.805860,0.481835,0.485220,21.000000,100.000000,100.000000,95.238095,0.000026,11.552859,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,60817408,15204352,30409640,15198966,50.000000,0.000000,107.144039,53.572020,214.288079,53.572020,107.147337,53.553042,107.144039,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,30408704,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,121634816,121634816,0,0,0,79822848,79824626,"High (8)","Low (1)",0.000000,"Idle (0)",121634816,0,1459617792,0,121634816,364904448,364904448,0,76023538,7602176,7602176,53215232,19005440,0,0.000000,0.922117,3.758759,91.683238,0.000066,0.000000,1.905198,0.004161,0.108947,1.152282,0.465232,0,5,30630749,15204358,0,0.000000,50.000000,0.000000,0.000000,107.144039,53.572020,30408704,15204352,107.926407,53.572041,0.000000,18.472656,"Low (3)",0.000000,0,"Low (1)",0.000000,0.695441,0.286681,0.000000
125829120,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.942232,0.807351,0.485757,0.482332,21.000000,100.000000,100.000000,95.238095,0.000022,11.484109,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,62914560,15728640,31568622,15725734,50.000000,0.000000,107.239471,53.619735,214.478941,53.619735,107.619041,53.609829,107.239471,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,31457280,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,125829120,125829120,0,0,0,82575360,82577138,"High (8)","Low (1)",0.000000,"Idle (0)",125829120,0,1509949440,0,125829120,377487360,377487360,0,78644978,7864320,7864320,55050240,19660800,0,0.000000,0.901633,3.657786,91.858038,0.000152,0.000000,1.884591,0.004886,0.108498,1.138648,0.445768,0,5,31458531,15728646,0,0.000000,50.000000,0.000000,0.000000,107.239471,53.619735,31457280,15728640,107.243735,53.619756,0.000000,17.873047,"Low (3)",0.000000,0,"Low (1)",0.000000,0.687996,0.288992,0.000000
130023424,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.958592,0.811779,0.475489,0.478714,21.000000,100.000000,100.000000,95.238095,0.000021,11.397958,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,65011712,16252928,32506856,16249024,50.000000,0.000000,107.151350,53.575675,214.302700,53.575675,107.154647,53.562806,107.151350,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,32505856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,130023424,130023424,0,0,0,85327872,85329645,"High (8)","Low (1)",0.000000,"Idle (0)",130023424,0,1560281088,0,130023424,390070272,390070272,0,81266413,8126464,8126464,56885248,20316160,0,0.000000,0.896689,3.637251,91.930651,0.000080,0.000000,1.863944,0.004845,0.105549,1.119608,0.441383,0,5,32728037,16252934,0,0.000000,50.000000,0.000000,0.000000,107.151350,53.575675,32505856,16252928,107.883741,53.575695,0.000000,17.282227,"Low (3)",0.000000,0,"Low (1)",0.000000,0.681786,0.284821,0.000000
134217728,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.956872,0.827960,0.485519,0.482430,21.000000,100.000000,100.000000,95.238095,0.000023,11.486446,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,67108864,16777216,33742190,16773418,50.000000,0.000000,107.413116,53.706558,214.826232,53.706558,108.014160,53.694400,107.413116,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,33554432,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,134217728,134217728,0,0,0,88080384,88082432,"High (8)","Low (1)",0.000000,"Idle (0)",134217728,0,1610612736,0,134217728,402653184,402653184,0,83888128,8388608,8388608,58720256,20971520,0,0.000000,0.890865,3.631943,91.993010,0.000223,0.000000,1.819114,0.004776,0.107246,1.104834,0.447989,0,5,33556459,16777222,0,0.000000,50.000000,0.000000,0.000000,107.413116,53.706558,33554432,16777216,107.419605,53.706577,0.000000,16.783203,"Low (3)",0.000000,0,"Low (1)",0.000000,0.690650,0.289006,0.000000
138412032,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.952717,0.831670,0.482362,0.482292,21.000000,100.000000,100.000000,95.238095,0.000020,11.483150,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,69206016,17301504,34714890,17297775,50.000000,0.000000,107.030633,53.515317,214.061267,53.515317,107.376696,53.503783,107.030633,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,34603008,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,138412032,138412032,0,0,0,90832896,90834944,"High (8)","Low (1)",0.000000,"Idle (0)",138412032,0,1660944384,0,138412032,415236096,415236096,0,86509568,8650752,8650752,60555264,21626880,0,0.000000,0.892031,3.625272,91.941004,0.000181,0.000000,1.845806,0.004586,0.106392,1.141982,0.442745,0,5,34755389,17301510,0,0.000000,50.000000,0.000000,0.000000,107.030633,53.515317,34603008,17301504,107.501963,53.515335,0.000000,16.215820,"Low (3)",0.000000,0,"Low (1)",0.000000,0.688449,0.288881,0.000000
142606336,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.962618,0.813680,0.485637,0.485496,21.000000,100.000000,100.000000,95.238095,0.000022,11.559428,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,71303168,17825792,35763896,17822008,50.000000,0.000000,107.306692,53.653346,214.613384,53.653346,107.644737,53.641957,107.306692,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,35651584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,142606336,142606336,0,0,0,93585408,93587183,"High (8)","Low (1)",0.000000,"Idle (0)",142606336,0,1711276032,0,142606336,427819008,427819008,0,89130735,8912896,8912896,62390272,22282240,0,0.000000,0.930418,3.756417,91.591439,0.000236,0.000000,1.914406,0.004582,0.111201,1.223744,0.467556,0,5,35875193,17825798,0,0.000000,50.000000,0.000000,0.000000,107.306692,53.653346,35651584,17825792,107.979726,53.653364,0.000000,15.780273,"Low (3)",0.000000,0,"Low (1)",0.000000,0.697116,0.287124,0.000000
146800640,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.961363,0.805484,0.475935,0.476084,21.000000,100.000000,100.000000,95.238095,0.000021,11.335345,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,73400320,18350080,36923166,18346419,50.000000,0.000000,107.040521,53.520261,214.081042,53.520261,107.690946,53.509583,107.040521,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,36700160,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,146800640,146800640,0,0,0,96337920,96339968,"High (8)","Low (1)",0.000000,"Idle (0)",146800640,0,1761607680,0,146800640,440401920,440401920,0,91752448,9175040,9175040,64225280,22937600,0,0.000000,0.892107,3.626119,91.917721,0.000195,0.000000,1.840958,0.004332,0.107423,1.176800,0.434344,0,5,36703367,18350086,0,0.000000,50.000000,0.000000,0.000000,107.040521,53.520261,36700160,18350080,107.049875,53.520278,0.000000,15.291016,"Low (3)",0.000000,0,"Low (1)",0.000000,0.675139,0.283276,0.000000
150994944,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.963205,0.816436,0.482809,0.482735,21.000000,100.000000,100.000000,95.238095,0.000018,11.493693,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,75497472,18874368,37971810,18870910,50.000000,0.000000,107.127920,53.563960,214.255841,53.563960,107.760987,53.554147,107.127920,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,37748736,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,150994944,150994944,0,0,0,99090432,99092208,"High (8)","Low (1)",0.000000,"Idle (0)",150994944,0,1811939328,0,150994944,452984832,452984832,0,94373616,9437184,9437184,66060288,23592960,0,0.000000,0.903668,3.671777,91.848025,0.000253,0.000000,1.854444,0.003302,0.105287,1.168789,0.444454,0,5,37783653,18874374,0,0.000000,50.000000,0.000000,0.000000,107.127920,53.563960,37748736,18874368,107.227012,53.563977,0.000000,14.877930,"Low (3)",0.000000,0,"Low (1)",0.000000,0.686948,0.288582,0.000000
155189248,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.965418,0.808682,0.485542,0.485479,21.000000,100.000000,100.000000,95.238095,0.000020,11.559042,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,77594624,19398656,38910060,19395445,50.000000,0.000000,107.272137,53.636069,214.544274,53.636069,107.583878,53.627190,107.272137,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,38797312,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,155189248,155189248,0,0,0,101842944,101844992,"High (8)","Low (1)",0.000000,"Idle (0)",155189248,0,1862270976,0,155189248,465567744,465567744,0,96995328,9699328,9699328,67895296,24248320,0,0.000000,0.913884,3.722272,91.700666,0.000175,0.000000,1.905158,0.004216,0.110438,1.185207,0.457983,0,5,39021445,19398662,0,0.000000,50.000000,0.000000,0.000000,107.272137,53.636069,38797312,19398656,107.891851,53.636085,0.000000,14.496094,"Low (3)",0.000000,0,"Low (1)",0.000000,0.694388,0.288874,0.000000
159383552,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.963279,0.815981,0.485534,0.485402,21.000000,100.000000,100.000000,95.238095,0.000017,11.557194,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,79691776,19922944,39958708,19919757,50.000000,0.000000,107.271887,53.635943,214.543773,53.635943,107.575617,53.627363,107.271887,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,39845888,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,159383552,159383552,0,0,0,104595456,104597231,"High (8)","Low (1)",0.000000,"Idle (0)",159383552,0,1912602624,0,159383552,478150656,478150656,0,99616495,9961472,9961472,69730304,24903680,0,0.000000,0.901744,3.657898,91.851972,0.000273,0.000000,1.855705,0.003137,0.107611,1.173952,0.447708,0,5,40070161,19922950,0,0.000000,50.000000,0.000000,0.000000,107.271887,53.635943,39845888,19922944,107.875668,53.635959,0.000000,14.114258,"Low (3)",0.000000,0,"Low (1)",0.000000,0.693394,0.288841,0.000000
163577856,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.963504,0.812163,0.485608,0.476328,21.000000,100.000000,100.000000,95.238095,0.000019,11.341146,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,81788928,20447232,41117766,20443914,50.000000,0.000000,107.342283,53.671141,214.684565,53.671141,107.928419,53.662432,107.342283,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,40894464,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,163577856,163577856,0,0,0,107347968,107350016,"High (8)","Low (1)",0.000000,"Idle (0)",163577856,0,1962934272,0,163577856,490733568,490733568,0,102238208,10223616,10223616,71565312,25559040,0,0.000000,0.903476,3.645961,91.880551,0.000161,0.000000,1.841498,0.003099,0.106517,1.172698,0.446038,0,5,40898223,20447238,0,0.000000,50.000000,0.000000,0.000000,107.342283,53.671141,40894464,20447232,107.352149,53.671157,0.000000,13.761719,"Low (3)",0.000000,0,"Low (1)",0.000000,0.680071,0.284888,0.000000
167772160,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.963458,0.804094,0.482858,0.485596,21.000000,100.000000,100.000000,95.238095,0.000019,11.561814,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,83886080,20971520,42056240,20968207,50.000000,0.000000,107.220062,53.610031,214.440123,53.610031,107.509438,53.601562,107.220062,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,41943040,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,167772160,167772160,0,0,0,110100480,110102528,"High (8)","Low (1)",0.000000,"Idle (0)",167772160,0,2013265920,0,167772160,503316480,503316480,0,104859648,10485760,10485760,73400320,26214400,0,0.000000,0.914790,3.698406,91.732554,0.000324,0.000000,1.903814,0.003930,0.107903,1.181260,0.457019,0,5,42167617,20971526,0,0.000000,50.000000,0.000000,0.000000,107.220062,53.610031,41943040,20971520,107.794154,53.610046,0.000000,13.402344,"Low (3)",0.000000,0,"Low (1)",0.000000,0.695669,0.287329,0.000000
171966464,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.967753,0.817556,0.485453,0.482814,21.000000,100.000000,100.000000,95.238095,0.000016,11.495578,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,85983232,21495808,43215150,21492664,50.000000,0.000000,107.320601,53.660300,214.641202,53.660300,107.878612,53.652452,107.320601,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,42991616,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,171966464,171966464,0,0,0,112852992,112854769,"High (8)","Low (1)",0.000000,"Idle (0)",171966464,0,2063597568,0,171966464,515899392,515899392,0,107480817,10747904,10747904,75235328,26869760,0,0.000000,0.916043,3.719960,91.729107,0.000404,0.000000,1.872788,0.003775,0.110107,1.191747,0.456069,0,5,43216457,21495814,0,0.000000,50.000000,0.000000,0.000000,107.320601,53.660300,42991616,21495808,107.881875,53.660315,0.000000,13.086914,"Low (3)",0.000000,0,"Low (1)",0.000000,0.689766,0.287462,0.000000
176160768,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.969868,0.807393,0.476396,0.482883,21.000000,100.000000,100.000000,95.238095,0.000018,11.497223,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,88080384,22020096,44153358,22016056,50.000000,0.000000,107.232328,53.616164,214.464657,53.616164,107.507873,53.606327,107.232328,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,44040192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,176160768,176160768,0,0,0,115605504,115607552,"High (8)","Low (1)",0.000000,"Idle (0)",176160768,0,2113929216,0,176160768,528482304,528482304,0,110102528,11010048,11010048,77070336,27525120,0,0.000000,0.902263,3.653751,91.877171,0.000215,0.000000,1.859519,0.003603,0.107969,1.143067,0.452442,0,5,44264729,22020102,0,0.000000,50.000000,0.000000,0.000000,107.232328,53.616164,44040192,22020096,107.779048,53.616179,0.000000,12.765625,"Low (3)",0.000000,0,"Low (1)",0.000000,0.692273,0.284890,0.000000
180355072,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.970688,0.819078,0.483148,0.483026,21.000000,100.000000,100.000000,95.238095,0.000017,11.500628,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,90177536,22544384,45311934,22540643,50.000000,0.000000,107.272719,53.636360,214.545438,53.636360,107.803663,53.627459,107.272719,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,45088768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,180355072,180355072,0,0,0,118358016,118360064,"High (8)","Low (1)",0.000000,"Idle (0)",180355072,0,2164260864,0,180355072,541065216,541065216,0,112723968,11272192,11272192,78905344,28180480,0,0.000000,0.918304,3.713131,91.699858,0.000304,0.000000,1.915843,0.002741,0.110591,1.179135,0.460093,0,5,45312833,22544390,0,0.000000,50.000000,0.000000,0.000000,107.272719,53.636360,45088768,22544384,107.805802,53.636374,0.000000,12.472656,"Low (3)",0.000000,0,"Low (1)",0.000000,0.692458,0.287496,0.000000
184549376,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.969191,0.804252,0.482994,0.483084,21.000000,100.000000,100.000000,95.238095,0.000015,11.502020,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,92274688,23068672,46250478,23064643,50.000000,0.000000,107.175831,53.587916,214.351662,53.587916,107.438638,53.578556,107.175831,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,46137344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,184549376,184549376,0,0,0,121110528,121112576,"High (8)","Low (1)",0.000000,"Idle (0)",184549376,0,2214592512,0,184549376,553648128,553648128,0,115345408,11534336,11534336,80740352,28835840,0,0.000000,0.905787,3.658415,91.847810,0.000199,0.000000,1.858457,0.003436,0.106794,1.169282,0.449819,0,5,46361889,23068678,0,0.000000,50.000000,0.000000,0.000000,107.175831,53.587916,46137344,23068672,107.697443,53.587929,0.000000,12.178711,"Low (3)",0.000000,0,"Low (1)",0.000000,0.691018,0.287543,0.000000
188743680,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.968509,0.808872,0.483145,0.485602,21.000000,100.000000,100.000000,95.238095,0.000017,11.561951,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,94371840,23592960,47299240,23589275,50.000000,0.000000,107.306486,53.653243,214.612972,53.653243,107.564190,53.644863,107.306486,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,47185920,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,188743680,188743680,0,0,0,123863040,123865088,"High (8)","Low (1)",0.000000,"Idle (0)",188743680,0,2264924160,0,188743680,566231040,566231040,0,117966848,11796480,11796480,82575360,29491200,0,0.000000,0.902396,3.643616,91.846775,0.000312,0.000000,1.868119,0.004198,0.108008,1.182843,0.443732,0,5,47410721,23592966,0,0.000000,50.000000,0.000000,0.000000,107.306486,53.653243,47185920,23592960,107.817711,53.653257,0.000000,11.922852,"Low (3)",0.000000,0,"Low (1)",0.000000,0.692159,0.288922,0.000000
192937984,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.973279,0.806434,0.483228,0.483221,21.000000,100.000000,100.000000,95.238095,0.000016,11.505279,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,96468992,24117248,48458430,24113026,50.000000,0.000000,107.200271,53.600136,214.400542,53.600136,107.697960,53.590752,107.200271,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,48234496,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,192937984,192937984,0,0,0,126615552,126617600,"High (8)","Low (1)",0.000000,"Idle (0)",192937984,0,2315255808,0,192937984,578813952,578813952,0,120588288,12058624,12058624,84410368,30146560,0,0.000000,0.914381,3.693240,91.721630,0.000225,0.000000,1.910237,0.003420,0.110525,1.190817,0.455524,0,5,48459689,24117254,0,0.000000,50.000000,0.000000,0.000000,107.200271,53.600136,48234496,24117248,107.700758,53.600149,0.000000,11.651367,"Low (3)",0.000000,0,"Low (1)",0.000000,0.691727,0.287547,0.000000
197132288,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.971599,0.807412,0.483148,0.483316,21.000000,100.000000,100.000000,95.238095,0.000014,11.507521,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,98566144,24641536,49507234,24637847,50.000000,0.000000,107.294703,53.647351,214.589406,53.647351,107.782728,53.639320,107.294703,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,49283072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,197132288,197132288,0,0,0,129368064,129369843,"High (8)","Low (1)",0.000000,"Idle (0)",197132288,0,2365587456,0,197132288,591396864,591396864,0,123209459,12320768,12320768,86245376,30801920,0,0.000000,0.916069,3.711535,91.705412,0.000201,0.000000,1.898573,0.003889,0.110371,1.197357,0.456592,0,5,49508777,24641542,0,0.000000,50.000000,0.000000,0.000000,107.294703,53.647351,49283072,24641536,107.786088,53.647365,0.000000,11.414062,"Low (3)",0.000000,0,"Low (1)",0.000000,0.691321,0.287499,0.000000
