41943040,3.000955,0.051162,,,,,,,,,,160.000000,3.054000,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.052154,7.309529e-03,163840,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
41943040,3.059466,0.089424,,,,,,,,,,160.000000,1.747300,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,3.243786,0.056406,,,,,,,,,,176.000000,3.047082,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
46137344,3.300415,0.056364,,,,,,,,,,176.000000,3.049398,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
46137344,3.356814,7.831681e-03,180224,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
46137344,3.364648,0.098725,,,,,,,,,,176.000000,1.740955,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,3.610049,0.061766,,,,,,,,,,192.000000,3.035645,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
50331648,3.672040,0.061260,,,,,,,,,,192.000000,3.060735,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
50331648,3.733336,8.739872e-03,196608,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
50331648,3.742078,0.107750,,,,,,,,,,192.000000,1.740136,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,3.685853,0.066168,,,,,,,,,,208.000000,3.069814,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
54525952,3.752246,0.065802,,,,,,,,,,208.000000,3.086927,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
54525952,3.818083,9.264553e-03,212992,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
54525952,3.827349,0.117039,,,,,,,,,,208.000000,1.735537,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,4.057621,0.071732,,,,,,,,,,224.000000,3.049563,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
58720256,4.129576,0.071470,,,,,,,,,,224.000000,3.060730,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
58720256,4.201084,9.986620e-03,229376,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
58720256,4.211073,0.126815,,,,,,,,,,224.000000,1.724959,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,4.370754,0.077458,,,,,,,,,,240.000000,3.025818,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
62914560,4.448438,0.076417,,,,,,,,,,240.000000,3.067045,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
62914560,4.524892,0.010844,245760,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
62914560,4.535738,0.136047,,,,,,,,,,240.000000,1.722745,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.651754,0.082332,,,,,,,,,,256.000000,3.036489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.734311,0.081026,,,,,,,,,,256.000000,3.085446,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.815373,0.011558,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
67108864,4.826932,0.144532,,,,,,,,,,256.000000,1.729721,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,4.930131,0.086417,,,,,,,,,,272.000000,3.073753,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
71303168,5.016826,0.086148,,,,,,,,,,272.000000,3.083344,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
71303168,5.103011,0.012134,278528,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
71303168,5.115147,0.153350,,,,,,,,,,272.000000,1.732151,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,5.282447,0.092265,,,,,,,,,,288.000000,3.048277,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
75497472,5.374938,0.091535,,,,,,,,,,288.000000,3.072602,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
75497472,5.466511,0.012987,294912,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
75497472,5.479500,0.162108,,,,,,,,,,288.000000,1.734958,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,5.487857,0.098518,,,,,,,,,,304.000000,3.013414,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
79691776,5.586597,0.097154,,,,,,,,,,304.000000,3.055716,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
79691776,5.683788,0.013663,311296,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
79691776,5.697453,0.171954,,,,,,,,,,304.000000,1.726482,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
