4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.819569,0.512015,9.971433,4.882591,1.081146,99.819569,1.081146,22.500000,134032,68892,0,0,0,0,1.022583,1.012969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.583252,25.577854,56.529679,0.000000,2949120,0.000000,4.303787,0,0,54525952,0,4194304,6248078,16777216,0,0.000000,0,0.000000,0.000066,0.000000,0.045264,0.000000,0.000000,10.491166,4.951140,4.951140,10.196618,100.000000,0.000000,97.791572,98.615486,0.000000,0.000000,0.000000,9.971433,0.000000,1.083030,43.320766,0,0,524304,260326,0,551615,260326,9.971738,4.951140,0.000000,0.000000,524288,524288,262145,262144,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949318,2359430,0.000000,524288,260326,0,4.951140,0,1.169344,0.000000,0.000000,0.000000,0.005428,0.000100
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.821443,0.520748,9.917969,4.760436,1.075815,99.821443,1.075815,22.500000,132592,72776,0,0,0,0,1.011597,1.034308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.286633,25.969373,56.248801,0.000000,2949120,0.000000,4.489889,0,0,54525952,0,4194304,6207490,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.044933,0.000000,0.000000,10.437790,4.896331,4.896331,10.032984,100.000000,0.000000,98.853626,97.224551,0.000000,0.000000,0.000000,9.917969,0.000000,1.075885,43.034937,0,0,524316,258832,0,551767,258832,9.918498,4.896331,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,258832,0,4.896331,0,1.106896,0.000000,0.000000,0.000000,0.005305,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.813029,0.514478,10.066418,4.635842,1.092537,99.813029,1.092537,22.500000,135040,78308,0,0,0,0,1.030273,1.037934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.784652,26.840032,54.728922,0.000000,2949120,0.000000,4.641370,0,0,54525952,0,4194304,6125888,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.046018,0.000000,0.000000,10.585341,4.909368,4.909368,10.371163,100.000000,0.000000,97.061611,94.428497,0.000000,0.000000,0.000000,10.066418,0.000000,1.093508,43.739855,0,0,524304,255694,0,551315,255694,10.066725,4.909368,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,255694,0,4.909368,0,1.122713,0.000000,0.000000,0.000000,0.005170,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.862205,0.335785,7.140873,2.983153,0.773163,99.862205,0.773163,22.500000,131872,85436,0,0,0,0,1.006104,1.008952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.860211,26.740412,55.559909,0.000000,2949120,0.000000,4.835439,0,0,54525952,0,4194304,5946506,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.044670,0.000000,0.000000,7.660549,3.375641,3.375641,7.184457,100.000000,0.000000,99.393351,88.372935,0.000000,0.000000,0.000000,7.140873,0.000000,0.773214,30.928217,0,0,524312,247842,0,562443,247842,7.141199,3.375641,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,247842,0,3.375641,0,0.780050,0.000000,0.000000,0.000000,0.004029,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.868299,0.330579,6.956616,2.364521,0.755727,99.868299,0.755727,22.500000,132360,112392,0,0,0,0,1.009827,1.007747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.072291,26.999193,51.238488,0.000000,2949120,0.000000,4.681378,0,0,54525952,0,4194304,5619928,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.044897,0.000000,0.000000,7.475303,3.125839,3.125839,7.024977,100.000000,0.000000,99.026896,75.644367,0.000000,0.000000,0.000000,6.956616,0.000000,0.756218,30.248397,0,0,524312,235580,0,563379,235580,6.956935,3.125839,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,235580,0,3.125839,0,0.806513,0.000000,0.000000,0.000000,0.008820,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.867750,0.555405,7.107496,1.376450,1.096919,99.867750,1.096919,32.000000,264432,144256,0,0,0,0,1.008728,1.005969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.063738,21.824116,59.267837,0.000000,4194304,0.000000,3.836211,0,0,54525952,0,4194304,5006580,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031485,0.000000,0.000000,7.626587,2.538910,2.538910,14.339061,70.312500,0.000000,49.567375,54.214188,0.000000,0.000000,0.000000,7.107496,0.000000,1.096970,44.564026,0,0,524304,187284,0,562579,187284,7.107713,2.538910,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,187284,0,2.538910,0,1.262373,0.000000,0.000000,0.000000,0.008313,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.869508,0.555376,7.191516,0.695949,1.112956,99.869508,1.112956,32.000000,263696,134360,0,0,0,0,1.005920,1.005327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.065407,22.228423,58.764769,0.000000,4194304,0.000000,3.932597,0,0,54525952,0,4194304,4600202,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031435,0.000000,0.000000,7.710159,1.835737,1.835737,14.468184,70.312500,0.000000,49.705722,37.911150,0.000000,0.000000,0.000000,7.191516,0.000000,1.111521,45.155185,0,0,524312,133832,0,562099,133832,7.191845,1.835737,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,133832,0,1.835737,0,1.277014,0.000000,0.000000,0.000000,0.009100,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.867388,0.555723,7.281395,0.353502,1.125353,99.867388,1.125353,32.000000,263432,117972,0,0,0,0,1.004913,1.006570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.975823,22.833257,58.150695,0.000000,4194304,0.000000,4.033426,0,0,54525952,0,4194304,4397932,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031403,0.000000,0.000000,7.725691,0.816290,1.632581,14.634343,70.312500,0.000000,49.755535,21.652971,0.000000,0.000000,0.000000,7.281395,0.000000,1.124738,45.692123,0,0,524320,117552,0,556279,58776,7.281840,1.632581,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,117552,0,1.632581,0,1.289259,0.000000,0.000000,0.000000,0.007113,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.863934,0.555638,7.320407,0.175967,1.128510,99.863934,1.128510,32.000000,263552,88844,0,0,0,0,1.005371,1.007119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.057424,22.918460,57.948547,0.000000,4194304,0.000000,4.069043,0,0,54525952,0,4194304,4295126,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031410,0.000000,0.000000,7.764458,0.617397,1.234794,14.719451,70.312500,0.000000,49.732880,14.250701,0.000000,0.000000,0.000000,7.320407,0.000000,1.132017,45.987832,0,0,524304,88436,0,556091,44218,7.320630,1.234794,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,88436,0,1.234794,0,1.299060,0.000000,0.000000,0.000000,0.006875,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.867184,0.555901,7.384689,0.089363,1.141331,99.867184,1.141331,32.000000,263872,51108,0,0,0,0,1.006592,1.008246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.848082,23.083120,57.969048,0.000000,4194304,0.000000,4.093689,0,0,54525952,0,4194304,4245060,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031441,0.000000,0.000000,7.904122,0.357454,0.714907,14.866735,70.312500,0.000000,49.672569,12.500000,0.000000,0.000000,0.000000,7.384689,0.000000,1.141399,46.368937,0,0,524304,50756,0,561166,25378,7.384914,0.714907,0.000000,0.000000,786432,786432,524301,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,50756,0,0.714907,0,1.304839,0.000000,0.000000,0.000000,0.006424,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.769305,0.534154,8.872487,4.411625,0.962579,99.769305,0.962579,22.500000,131264,65896,0,0,0,0,1.001465,1.003503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.460702,16.592445,66.876640,0.000000,2949120,0.000000,3.061281,0,0,54525952,0,4194304,6279818,16777216,0,0.000000,0,0.000000,0.000128,0.000000,0.044510,0.000000,0.000000,9.392478,4.419287,4.419287,8.885484,100.000000,0.000000,99.853730,99.826627,0.000000,0.000000,0.000000,8.872487,0.000000,0.962702,38.508285,0,0,524304,261142,0,555015,261142,8.872758,4.419287,0.000000,0.000000,524288,524288,262313,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949497,2359609,0.000000,524288,261142,0,4.419287,0,1.080276,0.000000,0.000000,0.000000,0.009219,0.004356
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.591431,0.529950,8.576169,4.245669,0.931102,99.591431,0.931102,22.500000,131072,65508,0,0,0,0,1.000000,0.993991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.696217,13.793523,67.799210,0.000000,2949120,0.000000,2.697277,0,0,54525952,0,4194304,6270712,16777216,0,0.000000,0,0.000000,0.000091,0.000000,0.044444,0.000000,0.000000,9.097245,4.259916,4.259916,8.576169,100.000000,0.000000,100.000000,99.665543,0.000000,0.000000,0.000000,8.576169,0.000000,0.931186,37.247292,0,0,524304,260422,0,556143,260422,8.576431,4.259916,0.000000,0.000000,524288,524288,262193,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949387,2359499,0.000000,524288,260422,0,4.259916,0,1.089839,0.000000,0.000000,0.000000,0.014248,0.000143
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.818771,0.523213,9.883153,4.833831,1.073324,99.818771,1.073324,22.500000,131344,67036,0,0,0,0,1.002075,1.014222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.421849,22.613495,59.035502,0.000000,2949120,0.000000,3.919406,0,0,54525952,0,4194304,6245730,16777216,0,0.000000,0,0.000000,0.000118,0.000000,0.044504,0.000000,0.000000,10.402205,4.868248,4.868248,9.903663,100.000000,0.000000,99.792910,99.293041,0.000000,0.000000,0.000000,9.883153,0.000000,1.071532,42.861253,0,0,524312,258254,0,551823,258254,9.883606,4.868248,0.000000,0.000000,524288,524288,262280,262144,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949436,2359548,0.000000,524288,258254,0,4.868248,0,1.192950,0.000000,0.000000,0.000000,0.009747,0.003560
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.819244,0.511903,9.986111,4.798191,1.083264,99.819244,1.083264,22.500000,134048,67760,0,0,0,0,1.022705,1.012250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.583062,25.598663,56.478167,0.000000,2949120,0.000000,4.333958,0,0,54525952,0,4194304,6209610,16777216,0,0.000000,0,0.000000,0.000067,0.000000,0.045454,0.000000,0.000000,10.505923,4.865898,4.865898,10.212847,100.000000,0.000000,97.779900,98.608534,0.000000,0.000000,0.000000,9.986111,0.000000,1.083672,43.346434,0,0,524304,255468,0,551579,255468,9.986416,4.865898,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949315,2359427,0.000000,524288,255468,0,4.865898,0,1.170456,0.000000,0.000000,0.000000,0.006150,0.000003
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.820007,0.520083,9.963895,4.592272,1.081249,99.820007,1.081249,22.500000,132704,69472,0,0,0,0,1.012451,1.017875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.383786,26.097048,55.983461,0.000000,2949120,0.000000,4.529713,0,0,54525952,0,4194304,6127422,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.045090,0.000000,0.000000,10.482759,4.727628,4.727628,10.087957,100.000000,0.000000,98.770195,97.136922,0.000000,0.000000,0.000000,9.963895,0.000000,1.081320,43.252312,0,0,524324,248762,0,551590,248762,9.964579,4.727628,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,248762,0,4.727628,0,1.113797,0.000000,0.000000,0.000000,0.005993,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.812094,0.513200,10.140556,4.238049,1.101440,99.812094,1.101440,22.500000,135744,72604,0,0,0,0,1.035645,1.028007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.930971,26.933784,54.463584,0.000000,2949120,0.000000,4.666570,0,0,54525952,0,4194304,5947232,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.046029,0.000000,0.000000,10.591834,4.515059,4.515059,10.502012,100.000000,0.000000,96.558227,93.864752,0.000000,0.000000,0.000000,10.140556,0.000000,1.100169,44.006264,0,0,524312,233438,0,547620,233438,10.141021,4.515059,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,233438,0,4.515059,0,1.136761,0.000000,0.000000,0.000000,0.005373,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.865458,0.335982,7.223295,2.448740,0.784392,99.865458,0.784392,22.500000,131712,76140,0,0,0,0,1.004883,1.003188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.076940,26.725524,55.248172,0.000000,2949120,0.000000,4.945265,0,0,54525952,0,4194304,5616198,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.044694,0.000000,0.000000,7.708795,2.846482,2.846482,7.258565,100.000000,0.000000,99.514091,86.026906,0.000000,0.000000,0.000000,7.223295,0.000000,0.784443,31.377389,0,0,524304,206606,0,559527,206606,7.223516,2.846482,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,206606,0,2.846482,0,0.791041,0.000000,0.000000,0.000000,0.004099,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.866813,0.331684,7.159070,1.390974,0.778474,99.866813,0.778474,22.500000,132136,74784,0,0,0,0,1.008118,1.002225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.103989,28.244550,49.756596,0.000000,2949120,0.000000,4.888194,0,0,54525952,0,4194304,5009238,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.044756,0.000000,0.000000,7.616657,1.988664,1.988664,7.217185,100.000000,0.000000,99.194769,69.945172,0.000000,0.000000,0.000000,7.159070,0.000000,0.778524,31.140638,0,0,524304,145638,0,557799,145638,7.159288,1.988664,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,145638,0,1.988664,0,0.827469,0.000000,0.000000,0.000000,0.006971,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.867484,0.555337,7.282919,0.711671,1.127780,99.867484,1.127780,32.000000,263592,71948,0,0,0,0,1.005524,0.999111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.132770,22.286224,58.585892,0.000000,4194304,0.000000,3.988485,0,0,54525952,0,4194304,4604162,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031445,0.000000,0.000000,7.801764,1.309427,1.309427,14.646295,70.312500,0.000000,49.725333,54.349752,0.000000,0.000000,0.000000,7.282919,0.000000,1.125663,45.729682,0,0,524304,94264,0,561639,94264,7.283141,1.309427,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,94264,0,1.309427,0,1.296257,0.000000,0.000000,0.000000,0.006741,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.861539,0.555450,7.313387,0.354755,1.128035,99.861539,1.128035,32.000000,263800,67464,0,0,0,0,1.006317,1.004975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.113967,22.532201,58.296800,0.000000,4194304,0.000000,4.050297,0,0,54525952,0,4194304,4397760,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031450,0.000000,0.000000,7.832505,0.936408,0.936408,14.719173,70.312500,0.000000,49.686126,37.884701,0.000000,0.000000,0.000000,7.313387,0.000000,1.128087,45.828158,0,0,524320,67130,0,561503,67130,7.313833,0.936408,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,67130,0,0.936408,0,1.298505,0.000000,0.000000,0.000000,0.007048,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.855954,0.556000,7.365383,0.179095,1.137309,99.855954,1.137309,32.000000,263600,59248,0,0,0,0,1.005554,1.008271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.172716,22.791773,57.923317,0.000000,4194304,0.000000,4.104784,0,0,54525952,0,4194304,4296292,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031424,0.000000,0.000000,7.850094,0.412755,0.825509,14.812584,70.312500,0.000000,49.723824,21.695143,0.000000,0.000000,0.000000,7.365383,0.000000,1.137362,46.204932,0,0,524304,58762,0,558791,29381,7.365608,0.825509,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,58762,0,0.825509,0,1.300521,0.000000,0.000000,0.000000,0.007810,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.866875,0.555945,7.394023,0.090174,1.141033,99.866875,1.141033,32.000000,263840,45232,0,0,0,0,1.006470,1.013625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.068874,22.880451,57.918461,0.000000,4194304,0.000000,4.125597,0,0,54525952,0,4194304,4245456,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031454,0.000000,0.000000,7.912604,0.314666,0.629331,14.883721,70.312500,0.000000,49.678593,14.328612,0.000000,0.000000,0.000000,7.394023,0.000000,1.140203,46.320371,0,0,524304,44624,0,561059,22312,7.394249,0.629331,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,44624,0,0.629331,0,1.306385,0.000000,0.000000,0.000000,0.006837,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.865606,0.556369,7.442453,0.045187,1.147399,99.865606,1.147399,32.000000,263984,25860,0,0,0,0,1.007019,1.015472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.843399,23.482139,57.486160,0.000000,4194304,0.000000,4.181940,0,0,54525952,0,4194304,4219770,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031469,0.000000,0.000000,7.962017,0.180749,0.361499,14.989383,70.312500,0.000000,49.651494,12.500000,0.000000,0.000000,0.000000,7.442453,0.000000,1.148322,46.650180,0,0,524304,25466,0,560889,12733,7.442680,0.361499,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,25466,0,0.361499,0,1.308727,0.000000,0.000000,0.000000,0.006525,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.788079,0.524309,8.927176,4.442346,0.969483,99.788079,0.969483,22.500000,132064,65808,0,0,0,0,1.007568,1.005040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.410560,18.421504,65.842089,0.000000,2949120,0.000000,3.318730,0,0,54525952,0,4194304,6281476,16777216,0,0.000000,0,0.000000,0.000066,0.000000,0.044727,0.000000,0.000000,9.353929,4.446220,4.446220,8.994740,100.000000,0.000000,99.248849,99.912877,0.000000,0.000000,0.000000,8.927176,0.000000,0.976046,39.041450,0,0,524320,261124,0,549351,261124,8.927720,4.446220,0.000000,0.000000,524288,524288,262149,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949319,2359431,0.000000,524288,261124,0,4.446220,0,1.054436,0.000000,0.000000,0.000000,0.007482,0.000008
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.752042,0.533483,8.894590,4.405035,0.967166,99.752042,0.967166,22.500000,131248,65616,0,0,0,0,1.001343,1.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.410721,16.679764,66.840319,0.000000,2949120,0.000000,3.060277,0,0,54525952,0,4194304,6271528,16777216,0,0.000000,0,0.000000,0.000129,0.000000,0.044504,0.000000,0.000000,9.321415,4.412313,4.412313,8.906534,100.000000,0.000000,99.865903,99.835052,0.000000,0.000000,0.000000,8.894590,0.000000,0.967290,38.691789,0,0,524320,260082,0,549447,260082,8.895133,4.412313,0.000000,0.000000,524288,524288,262336,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949499,2359611,0.000000,524288,260082,0,4.412313,0,1.082876,0.000000,0.000000,0.000000,0.009313,0.002530
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.567313,0.530850,8.559782,4.181300,0.932563,99.567313,0.932563,22.500000,131072,65496,0,0,0,0,1.000000,1.007259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.504177,13.538565,68.286082,0.000000,2949120,0.000000,2.657212,0,0,54525952,0,4194304,6243146,16777216,0,0.000000,0,0.000000,0.000084,0.000000,0.044444,0.000000,0.000000,9.077381,4.196299,4.196299,8.559782,100.000000,0.000000,100.000000,99.642543,0.000000,0.000000,0.000000,8.559782,0.000000,0.935716,37.428422,0,0,524304,257024,0,555991,257024,8.560043,4.196299,0.000000,0.000000,524288,524288,262213,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949366,2359478,0.000000,524288,257024,0,4.196299,0,1.095391,0.000000,0.000000,0.000000,0.014323,0.000082
